eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
125,0,random,S000125,2434d9b8f68708dd083f5713730bb72ebf7d0ab92c61d67af0a4e82b1782c2a1,5.013241506666668,valid,True,False,1,79.479729;187.899239;6.758632;2.563709;4.759360;4.023259;3.133225;2.982509;0.498958;1.184254;3.894399;1.168627;0.869707;1.630155;1.247689;4.263379;0.686971;6.628817;0.342386;1.276015;0.620700;0.275725;1.282945;2.069615;0.360130;0.371931;1.124074;5.890019,79,188,7;3;5;4;3;3;0;1;4,1;1;2;1;4;1;7;0;1,0.6206996195760374,0.2757251707262826,1.2829452876829908,2,G15;G16;G15;G14;H14;H15;H16;I16;H16;I16,0.3601302565258494,0.37193104126682786,1.1240739641065238,6,M9;M10;M11;M12;M11;M10;M11;M10;L10;L11
126,0,random,S000126,432f70648aee80ddad057030294da37b46a5cf40dca83c0a932442339e521a66,5.551165670906977,valid,True,False,2,70.560801;159.822365;4.424793;3.684072;2.148018;3.992633;2.300821;6.067845;1.147342;0.092272;5.237059;2.512662;4.841241;1.280148;3.653261;6.982257;0.985016;5.403791;0.058059;5.604629;0.676596;0.360200;0.586540;3.909441;0.659362;0.513576;1.425943;4.589595,71,160,4;4;2;4;2;6;1;0;5,3;5;1;4;7;1;5;0;6,0.6765955423137653,0.3601996966170443,0.5865403562947684,4,F7;G7;G6;G7;G6;G7;F7;E7;F7;E7,0.6593618148606123,0.5135758868202731,1.42594339925411,5,L3;M3;M4;M5;M6;M5;M6;M7;L7;L6
127,0,random,S000127,5fa487912ed6f42da2ac2799cea7efbd9699eb7e3c13406dfbea67c64f3628a7,5.463890773767442,valid,True,False,1,180.951881;173.114529;5.783456;2.759123;0.016033;5.735693;4.541373;1.818927;6.259139;6.463427;6.493414;5.893138;5.754586;6.383341;6.074597;0.197623;0.245889;1.547498;2.279899;3.650337;0.388028;0.314411;1.442306;2.098139;0.933175;0.534548;0.392109;3.773058,181,173,6;3;0;6;5;2;6;6;6,6;6;6;6;0;0;2;2;4,0.38802841136592725,0.31441059210495687,1.4423064361551212,2,M22;L22;M22;L22;M22;M21;M22;L22;M22;L22,0.9331753495101663,0.534547644076634,0.3921094608747898,4,M15;L15;L14;L13;L14;M14;L14;L13;L14;M14
128,0,random,S000128,245a310e09f1e0681f03009c1e9328efec596e43a587bfde64cbed8d086c99fb,5.541806983690474,valid,True,False,2,102.016626;105.082213;2.365569;1.396493;3.144017;2.119908;1.190645;5.327061;1.650663;1.364821;1.828562;4.687652;6.011840;4.289612;5.623654;1.154593;6.383217;5.327555;3.393221;5.327014;0.102664;0.287257;0.994410;4.405356;0.237563;0.455810;0.782239;1.215083,102,105,2;1;3;2;1;5;2;1;2,5;6;4;6;1;6;5;3;5,0.10266438719488852,0.28725686240977205,0.9944098391780578,4,H20;H19;H18;G18;G17;G16;G17;F17;G17;F17,0.23756262722734578,0.4558101476929703,0.7822389123464388,1,I11;I12;I11;H11;I11;H11;I11;I12;I13;H13
129,0,random,S000129,ae1c5a8f1551bc1a0fba58572e8f0981b2f72c8117a4ad7a7671cac5b5558080,4.537200591878051,valid,True,False,1,158.290546;37.224903;5.166821;5.098130;2.352063;0.859260;1.835717;5.314062;5.746532;3.462805;0.303237;1.901047;1.244145;1.007159;1.177305;2.367033;1.411011;4.562748;2.621679;2.923121;0.216053;0.294324;0.284594;3.406819;0.217312;0.595459;0.879010;5.393375,158,37,5;5;2;1;2;5;6;3;0,2;1;1;1;2;1;5;3;3,0.21605311261085275,0.29432448827721125,0.28459378523024026,3,L21;K21;L21;L20;K20;K19;K20;K21;K20;K21,0.2173121439818304,0.595459225339644,0.8790097508655437,5,E14;F14;F15;G15;G14;G15;G14;G13;G12;G13
130,0,random,S000130,9d377cf8c7acab64ad92b9a581f7e62befbc62b7659cf5d41d655179068d9c24,4.040854544372093,valid,True,False,3,171.259100;135.336906;0.595410;2.368721;4.939096;5.728861;1.468477;2.056604;1.004074;4.000473;4.390072;2.130352;6.810044;1.293248;6.217395;2.292380;4.137260;4.682154;2.107484;1.807003;0.926490;0.219200;0.962733;2.205648;0.426655;0.211597;1.464791;4.089983,171,135,1;2;5;6;1;2;1;4;4,2;7;1;6;2;4;5;2;2,0.9264900493620793,0.21920023012394096,0.9627328587213344,2,M13;M14;M15;M16;L16;K16;K17;L17;M17;M16,0.42665492220704493,0.21159719274213953,1.4647909305237221,4,K20;K19;K18;K17;K16;K17;J17;J16;J17;J16
131,0,random,S000131,54f4d0a331d30bb39dade4bb807efd735656da69c90ad84974e95a405f744ef2,5.556271274024388,valid,True,False,1,66.573810;164.220894;4.746980;4.885233;4.835798;1.176677;2.590389;5.710617;5.384841;6.931785;0.855694;4.703893;2.428356;5.769777;1.843264;3.423506;5.851903;6.513092;6.260125;4.941090;0.194638;0.368733;1.299608;2.649249;0.396538;0.537083;0.983861;3.297338,67,164,5;5;5;1;3;6;5;7;1,5;2;6;2;3;6;7;6;5,0.19463786365528038,0.3687325788968977,1.2996083118466393,3,F3;F4;E4;E3;E4;F4;F5;F6;F7;E7,0.3965382466617343,0.537083359394821,0.9838606092608695,3,L7;K7;K8;L8;L9;L8;L9;L8;L9;L10
132,0,random,S000132,b51dfbd9c034fae847395d72b4872873c5153621e96eccb7e544b6baefa172bf,5.528767114880952,valid,True,False,1,164.507477;170.578141;5.914331;2.157146;1.032104;4.432236;4.666801;6.021883;4.262184;2.351405;6.737464;4.980320;1.547345;6.464348;4.076041;4.619543;2.212571;3.071753;6.502238;2.628954;0.792859;0.590332;0.455444;2.164521;0.504726;0.270062;1.348238;5.953750,165,171,6;2;1;4;5;6;4;2;7,5;2;6;4;5;2;3;7;3,0.7928593077389239,0.5903324616476647,0.45544446962160284,2,L8;L9;K9;L9;M9;M8;L8;M8;M7;M6,0.5047256041671403,0.27006201228542454,1.3482381855856376,6,M13;M12;M13;L13;M13;M12;M13;L13;L12;L13
133,0,random,S000133,04b267b7c8f859357a25c18e1b049b58137e31c225929df6a8ab11403fa772fa,5.4512507428372095,valid,True,False,1,66.910753;128.766542;0.462639;6.119528;5.377189;4.350905;0.672787;1.096352;2.295903;4.140521;1.709060;1.595174;3.535097;4.578989;5.795196;0.788353;2.838725;4.771244;1.290651;2.468632;0.153955;0.501650;0.452932;3.299228;0.619420;0.261753;1.234803;3.732474,67,129,0;6;5;4;1;1;2;4;2,2;4;5;6;1;3;5;1;2,0.15395549534276648,0.5016501071604247,0.4529323027598313,3,F3;G3;F3;F4;G4;F4;E4;E3;F3;F4,0.6194199530584938,0.2617534729017666,1.234803338140816,4,K15;K14;J14;I14;I13;H13;H12;G12;G11;G12
134,0,random,S000134,be0c3b3b7ad047c512dd93cdcccb45244a6c5531aae6bcded2f3fe79b74ab951,4.975601451707315,valid,True,False,1,23.052926;64.605819;6.947813;0.847148;2.818859;1.498330;3.553566;2.531542;2.915671;3.537303;0.752872;5.141245;5.599948;6.087337;3.711011;1.403705;2.256167;2.579679;2.839027;1.389160;0.122955;0.315186;1.448029;2.463685;0.453669;0.542957;0.277219;5.912917,23,65,7;1;3;1;4;3;3;4;1,5;6;6;4;1;2;3;3;1,0.12295493973637342,0.31518559498886695,1.4480287685592903,2,C9;D9;C9;D9;C9;B9;C9;D9;C9;D9,0.45366854359296827,0.5429568409866382,0.2772185532135218,6,F21;F22;F21;G21;G20;G21;F21;E21;E20;F20
135,0,random,S000135,b40fb8da079a235add4fe653cbc64e2340bd4d0cd527220f062d99b79f3f7402,5.5407792358139565,valid,True,False,1,16.241758;23.074509;6.603086;3.055667;1.903071;1.592021;4.795988;0.477331;5.300427;1.729825;6.383913;6.236358;3.812576;4.983685;4.017983;6.985022;6.791072;6.696434;1.201754;2.317621;0.767067;0.481568;0.446086;3.914881;0.596109;0.349211;1.487389;1.409067,16,23,7;3;2;2;5;0;5;2;6,6;4;5;4;7;7;7;1;2,0.7670671212277367,0.4815679298792526,0.44608564770400305,4,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1,0.596109142097089,0.3492105777473754,1.4873887818037677,1,C9;B9;A9;B9;A9;B9;C9;D9;C9;B9
136,0,random,S000136,6882054020c415a313a60e45447ca970b38061d4ca2580dc6b3b29ea3acb214e,5.048753788536582,valid,True,False,1,144.648832;182.894497;2.036790;6.146939;0.162110;0.201275;5.678598;5.249363;2.675129;2.466732;3.427688;1.569208;0.974920;6.916850;4.917162;2.541398;6.487872;4.013673;2.714511;6.760671;0.848368;0.425945;0.836504;1.781951;0.220920;0.267607;0.516172;4.241130,145,183,2;6;0;0;6;5;3;2;3,2;1;7;5;3;6;4;3;7,0.8483684280767876,0.4259446877185251,0.8365043871082007,2,L1;L2;M2;L2;M2;L2;L1;M1;L1;M1,0.22092012065953417,0.2676065748336006,0.5161717322005931,4,M4;M3;M4;M5;M4;L4;L5;M5;L5;L4
137,0,random,S000137,3d5176661a88fa6cde259c314a0cfeca6b4262f213c661aa61653aaa5f5e19fd,5.47316954504878,valid,True,False,2,174.814233;39.165580;5.842922;6.466024;1.038409;3.441282;6.683838;3.256127;2.007372;3.808272;1.062967;4.610831;1.767577;4.395774;1.380956;5.848866;4.387257;4.614545;4.224857;6.618464;0.356665;0.543862;0.202431;5.273833;0.658225;0.576097;1.113495;2.918516,175,39,6;6;1;3;7;3;2;4;1,5;2;4;1;6;4;5;4;7,0.35666535878319416,0.543862338359372,0.20243074222630103,5,M17;L17;L16;K16;K15;K16;K15;K14;J14;I14,0.6582247346499628,0.576096709708988,1.113494519558033,3,E16;F16;F15;F14;F15;F16;F17;G17;H17;H18
138,0,random,S000138,5cfebe746d16f55e0fcf0db55a4d7426fb347b7bc7e9e582a47bb854e8bf4d36,4.040749433488372,valid,True,False,1,118.032499;119.415403;5.952401;0.571601;4.933221;6.936769;1.069423;4.501258;2.201855;5.029646;4.540973;2.370396;2.384656;5.508420;6.895120;6.713613;4.089412;3.353925;4.823574;1.878685;0.886248;0.582293;0.586212;1.414476;0.876381;0.349482;0.265711;2.389221,118,119,6;1;5;7;1;5;2;5;5,2;2;6;7;7;4;3;5;2,0.8862482228048061,0.5822932782993012,0.5862124109896927,1,J15;J14;I14;H14;H15;G15;G14;G15;G14;G13,0.8763806101900881,0.3494821826639113,0.2657108779306596,2,J16;J17;J16;J17;I17;H17;I17;J17;J16;J17
139,0,random,S000139,228b18106554d2d952b2c3a8b5d31e5aa2aba42434214a3dbb924deec4f181d6,5.463294995452383,valid,True,False,1,38.620984;172.617891;3.418363;6.657771;2.454846;6.957296;1.104938;4.630092;5.080778;6.408860;5.494807;2.383651;3.730563;0.082077;3.869508;1.829779;4.693520;6.902194;4.241449;5.417244;0.811515;0.345052;0.620658;2.745572;0.877382;0.314107;1.469867;4.421212,39,173,3;7;2;7;1;5;5;6;5,2;4;0;4;2;5;7;4;5,0.8115148237900086,0.34505151537077683,0.6206578225831976,3,E16;E17;F17;E17;F17;G17;G16;G17;F17;G17,0.8773816016403652,0.3141069812265406,1.4698665327022005,4,M15;M16;M17;L17;M17;M18;M19;M18;M17;M18
140,0,random,S000140,b0cdf422772e06176a95b5c970c61b55a4f4916d01c6596d5817212fa17df86f,4.545923924093024,valid,True,False,1,136.881920;10.985008;1.687810;2.098087;6.958874;3.763171;0.704057;6.801189;4.167721;1.238723;4.922857;2.221567;5.546286;0.407789;0.815521;5.156094;3.073554;0.290868;6.487123;4.905659;0.334968;0.300419;1.319053;5.997603;0.464190;0.508192;1.034102;4.180300,137,11,2;2;7;4;1;7;4;1;5,2;6;0;1;5;3;0;6;5,0.33496790577152613,0.3004189357771191,1.319053229177091,6,K22;L22;L21;L22;K22;K21;K22;K21;K22;L22,0.46419019741533474,0.508191973754589,1.034102129265397,4,B16;A16;B16;A16;B16;C16;D16;C16;B16;C16
141,0,random,S000141,cd9d4ee3f41879f1bc35d864ed83753f80ff0e7ff1b0466cabc45e1b0c343183,5.502489343476191,valid,True,False,1,5.535359;73.715832;4.034836;0.885685;4.799959;6.259602;4.864019;1.604680;0.883898;2.043463;4.181300;3.089794;4.513365;0.704609;2.952359;2.168888;0.078135;6.482757;2.529214;1.801506;0.661866;0.473448;0.304033;4.948308;0.929861;0.257584;1.448172;3.086431,6,74,4;1;5;6;5;2;1;2;4,3;5;1;3;2;0;6;3;2,0.6618657321077732,0.47344842044296537,0.30403301135001104,5,A22;B22;C22;D22;C22;D22;C22;D22;C22;B22,0.9298605041272738,0.2575844709474391,1.4481717252866178,3,G10;G11;H11;G11;F11;G11;G10;G11;F11;G11
142,0,random,S000142,2f33ff48176f64f02b76047ef1d37c1974aa75dd2a5eb236abe20ae1e58f7d8f,5.489402562651163,valid,True,False,1,108.165491;71.605838;0.133601;1.101162;1.648135;2.323672;5.990279;0.294340;1.008036;4.896697;6.613485;5.872220;4.716400;2.089985;1.878481;1.320661;5.967712;2.089149;3.713006;5.976696;0.610949;0.319412;1.471950;5.286005;0.156606;0.469960;1.201782;4.856943,108,72,0;1;2;2;6;0;1;5;7,6;5;2;2;1;6;2;4;6,0.6109487226101253,0.3194118361598891,1.471950069694114,5,I14;J14;I14;I13;I14;I13;J13;I13;H13;H12,0.15660611879979505,0.469960086144574,1.2017816445727245,5,F8;E8;E7;E8;E7;E6;E5;E4;E5;E6
143,0,random,S000143,09224270863160aa5d045f7ee8985b5c98748a69851a8f5c0a080a1d5ecfcc17,5.476707364418604,valid,True,False,1,105.478883;60.654288;0.967739;3.925977;3.962519;6.503449;4.282536;1.051783;6.451483;3.429083;0.218237;4.867631;6.218798;1.068704;6.466392;3.524531;4.231746;4.234514;2.282514;1.426011;0.137587;0.237294;1.312599;4.719507;0.911390;0.221178;1.169014;3.323016,105,61,1;4;4;7;4;1;6;3;0,5;6;1;6;4;4;4;2;1,0.13758735494362334,0.23729390263054612,1.3125993473625588,5,I11;H11;G11;G10;G9;G8;F8;E8;E9;E10,0.9113903973601503,0.22117848711215327,1.1690140270124343,3,F17;G17;F17;G17;F17;F16;F17;F16;F15;G15
144,0,random,S000144,0cadc9658dea30d7db0b6de2c6bc9c511407c8599b74958bdc4ee8c0ff48f41b,5.4763366195476175,valid,True,False,1,163.452167;69.529272;2.487057;1.621911;4.954383;6.776940;2.026035;1.212577;5.559969;5.452660;6.233621;3.731541;5.219212;4.674412;1.479423;2.993429;3.697957;3.844003;5.726578;6.415937;0.847871;0.214077;0.276709;3.752108;0.937578;0.379051;0.512457;4.816808,163,70,2;2;5;7;2;1;6;5;6,4;5;5;1;3;4;4;6;6,0.8478706899043686,0.2140769665144355,0.2767089007388563,4,L6;L5;L6;K6;K5;K4;L4;L5;K5;L5,0.9375775320274161,0.3790513398751979,0.5124573826696426,5,F6;G6;G7;G8;F8;F7;G7;G6;F6;E6
145,0,random,S000145,4fe9989950155df908c295da1c0d9e96ba58a14b1d2f6359f0fd048a9e0b4d2c,5.528003447232559,valid,True,False,1,106.156427;40.890081;1.397117;0.212094;3.901465;6.934816;2.558953;4.161896;0.716706;4.046909;1.344394;2.431290;5.769570;2.367178;3.776268;1.230127;1.187926;4.142693;2.803430;5.896046;0.374153;0.299161;1.196157;4.983047;0.794135;0.449767;1.422526;2.050983,106,41,1;0;4;7;3;4;1;4;1,2;6;2;4;1;1;4;3;6,0.37415325780538455,0.29916080843399623,1.1961570019999488,5,I12;H12;I12;J12;J13;J12;K12;L12;M12;M11,0.7941354465275626,0.44976729219492384,1.4225258320193683,2,E18;E19;F19;F18;G18;F18;E18;E17;E16;E17
146,0,random,S000146,f2ec39ea974283ee62e5b10496930e797abc20bc2b6e472dfc63f0a3db02aa6e,5.515230721767441,valid,True,False,1,1.260692;185.097627;5.305035;5.749840;6.664294;2.311306;2.556464;2.439299;4.177487;2.015232;1.674858;1.743859;4.655054;5.953475;5.613324;1.060429;5.485194;6.906415;2.252995;4.898638;0.208479;0.517483;1.409158;3.573085;0.840506;0.404204;1.439680;2.502207,1,185,5;6;7;2;3;2;4;2;2,2;5;6;6;1;5;7;2;5,0.2084792685168103,0.517482862231497,1.409158163958948,4,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12,0.8405064974646071,0.40420444891718976,1.4396796652396224,3,M6;M7;M8;L8;L9;L10;L11;L12;L11;L10
147,0,random,S000147,e266f97315c13bf1070dc41f770600527c6027b56843e23f4ea2cf6040c4c278,5.515447897666667,valid,True,False,1,68.489070;42.160267;1.988313;3.081449;4.727694;2.449992;6.884945;1.123812;0.518329;4.557331;3.014329;2.043449;0.219825;2.729549;2.064844;3.697826;1.170109;1.427814;3.908181;3.595681;0.214711;0.265096;0.659155;4.987601;0.183834;0.412230;1.324411;4.526583,68,42,2;3;5;2;7;1;1;5;3,2;0;3;2;4;1;1;4;4,0.21471121152333267,0.26509590793361926,0.6591547570870497,5,F4;F5;F4;E4;E3;E4;E5;F5;F6;F7,0.18383376064452372,0.4122304414211906,1.324410573903038,5,E19;E20;E21;E20;E19;E18;E17;F17;F16;F17
148,0,random,S000148,d41ac8559c547b5b1ae386cc5bf2683899bcfe0dec62c018c07414aff373a3f1,5.489482626279069,valid,True,False,2,169.669435;126.912049;1.781655;0.818500;2.761508;5.974649;6.022706;2.795531;2.511952;1.709120;4.085621;2.537605;4.696680;5.474980;6.916167;3.516272;2.577360;5.182777;5.109075;5.450729;0.348408;0.569679;1.173274;3.475536;0.404552;0.512672;0.948861;2.304655,170,127,2;1;3;6;6;3;3;2;4,3;5;5;7;4;3;5;5;5,0.3484075855649922,0.5696792235837236,1.1732743350336179,3,M12;M13;M14;L14;L13;L14;L15;L16;L17;M17,0.4045515846635832,0.5126722879869288,0.9488611769546031,2,K13;K12;L12;K12;K13;J13;J12;I12;H12;G12
149,0,random,S000149,f9b69c9a2a2942d5bd4bfb6da381a0caf3bcdd90d3630a1a995a4e78963569c5,5.050989132790696,valid,True,False,1,57.716155;98.083684;4.018266;3.576900;5.915989;0.742964;5.830950;6.194725;2.716234;6.483354;5.682984;3.122513;2.860133;5.136563;5.700631;0.278027;3.495067;1.406745;3.234502;0.064338;0.722106;0.318341;0.604210;1.612790;0.986670;0.241663;0.842585;4.890990,58,98,4;4;6;1;6;6;3;6;6,3;3;5;6;0;3;1;3;0,0.722105792432123,0.31834079584936803,0.6042095484236747,2,F14;F13;F14;G14;G13;F13;G13;G12;F12;G12,0.9866699087547013,0.24166271145461482,0.8425847583928829,5,H16;H15;H16;G16;F16;F17;F18;E18;F18;G18
150,0,random,S000150,d4cba4fe749240b897bd12e00f5a273f440aa090c650fe706cd4b1e48e59405b,5.527454095625001,valid,True,False,2,15.214363;39.339814;6.928602;4.748032;2.643044;5.609341;5.684519;5.041994;4.621682;2.565889;4.450676;2.728911;0.642441;5.275558;2.528341;0.700738;1.684459;6.367971;0.993686;0.649966;0.723991;0.239203;0.449385;4.353574;0.849200;0.247927;0.648034;1.324321,15,39,7;5;3;6;6;5;5;3;4,3;1;5;3;1;2;6;1;1,0.7239913551076956,0.23920289225099106,0.44938529447266723,4,B9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.8492000109410643,0.24792651225584736,0.6480336419789465,1,E16;E17;F17;G17;G18;F18;F17;E17;F17;G17
151,0,random,S000151,aa6994bed58229f0345dccdaa7cefef8be731bfd7eb5378f2daa8519ef42cf88,5.502424991441861,valid,True,False,1,75.194932;12.763744;1.392758;0.409652;4.533057;1.763561;6.883054;0.796316;4.954386;5.761288;2.335495;4.518560;4.897745;1.068464;3.539153;6.711060;5.343087;1.683606;2.850108;1.229668;0.170561;0.411813;1.083296;3.616155;0.333535;0.554377;0.582419;4.908848,75,13,1;0;5;2;7;1;5;6;2,5;5;1;4;7;5;2;3;1,0.1705607552151826,0.41181277425412954,1.08329587034441,4,G11;H11;I11;I12;I11;H11;G11;H11;I11;I12,0.333535373264477,0.5543767625284957,0.5824191508124328,5,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20
152,0,random,S000152,5f0a155449de2b06e2863dffc8cd3165897e89f48bbbe6302bb4583a58986ba9,5.527425721000001,valid,True,False,2,141.221832;77.923835;3.983392;6.688661;4.147410;3.912949;4.407827;2.328569;3.843651;4.122726;5.205527;4.429241;6.824601;1.601891;5.607812;6.301265;5.687217;0.675508;5.687128;6.279740;0.776636;0.571104;0.658565;1.594020;0.943294;0.323046;1.256568;5.570471,141,78,4;7;4;4;4;2;4;4;5,4;7;2;6;6;6;1;6;6,0.7766359208811007,0.5711035241323086,0.658565071269412,2,K6;K5;K6;K5;K6;K5;K4;J4;K4;L4,0.9432939655031644,0.3230463280369542,1.2565676044529372,6,G14;H14;H15;H14;H13;H14;H13;G13;F13;G13
153,0,random,S000153,634b3e150c26afb9fda54fbae7f252af151f7af2952ff04692df5a05da75fcaf,5.46327132502381,valid,True,False,2,99.192579;139.561428;5.441204;1.623004;4.343215;1.490312;0.292599;0.236462;0.465740;1.575719;4.236142;4.897622;0.691807;2.339037;3.684308;4.339899;1.764843;4.413721;0.535352;0.696262;0.487003;0.491590;1.169427;2.008565;0.259567;0.584087;1.440469;5.703515,99,140,5;2;4;1;0;0;0;2;4,5;1;2;4;4;2;4;1;1,0.4870028703958602,0.4915901762139037,1.1694267239649083,2,H17;G17;F17;F16;G16;H16;I16;J16;J17;I17,0.25956653360719534,0.5840871969246364,1.4404688363190132,6,K5;K4;L4;L5;M5;M6;M7;M6;M5;M6
154,0,random,S000154,f4f414c8fcd67bd65d9586e6486027309c15d2248cbf4e980c0eb2154296f961,5.502346060750002,valid,True,False,1,95.611703;175.354177;2.624810;0.529028;5.971842;0.558678;1.848814;2.195197;2.258119;0.689198;6.256499;3.882141;3.722909;5.390509;6.295591;0.826107;1.304770;0.309770;5.042463;6.036384;0.766789;0.528977;1.428730;3.719552;0.820422;0.352900;1.020304;1.464070,96,175,3;1;6;1;2;2;2;1;6,4;4;5;6;1;1;0;5;6,0.7667892087032913,0.528976681238275,1.4287304003047954,4,H14;H15;G15;F15;G15;F15;F16;F15;G15;F15,0.8204220845959029,0.35290036858136126,1.0203040516571995,1,M17;M16;M17;M18;L18;K18;K17;J17;J16;J17
155,0,random,S000155,08c2962cdf1791be0b2e6204a688f145c9e4649822e5d582beb3ed744afc1aeb,5.540455903093021,valid,True,False,2,122.756132;106.417655;6.647966;6.597381;5.652431;1.631275;2.211829;6.030518;0.174214;2.913325;4.583573;5.858313;4.115937;6.106815;6.261629;4.790163;0.881025;0.358732;6.825426;3.978082;0.126840;0.387291;0.811498;2.359498;0.850792;0.351392;1.146606;2.368997,123,106,7;7;6;2;2;6;0;3;5,6;4;6;6;5;1;0;7;4,0.12684048707880258,0.38729069041369446,0.8114983690014868,2,K1;K2;K1;L1;L2;L1;M1;L1;M1;M2,0.8507924374865669,0.3513920439101791,1.146606327845651,2,I12;I11;H11;I11;J11;J12;I12;J12;J13;K13
156,0,random,S000156,a9784311ab228e3efd2bdaa4faa06f76f1c1e4b6c13707e567b153a1bda87a5d,5.545370461560977,valid,True,False,3,113.471807;86.425075;1.549071;1.625978;2.413704;6.055446;4.828909;1.800209;5.585849;2.063675;3.102104;0.651443;0.537090;6.125041;1.990815;3.061765;3.009840;3.429526;3.572977;6.891622;0.309264;0.285431;0.232618;4.285882;0.578387;0.396985;1.020689;5.267065,113,86,2;2;2;6;5;2;6;2;3,1;1;6;2;3;3;3;4;7,0.3092637185419301,0.28543095554498416,0.23261761356272695,4,I4;J4;K4;K5;L5;K5;K4;K5;K4;K3,0.5783870647523862,0.39698512994563906,1.0206886894026572,5,G3;G4;F4;F5;E5;E6;E5;E6;F6;F7
157,0,random,S000157,9c1c91342560526585bfb5d34df244aaa7fd5ed59b71d07bab35df28e7188972,1.493828008909091,valid,True,False,1,171.721618;36.114551;1.591247;2.679378;6.538100;6.805828;6.802756;4.236715;5.538046;1.708459;3.701341;3.767009;0.407597;6.654027;5.578266;3.508093;4.600956;5.456378;1.846595;2.704526;0.278156;0.308442;1.125697;5.992481;0.478960;0.209112;1.354019;5.774955,172,36,2;3;7;7;7;4;6;2;4,4;0;7;6;4;5;5;2;3,0.2781555059243313,0.3084423585860253,1.1256972565126402,6,M14;M15;L15;L16;L15;L16;M16;L16;L17;M17,0.47896020617193014,0.20911210170080297,1.3540189728521013,6,E13;E12;E11;E12;E11;E12;F12;F13;G13;G12
158,0,random,S000158,2a67fc8b58727fb0a5aafefe7f05f80fc6ac5c194768f3b6c7246222b49c9376,5.554901083809526,valid,True,False,1,14.345011;90.199911;5.035873;5.159256;3.917355;1.974991;0.851951;5.862932;0.509780;1.427585;6.476392;0.071194;6.903411;6.676115;1.262390;3.250884;4.977669;3.984927;4.460607;6.564406;0.258076;0.276816;0.455363;1.192629;0.626041;0.548987;0.913481;3.956002,14,90,5;5;4;2;1;6;1;1;6,0;7;7;1;3;5;4;4;7,0.2580761024595001,0.2768162822401067,0.4553633626051592,1,B22;C22;D22;C22;B22;C22;B22;C22;D22;C22,0.6260410365913934,0.5489868118771305,0.9134813792792347,4,G7;F7;F8;F7;E7;F7;E7;E6;F6;F7
159,0,random,S000159,065d0a1b055737afce544788066656e8d58deab4083f2f33f3468e107a39247e,5.514545935066664,valid,True,False,1,40.908812;57.413353;5.688489;5.799606;3.483501;5.080514;4.941121;5.002498;0.062817;3.152027;2.330855;4.195970;6.663019;1.131567;2.459128;0.690859;6.436423;5.947682;1.821410;6.449570;0.248551;0.544355;0.696016;3.644641;0.547877;0.494484;0.357803;1.420074,41,57,6;6;3;5;5;5;0;3;2,4;7;1;2;1;6;6;2;6,0.24855072236761,0.5443546593575608,0.6960161081428144,4,E18;F18;F17;F18;E18;E19;E20;E21;E20;E19,0.5478771044053389,0.49448366884200473,0.3578030887547652,1,F13;F14;E14;E15;F15;G15;F15;F16;F15;F16
160,0,random,S000160,e913b3a451094d591aa9573900420fe37a75ebd20f62f3bdd93c5a0aea99e6b6,5.4501196163333345,valid,True,False,1,141.411253;86.449933;0.803281;1.687020;0.149252;3.042132;6.709497;1.424351;4.852293;6.131150;5.047684;3.204575;5.907418;5.798981;5.132537;4.823108;6.871778;1.342323;3.036332;5.588022;0.840536;0.476366;0.693039;5.671469;0.799731;0.495657;1.408826;3.179804,141,86,1;2;0;3;7;1;5;6;5,3;6;6;5;5;7;1;3;6,0.8405355210694692,0.47636586384299795,0.6930390550147476,6,K6;K5;K4;J4;I4;H4;G4;F4;F5;F6,0.7997306485102598,0.4956565237877436,1.4088259158797016,3,G3;G4;G5;F5;F6;F5;F4;E4;F4;F5
161,0,random,S000161,b506c38980d7edd73cfb7583d30c06f1f69e2fd014ef0a656efd573d21b81a0d,5.5670281394146315,valid,True,False,2,166.033790;164.077447;1.122224;1.848818;3.191250;6.526466;0.637207;0.308552;2.811503;5.513894;3.725247;2.904901;6.856121;3.941779;3.196904;5.366306;0.114857;4.094028;6.073472;2.646231;0.727275;0.286835;1.366322;5.203767;0.814704;0.365285;1.331638;4.497893,166,164,1;2;3;7;1;0;3;6;4,3;7;4;3;5;0;4;6;3,0.727275436768604,0.28683512641264264,1.366322470452379,5,L9;L10;L9;L8;L7;K7;L7;L8;L9;M9,0.8147040614304865,0.3652851434889202,1.3316380804333972,4,L7;L8;L7;M7;L7;K7;L7;M7;L7;L8
