eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
142,0,random,S000142,54f375b2b47dae428226d83b9208ddbc824ae0ad3d65fb07953a0b8c0764f6eb,3.5349128756666666,valid,True,False,1,23.109160;135.482366;1.088235;1.071530;4.682483;5.461572;2.036613;5.987853;0.328312;3.335914;1.798644;3.418316;1.745833;4.997812;6.728156;4.454249;6.966125;4.082880;4.952361;3.618707;0.529541;0.551021;1.167780;4.256969;0.213902;0.579283;1.013182;4.863253,23,135,1;1;5;5;2;6;0;3;2,3;2;5;7;4;7;4;5;4,0.5295408356166031,0.5510206909946573,1.167779801815271,4,C9;D9;C9;D9;C9;B9;A9;B9;C9;B9,0.2139016296096354,0.5792832194543465,1.0131820590719331,5,K20;K21;L21;K21;K22;K21;K22;K21;L21;M21
143,0,random,S000143,96b5491ddd635bf6e0acbeba796c6fe26bec60c953a728eec1a06396301fbf44,1.4970426087804876,valid,True,False,1,85.762281;97.464232;3.617561;2.880048;6.527612;0.401451;0.478699;5.815443;3.973349;5.280557;3.267183;5.240730;3.752962;6.950076;3.938403;3.632377;2.389644;5.000788;3.551421;0.398340;0.741158;0.352396;0.349676;2.433185;0.228721;0.275635;0.296706;5.564429,86,97,4;3;7;0;0;6;4;5;3,5;4;7;4;4;2;5;4;0,0.7411575018587251,0.3523959684449296,0.3496761349648789,2,G3;F3;G3;G4;H4;I4;J4;K4;L4;L3,0.2287211062358903,0.2756351517501316,0.2967060945687187,6,H15;G15;H15;H16;I16;J16;J17;J16;K16;J16
144,0,random,S000144,163e2e355c6e762229694ad0c73b4ac6fb6a136d49db45628bb51561a330133a,4.019481537777778,valid,True,False,1,79.198638;90.900949;0.446820;6.640135;6.585494;5.169612;3.060349;1.240054;4.782034;3.423998;5.120586;2.275835;5.215693;5.093725;4.761803;5.303262;2.674295;4.705373;3.247989;0.341574;0.599285;0.249526;1.110819;3.578893;0.356889;0.262065;1.117466;4.339562,79,91,0;7;7;5;3;1;5;3;5,2;5;5;5;5;3;5;3;0,0.5992851807919944,0.2495260166454583,1.110819093584809,4,G15;H15;H16;H15;G15;G16;G17;G16;G15;G14,0.3568894686142227,0.2620653052094758,1.117465810801844,4,G8;G7;G8;G7;G8;G7;F7;E7;F7;G7
145,0,random,S000145,be38690c38afdb26e44407946ee749be8386a3330c578c086a5c7d97ff2f56c1,2.987097557999999,valid,True,False,1,107.369062;51.676376;4.571949;4.889152;3.301549;4.615400;3.549028;4.958495;6.407187;5.469765;0.692679;0.811978;5.112913;6.625863;4.896915;1.545979;0.370248;5.082950;5.736172;6.034729;0.971479;0.448662;0.695128;3.713254;0.784700;0.333096;0.702534;5.900765,107,52,5;5;3;5;4;5;6;5;1,1;5;7;5;2;0;5;6;6,0.971479018616484,0.4486616161498561,0.6951279453378459,4,I13;H13;G13;G12;G11;G10;F10;G10;F10;F9,0.7846997050240685,0.33309629749905,0.7025343392040535,6,E8;F8;G8;F8;G8;G7;F7;E7;F7;F6
146,0,random,S000146,451dd29855153120d9aee8bcdd06ecf119cabcf97d2ea1ab2f35cf5dbc1cc79e,4.020893914476191,valid,True,False,1,38.582108;51.726660;5.855373;5.647424;3.008507;2.597420;4.336107;1.279063;0.106970;0.741393;1.694300;6.943153;6.593301;1.520860;6.878837;3.605082;3.772771;4.448379;3.926651;4.194027;0.650850;0.571634;0.396386;2.183082;0.390188;0.286900;1.493985;3.183350,39,52,6;6;3;3;4;1;0;1;2,7;7;2;7;4;4;4;4;4,0.6508504692751098,0.5716336001273497,0.3963864896786156,2,E16;E17;E16;E17;E16;E15;E16;E17;F17;E17,0.3901878619844109,0.2868998980431039,1.4939849960376514,3,E8;F8;F7;F6;F7;G7;G6;G5;G6;G5
147,0,random,S000147,8526e7ae4958daa95838f73077f132f62bb4e9432b06b26b71e1c1ba84420417,4.030433112190475,valid,True,False,2,7.619841;144.713381;4.361619;0.457300;1.676375;6.843900;2.108578;2.041622;6.013901;0.447658;2.351790;2.387750;1.225248;1.862140;5.263873;1.733362;1.348664;5.442340;1.500406;1.034008;0.316713;0.297733;1.391807;1.611587;0.880754;0.485280;1.122130;4.771033,8,145,4;0;2;7;2;2;6;0;2,2;1;2;5;2;1;5;2;1,0.3167131205170105,0.2977328685640402,1.3918070763968893,2,B1;A1;B1;A1;B1;A1;B1;A1;B1;A1,0.8807543940823749,0.4852797622346351,1.1221296153622946,5,L1;L2;K2;L2;L1;L2;K2;K1;L1;K1
148,0,random,S000148,27d531d6e4265b99b6beea613dbd6f909db17a7c4f377cc2633d767d387d9ea6,3.022757322142858,valid,True,False,1,121.577947;144.411795;4.096008;6.271747;1.737714;2.091281;1.685893;2.262022;1.943493;0.073807;3.442773;0.686537;5.530746;5.696116;3.245664;6.904547;2.247458;4.942890;6.114382;0.499694;0.840453;0.472719;1.465514;3.387191;0.733266;0.201676;1.412856;1.701300,122,144,4;6;2;2;2;2;2;0;3,1;6;6;3;7;2;5;6;0,0.840452650849323,0.4727185903416133,1.4655143331611329,3,J4;K4;K5;K4;K5;K4;K5;K4;J4;I4,0.7332661159894679,0.2016758342539863,1.4128557554380448,2,K9;L9;K9;K10;K11;K12;K11;K10;K11;J11
149,0,random,S000149,24fdaeb0b347cbcfbd2397a919295b1f2adf73bdef48bf07f6326a188f1a54fa,2.472677524090909,valid,True,False,1,172.827033;96.576762;3.031455;1.879346;5.504559;1.901396;5.769444;1.890619;3.636291;6.981542;4.067295;3.056488;0.143939;2.920450;5.519476;4.871270;2.576298;1.348016;2.596961;4.544670;0.367831;0.332014;1.075110;2.805575;0.274179;0.357012;0.215538;4.139182,173,97,3;2;6;2;6;2;4;7;4,3;0;3;6;5;3;1;3;5,0.3678305989744056,0.3320142078044028,1.0751101965646832,3,M15;L15;L14;L13;L14;L13;L14;M14;M13;M14,0.2741787449214503,0.3570121160355308,0.2155384565458237,4,H15;H16;I16;I15;I14;H14;H15;G15;G16;G17
150,0,random,S000150,1c01a421f4ac1b61976f9669e5bc61863e6d0bf82f670cb5682a66e4c9010154,3.50974274911628,valid,True,False,1,158.922273;26.966507;4.844848;0.546069;5.925611;6.177594;4.443123;6.989000;1.994320;0.469347;0.220016;2.649910;5.884852;2.799136;4.785425;4.651086;1.375027;2.920750;0.631507;5.366191;0.569349;0.267879;0.426296;1.578723;0.905974;0.587332;0.598030;1.513421,159,27,5;1;6;6;4;7;2;0;0,3;6;3;5;5;1;3;1;5,0.5693488854190756,0.2678785045984788,0.4262959155409882,2,L22;L21;K21;K20;K21;K22;K21;L21;M21;L21,0.9059735090940716,0.5873315413816338,0.5980302396835417,2,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16
151,0,random,S000151,2bae854706754d40a51f862f45142a87e5716855231eca93d43ef36ef8ddedfa,2.973314069860465,valid,True,False,1,17.329605;22.100794;0.585993;3.467592;6.211911;5.440784;5.510598;0.648527;3.604134;3.517536;1.035586;2.653154;2.814354;5.600133;1.372270;0.953962;1.974563;5.942204;2.403593;0.018265;0.829105;0.289418;0.913613;1.162720;0.280863;0.340684;1.420223;5.962038,17,22,1;3;6;5;6;1;4;4;1,3;3;6;1;1;2;6;2;0,0.8291054437843345,0.2894179704159981,0.9136132911440952,1,C12;D12;C12;B12;C12;B12;C12;B12;A12;B12,0.280863170171013,0.3406844078516854,1.4202225172092195,6,C22;D22;C22;B22;C22;D22;C22;B22;A22;B22
152,0,random,S000152,97f4fbd917feaa92f2d743775f5de43e83cd22485e902ef8d681a29a242759c8,3.029907907,valid,True,False,1,9.653394;47.741140;2.533299;5.350628;6.518781;1.804515;0.590712;3.867871;4.486196;1.751561;2.071812;3.353770;4.395678;0.216639;3.455535;0.939120;6.290764;3.369165;4.428764;3.464407;0.850517;0.245932;0.660904;5.977052;0.794127;0.368287;0.800362;5.774933,10,48,3;5;7;2;1;4;4;2;2,3;4;0;3;1;6;3;4;3,0.8505165479049327,0.2459324822344831,0.6609040762226286,6,B14;C14;D14;C14;B14;C14;B14;A14;B14;A14,0.7941273220386088,0.3682866095544276,0.8003615541603182,6,E4;F4;G4;H4;G4;F4;F5;F4;G4;G3
153,0,random,S000153,0e69c117189368f3bb3325d18979c1bfe091f92944146472d4dc6c25853c94bc,3.0379500998048785,valid,True,False,1,60.328659;15.299715;1.024216;5.970705;2.871100;3.681692;3.803809;3.186458;1.278398;0.810549;0.191027;5.202631;2.638350;3.635139;6.760540;5.900867;3.580345;6.857720;0.043626;6.980346;0.941058;0.575521;1.017900;2.632788;0.866008;0.257720;0.966378;3.247130,60,15,1;6;3;4;4;3;1;1;0,5;3;4;7;6;4;7;0;7,0.9410580114462964,0.5755208243375842,1.0178999996964235,3,F16;G16;F16;E16;E15;E16;E17;F17;G17;H17,0.8660080059264382,0.2577195868738601,0.9663781048581072,3,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9
154,0,random,S000154,2e9a4443e68cfcd7070517352c25be649667d56c5c38ff0b5cd38c3ba21f2e6e,2.507301614390244,valid,True,False,1,64.983373;50.842034;6.379466;0.837193;4.649710;3.012428;4.689333;1.351225;4.752926;6.499422;0.907022;0.792898;3.825084;4.325478;5.070439;1.316299;3.036248;3.378681;5.359553;3.072565;0.321796;0.397398;0.217402;4.521927;0.376972;0.558292;1.197768;3.269024,65,51,6;1;5;3;5;1;5;6;1,1;4;4;5;1;3;3;5;3,0.321796055919769,0.3973979022194261,0.2174021241726005,5,F21;G21;G20;G21;H21;H20;H21;H20;G20;G21,0.3769723333448119,0.5582919069668016,1.1977684697235416,3,E7;E6;F6;G6;G7;G6;F6;F7;E7;F7
155,0,random,S000155,91223a10c578dad28d1fafe581d8691d11d68078571c285e3c2d5baa56da78e1,3.5341517784222223,valid,True,False,1,139.438958;99.368563;6.524914;1.568499;1.305608;6.068287;4.228688;0.661487;2.024886;0.414013;1.068706;4.858313;5.120670;6.520739;5.833437;4.079677;5.703349;0.907862;5.678631;2.984360;0.793136;0.371708;0.912336;1.462642;0.633491;0.490539;0.744225;2.979961,139,99,7;2;1;6;4;1;2;0;1,5;5;7;6;4;6;1;6;3,0.7931361550998507,0.3717083260471522,0.9123363099350276,1,K4;K3;L3;K3;L3;K3;K4;K5;L5;K5,0.6334912214961155,0.4905391848150012,0.7442245817956097,3,H17;G17;G16;G15;F15;F14;G14;G13;F13;E13
156,0,random,S000156,52855eb34f3f6a9f4cf18b037658681a33e892e66ec4afafced69ca4791c6fd0,3.955143393116277,valid,True,False,1,41.452035;11.864345;0.661975;6.887322;4.044119;0.873335;2.850481;1.949583;6.106896;2.361511;6.732091;5.534480;3.400390;3.071722;5.880672;6.786110;4.584649;6.741710;0.611936;1.024312;0.762629;0.332107;1.053565;5.661059;0.943751;0.235573;0.285069;2.563837,41,12,1;7;4;1;3;2;6;2;7,6;3;3;6;7;5;7;1;1,0.7626286373477718,0.3321070710428974,1.0535649149204072,6,E18;E17;F17;F16;G16;G15;F15;F16;F15;E15,0.9437508015218504,0.235572918844376,0.2850693626404785,3,B18;A18;B18;C18;B18;C18;D18;C18;D18;C18
157,0,random,S000157,85232a95f367287bf5a3fa06560225636da73bc1fcc996e665cfae03c76056ae,1.5156223331250005,valid,True,False,1,86.557147;39.242404;5.794710;0.046318;0.382369;4.575462;1.717645;5.005669;2.805305;6.717267;5.058889;2.983733;3.758309;3.367696;0.031821;0.081845;6.949567;3.895119;1.580816;5.871344;0.904584;0.432802;1.431159;2.275855;0.866910;0.550393;0.915742;5.911945,87,39,6;0;0;5;2;5;3;7;5,3;4;3;0;0;7;4;2;6,0.9045843725489398,0.4328019972103778,1.4311588127989914,2,G4;G5;F5;G5;G4;G5;G4;G3;G4;F4,0.8669096616445572,0.5503930734692486,0.9157417058521078,6,E16;E17;F17;F18;G18;H18;H17;I17;I16;I17
158,0,random,S000158,d4f43b81a423702c8e170345e868921c300a3c7cc77a26924f110d0ffea3410a,3.477158479069767,valid,True,False,1,146.667493;168.405289;4.962187;0.540009;4.648813;5.228320;3.480463;2.477740;1.210660;3.979017;6.743271;0.040949;4.763424;2.337039;1.560357;2.531339;3.448003;1.560814;6.510937;2.548313;0.198996;0.293110;1.039697;3.627630;0.876151;0.317239;0.936374;2.758574,147,168,5;1;5;5;3;2;1;4;7,0;5;2;2;3;3;2;7;3,0.1989958687811659,0.2931096851365328,1.0396972432488385,4,L11;L10;L11;L10;L11;L12;L11;L10;M10;M11,0.8761512137262675,0.3172393561045579,0.936374061951298,3,M10;L10;L11;K11;L11;L12;L13;L14;L15;L16
159,0,random,S000159,e2da4202f3a2442942383675aebd4beacb3f86f2aa79ee5406850d794797abe8,3.4608682197209304,valid,True,False,1,41.160748;106.277633;6.165503;6.504131;2.537778;4.566260;6.916899;1.576079;3.678735;3.122147;6.879056;2.247806;3.369593;2.856870;4.848582;2.056987;2.367531;0.655831;2.228364;4.129284;0.997851;0.506787;0.774510;3.938724;0.185082;0.247957;0.714771;5.538672,41,106,6;7;3;5;7;2;4;3;7,2;3;3;5;2;2;1;2;4,0.9978509440754676,0.5067872723875513,0.7745097110780241,4,E18;F18;F19;F20;G20;G19;G18;H18;G18;G19,0.1850819003238591,0.2479567532048606,0.7147714510416852,6,I12;I11;J11;K11;K10;L10;L9;L10;L9;M9
160,0,random,S000160,fe12a093dbb8da2246209060115a9ec0fa6eae37976d944cfb9759758cc30bf9,3.4649035493333327,valid,True,False,1,32.946330;20.028474;3.265457;2.263168;2.845879;2.613393;3.147398;6.647938;1.661935;5.207011;2.109023;0.521463;4.438384;1.826802;1.538347;3.497322;0.309806;4.872493;4.897199;6.370054;0.356139;0.542849;0.714335;4.217764;0.199251;0.417951;1.090594;1.175242,33,20,3;2;3;3;3;7;2;5;2,1;4;2;2;3;0;5;5;6,0.3561390343472128,0.5428486576547935,0.7143352788588915,4,E10;E11;F11;E11;E10;E11;E12;F12;F13;G13,0.1992507885159959,0.4179505875006792,1.090594447179219,1,C18;D18;C18;B18;A18;B18;A18;B18;C18;B18
161,0,random,S000161,90acf77c5532ac9ead7b19c57eb2d9cec316d72ca6df260f756fb40857dba572,3.5096642950697685,valid,True,False,1,167.784892;147.433909;3.930907;0.383308;3.330608;1.482750;1.162237;0.104497;2.535070;6.016635;0.677911;5.227660;3.722782;0.643443;1.365776;0.412205;2.592420;6.364527;4.901535;0.913299;0.461236;0.556182;0.942084;5.418306;0.957804;0.276470;0.894978;2.696071,168,147,4;0;3;1;1;0;3;6;1,5;4;1;1;0;3;6;5;1,0.4612362829490311,0.5561824469607979,0.942083595791358,5,M10;M11;L11;L12;K12;L12;M12;L12;L11;L10,0.9578041050951,0.2764695413019348,0.8949777862465567,3,L11;L10;M10;M11;M10;L10;K10;K11;K10;K9
162,0,random,S000162,4d84ce5de4b189beda75e55e865c0de998c5902ca8441ca18ca48315e3a9cd62,2.4713702045238093,valid,True,False,3,1.673214;165.760918;3.934933;5.982346;6.592477;6.039099;1.602604;3.738154;2.789465;0.951498;3.072198;1.450245;4.120455;4.102837;4.277162;4.132525;0.161405;6.212098;0.950999;0.965563;0.987142;0.411878;0.926791;1.524353;0.968502;0.234619;0.693218;1.557252,2,166,4;6;7;6;2;4;3;1;3,1;4;4;4;4;0;6;1;1,0.9871416789409372,0.4118782647070415,0.9267905723130988,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.9685024266881438,0.2346194452620481,0.6932184883750911,2,L9;L10;M10;M11;M10;M11;L11;K11;K10;K9
163,0,random,S000163,e4b1889324fdd94d1763ce2d014417ddf2d590291a537c55cde809e899cf9a7a,3.9830532212093024,valid,True,False,1,27.828071;165.734392;3.926698;2.178781;6.924968;1.948787;4.906930;5.459894;2.338900;6.589393;1.029393;4.622372;6.107116;1.004858;3.888085;1.134173;3.050559;1.918682;0.266057;5.504905;0.975829;0.287704;0.472438;2.922703;0.985307;0.253652;1.144379;4.865058,28,166,4;2;7;2;5;5;2;7;1,5;6;1;4;1;3;2;0;6,0.9758294135454816,0.2877037445179128,0.4724375479646759,3,D18;C18;B18;C18;B18;C18;D18;C18;D18;C18,0.9853072217920528,0.2536517110373897,1.1443793328640908,5,L9;L10;L9;L10;M10;M11;L11;K11;J11;K11
164,0,random,S000164,088c3a5028d44e3b885f8a03740d6249dc7dcf18ec02de67eef41206b6795833,3.024818930780487,valid,True,False,1,55.602720;79.859251;2.543161;1.532059;3.311553;3.252870;0.225542;5.449267;6.466844;2.795617;3.281195;1.759485;4.687147;2.719573;1.710369;6.855471;0.465072;0.993369;4.399897;0.775888;0.461481;0.204605;1.244694;2.198955;0.398041;0.286433;0.771712;3.592529,56,80,3;2;3;3;0;5;6;3;3,2;5;3;2;7;0;1;4;1,0.4614811711921686,0.2046048384037402,1.244693623965745,2,F12;E12;F12;E12;E11;E10;F10;G10;G11;F11,0.3980414092963749,0.2864325373734695,0.7717121243301273,4,G16;F16;G16;G15;F15;E15;E14;E15;E16;E15
165,0,random,S000165,7d36eabc7a2204a2587623593cad195f8d7680a596947b7828e3c069f6b613dd,3.5288929944390235,valid,True,False,1,108.480221;164.557800;0.632581;1.435750;3.760377;6.179307;0.329670;0.124866;5.006572;3.702195;2.600147;1.040381;2.191774;2.410422;4.768045;1.491181;6.823119;0.236151;1.742366;5.366010;0.869256;0.240962;0.535565;4.770859;0.335187;0.300294;0.462037;3.895527,108,165,1;1;4;6;0;0;5;4;3,1;2;2;5;1;7;0;2;5,0.8692562306070888,0.2409623902416748,0.5355653738607196,5,I14;H14;G14;H14;H13;I13;J13;I13;J13;J12,0.3351866446257314,0.3002944303648516,0.4620372646077847,4,L8;K8;K7;K8;K7;K6;K5;L5;L6;K6
166,0,random,S000166,217e8779a3d7b79f525b1985d1c0e3dfd466611e21b4a716fba6f9d201f327a0,2.495355349767442,valid,True,False,1,135.321647;103.150498;0.504035;5.462228;6.090297;3.743390;5.041423;5.817918;2.237922;3.777328;0.181015;3.254584;2.268979;3.812833;6.296472;5.230628;2.831443;1.631871;3.345664;4.197762;0.209076;0.270564;0.779559;1.520001;0.992258;0.251265;1.025249;3.058744,135,103,1;5;6;4;5;6;2;4;0,3;2;4;6;5;3;2;3;4,0.2090759762773396,0.2705638302385523,0.7795588282469148,2,K20;L20;K20;K21;K22;L22;M22;L22;K22;J22,0.9922577097031468,0.2512654290513349,1.0252485061305203,3,H21;H20;H19;H18;G18;F18;F19;F18;F19;G19
167,0,random,S000167,dc39c3ef3c14f9f17f01adea1359a025542919eb4df848412722117cb739f548,3.5288521149512206,valid,True,False,3,3.386326;20.240929;2.057955;0.849063;6.139482;5.391722;0.960335;6.715141;4.338463;1.089824;4.922053;0.418475;1.045639;2.596783;1.483420;2.699891;0.062258;1.424008;2.107733;2.867213;0.417121;0.439006;1.060395;5.161569;0.905731;0.419651;0.778881;1.104540,3,20,2;1;6;5;1;7;4;1;5,0;1;3;1;3;0;1;2;3,0.4171211691700107,0.4390058060889938,1.060394974739567,5,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16,0.9057313732465204,0.4196510083605314,0.7788813018484952,1,C18;B18;C18;D18;C18;D18;C18;D18;C18;D18
168,0,random,S000168,f7fd32f20f356b2bb8fb8e8325477bf40f60479e50f3cdbcd7bf0eaf045ba0af,3.476577867666668,valid,True,False,1,175.055762;106.862504;6.871114;2.169677;3.778104;3.242728;5.521204;1.874839;3.278655;4.597416;0.787242;1.023381;2.681623;1.122293;0.886722;0.067250;0.926625;5.949316;1.860499;5.930312;0.204070;0.216513;1.294444;1.312445;0.578952;0.450818;1.400404;4.011970,175,107,7;2;4;3;6;2;3;5;1,1;3;1;1;0;1;6;2;6,0.2040704106307395,0.2165127383450041,1.2944440502465735,1,M17;M16;M15;M14;L14;L13;L14;L15;K15;L15,0.5789522600229687,0.450817645481299,1.4004036304716363,4,I13;H13;H12;G12;G11;G10;G9;G10;F10;G10
169,0,random,S000169,c679e84e28fff7680a554815c89ff217f4ab9dec72e811fd7102ab3142f37162,2.994338272325581,valid,True,False,1,180.720290;80.106003;4.500128;4.394837;1.070879;4.125727;1.150345;4.002353;3.997427;2.151318;6.101542;3.822577;2.590300;2.808966;6.936324;6.385147;2.636920;4.717783;1.984642;6.645895;0.797270;0.512876;0.635436;2.843286;0.519615;0.355421;1.190313;2.800725,181,80,5;4;1;4;1;4;4;2;6,4;3;3;7;6;3;5;2;7,0.7972701556533448,0.5128764828949282,0.6354361104561618,3,M22;M21;M20;M21;M20;M21;M20;M21;M22;L22,0.5196147704987523,0.3554205095543565,1.1903126363695258,3,G16;H16;H15;H16;H15;H14;H15;G15;F15;E15
170,0,random,S000170,ab2df5b9bf242ab27dc1f774a4397d49173122e2baf49a52695ae12731d3101d,3.992510503627908,valid,True,False,1,3.979241;102.386521;6.264286;1.971355;5.357160;1.856913;0.929439;0.344805;6.459435;2.514262;1.909484;0.355601;0.930861;3.586493;4.892082;4.345101;6.011655;5.474605;3.284126;1.995085;0.417620;0.498053;0.210110;2.794096;0.951778;0.429931;0.696547;3.522232,4,102,6;2;5;2;1;0;6;3;2,0;1;4;5;4;6;5;3;2,0.4176203629489582,0.4980531074535168,0.2101104228141109,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18,0.9517782850845046,0.4299307998242526,0.6965468451944582,4,H20;G20;G21;G20;G21;G20;F20;G20;G19;G18
171,0,random,S000171,a513baa6389c84cef7630bcf29557df53a7c1f52ba07ba48a16ddbf16b1744a4,3.9732612605714297,valid,True,False,1,18.545308;84.525754;4.134000;2.791590;1.474273;2.500171;0.795640;1.687822;4.461463;1.365016;4.004090;2.470677;0.002126;3.362742;3.235795;0.089404;4.978130;5.593938;6.780680;3.057487;0.879279;0.326034;1.054397;2.557469;0.851034;0.370898;0.787924;3.130171,19,85,4;3;1;3;1;2;4;1;4,2;0;3;3;0;5;6;7;3,0.8792787385796208,0.3260337109344589,1.0543972725344204,3,C16;B16;C16;D16;C16;D16;C16;B16;C16;B16,0.8510341801876832,0.3708983040964798,0.7879241138291249,3,G21;F21;F20;F19;F20;F21;F22;F21;E21;E20
172,0,random,S000172,7d712ae6362c78a37ad84ba36234132103e23df1392443bf84e93dfba0c4c099,4.481079949255815,valid,True,False,1,64.756593;72.693577;5.061995;5.082759;6.678534;5.703990;2.094725;0.028013;5.709306;1.085629;6.146683;3.970631;5.632702;4.007266;0.953993;2.454987;5.951069;2.550670;3.718049;2.457360;0.107603;0.363572;1.152100;2.222290;0.156760;0.377951;0.700677;1.841451,65,73,5;5;7;6;2;0;6;1;6,4;6;4;1;2;6;3;4;2,0.1076034902314204,0.363571778162117,1.1521003121114075,2,F21;F22;E22;F22;F21;G21;H21;G21;G20;F20,0.1567596077470394,0.377951191001024,0.7006769305727962,2,F9;F10;G10;G9;G8;G7;F7;F8;F9;G9
173,0,random,S000173,bae14793482a600fe358bdf28c363ec77ade057b6f3f0bf0e60be5ca97c2e455,3.4852672162325584,valid,True,False,1,158.356562;150.078240;6.892104;6.197229;6.225215;2.918474;5.611366;5.840548;2.729519;1.266224;6.686940;1.815872;6.032586;6.924754;4.844203;5.790105;3.859008;5.127204;5.754524;3.888831;0.917442;0.575566;1.171673;1.295579;0.169917;0.210537;0.429217;3.379182,158,150,7;6;6;3;6;6;3;1;7,2;6;7;5;6;4;5;6;4,0.9174421340458212,0.57556621657567,1.1716727560287516,1,L21;L22;M22;L22;M22;L22;M22;M21;M20;M21,0.1699166491208086,0.2105367568161195,0.429217132233975,3,L14;L13;L14;L15;K15;K14;J14;I14;I13;J13
174,0,random,S000174,1de5536f933ede9207cde582a13c73d34ca6a2922d35ddad60471522ff7f0d1a,1.5076681084186048,valid,True,False,1,31.636182;131.143702;0.160757;3.020760;1.022963;3.516433;4.663253;2.036653;1.604641;4.436682;4.166478;6.045358;6.450641;2.160231;2.064064;3.884733;6.605187;3.030249;3.393100;6.854501;0.104204;0.384515;0.262579;1.421069;0.622232;0.407191;0.854240;4.170283,32,131,0;3;1;4;5;2;2;4;4,6;6;2;2;4;7;3;3;7,0.1042038208746522,0.3845146910388676,0.2625794601351994,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6222318757834717,0.4071906124204928,0.854240358389555,4,K17;K16;K17;K16;K17;J17;I17;J17;K17;K18
175,0,random,S000175,1d931e5ed3a0088cc3d87f6a1129792cef83cb90308f1c6bb03d4ca784e572a2,2.99406868492683,valid,True,False,1,40.867394;6.307623;2.425880;3.208486;4.440109;6.516647;4.991687;2.789083;1.429448;0.099637;3.137371;6.744496;1.539154;0.809965;2.684737;2.870395;1.670311;0.273157;2.931720;3.140693;0.300157;0.558312;0.872948;4.735198;0.322455;0.238735;0.799422;5.831100,41,6,2;3;4;7;5;3;1;0;3,7;2;1;3;3;2;0;3;3,0.300157134071874,0.5583115832146545,0.8729483489237106,5,E18;E19;F19;G19;G20;G21;H21;H20;G20;G19,0.3224547744257619,0.2387345794165988,0.7994224007961361,6,A22;B22;A22;B22;C22;D22;C22;B22;C22;D22
176,0,random,S000176,93040d604b74b4aff6d62e7491fd52e3197b868d085f335f7afd577d134a23cb,2.4720693167441863,valid,True,False,1,29.577607;111.864796;0.949901;5.271385;6.538777;0.373553;3.059486;6.378971;2.591435;4.705991;0.529627;0.080328;2.555619;4.030453;2.240780;1.360861;5.963501;1.747289;6.457280;6.065752;0.140239;0.437748;1.410850;3.115074;0.436788;0.508660;0.887847;5.542124,30,112,1;5;7;0;3;6;3;5;1,0;3;4;2;1;6;2;6;6,0.1402386502022312,0.4377477583359469,1.410849678173128,3,D22;C22;D22;C22;B22;C22;B22;C22;D22;C22,0.4367880818806559,0.5086601008180411,0.8878474036542907,6,I22;J22;I22;J22;K22;K21;K20;K19;L19;L18
177,0,random,S000177,b4c99cc6f8f156648a2ae555be452f2d76a9337eecb3ea4c1ac6a7b159a20054,4.03990926304762,valid,True,False,1,122.616481;54.930123;6.674684;2.822801;4.344452;0.200133;4.498317;6.512413;1.116188;6.094877;6.744437;5.025707;3.079537;5.227670;1.803507;6.218904;0.562630;5.912844;1.202737;1.790538;0.764452;0.276645;0.344607;2.652782;0.768425;0.432380;1.378710;3.013498,123,55,7;3;4;0;4;7;1;6;7,5;3;5;2;6;1;6;1;2,0.7644523781401875,0.2766450281518153,0.3446068531398559,3,K1;K2;K1;L1;M1;L1;K1;K2;L2;K2,0.7684254819422507,0.4323797945756646,1.3787097903436851,3,F11;F12;E12;F12;G12;F12;F13;G13;G14;G15
178,0,random,S000178,f7dd171a441993f6ba56fc5eba587aae536fd4ad8ad0b34fed153cfcf6c647bb,3.0248117481951224,valid,True,False,1,58.970157;39.974525;0.103457;3.038496;4.210046;5.263721;5.427032;1.160131;0.527416;0.628834;3.980233;0.906579;6.883688;0.384973;1.444203;1.697694;0.740112;5.450475;6.931937;4.156846;0.299175;0.456698;0.237247;3.778446;0.590851;0.336125;1.474125;4.486160,59,40,0;3;4;5;5;1;1;1;4,1;7;0;1;2;1;5;7;4,0.299174606060237,0.4566979125622015,0.2372468243279936,4,F15;F14;E14;E15;F15;G15;G14;G13;G14;H14,0.590851225544762,0.3361249437201237,1.474124873127185,4,E17;F17;F18;G18;F18;F17;G17;G16;G15;H15
