eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
138,0,random,S000138,f766f219dbf3f49d5eae2e171dc1f2f4e3bf510021bfb3c763fea135744711f1,4.980733711276596,valid,True,False,1,2.983255;25.362813;5.479575;0.022770;3.530950;2.859482;4.479719;1.802695;4.084340;6.153182;3.882398;4.306758;6.399473;4.836822;5.161102;6.668429;5.746071;6.971753;6.111715;5.651583;0.210831;0.244204;0.579550;4.605234;0.780566;0.547511;0.757720;2.347600,3,25,5;0;4;3;4;2;4;6;4,4;6;5;5;7;6;7;6;6,0.21083062136877478,0.24420359384127585,0.5795501075824879,5,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.7805660641608339,0.5475111541117919,0.7577199221902962,2,D12;C12;B12;C12;D12;C12;B12;C12;B12;A12
139,0,random,S000139,2cec6926f405339d0338869177d8a0a71cde9a29c407a8b2ff174c95ec080290,4.99303414976744,valid,True,False,2,88.603176;15.054844;3.957207;2.426961;4.060042;3.545004;4.578574;5.704513;6.307345;5.949955;0.129083;4.144944;0.597090;2.951786;4.884109;0.603592;0.170267;2.220559;6.762702;3.862594;0.703901;0.226344;1.085307;2.758117;0.893027;0.231335;1.278408;4.868814,89,15,4;2;4;4;5;6;6;6;0,4;1;3;5;1;0;2;7;4,0.7039005312482708,0.22634380792730624,1.0853067925519213,3,G6;G5;G4;H4;I4;H4;I4;J4;K4;J4,0.8930270283497286,0.2313345790793167,1.27840843746167,5,B9;A9;B9;C9;D9;C9;B9;A9;B9;A9
140,0,random,S000140,f60f689fb4a5acf3268f74fb5a138da280622a1b86760587fb234ba156ae4704,4.482325098782608,valid,True,False,2,135.067326;127.099354;2.126976;4.477521;0.269910;0.577396;3.808585;6.936176;1.321148;0.970671;4.380312;0.690309;6.024537;1.425732;3.612679;1.375455;6.376293;3.312979;4.543027;1.606414;0.789126;0.583397;0.245525;5.992312;0.240462;0.565879;0.975701;4.920698,135,127,2;4;0;1;4;7;1;1;4,1;6;1;4;1;6;3;5;2,0.7891260751148312,0.5833969022422683,0.24552459627771533,6,K20;K19;K18;L18;K18;K17;K18;K17;L17;M17,0.24046184030771214,0.565879114604794,0.9757009572139366,5,K13;L13;L14;K14;J14;I14;I13;I12;H12;H11
141,0,random,S000141,79a3e606ceb5f58d771e464cde0a468b5c47e9bd7868d6d7fe2baafd938c1a86,5.045541363695652,valid,True,False,1,157.686849;112.463528;6.621435;0.239266;3.509482;5.661537;6.174873;0.037047;3.960030;5.986139;4.166741;3.456135;1.930841;3.264696;3.317340;4.309185;2.636812;0.085566;0.820673;6.746126;0.390336;0.224913;0.565577;5.793643;0.899974;0.552821;1.136571;5.681852,158,112,7;0;4;6;6;0;4;6;4,3;2;3;3;4;3;0;1;7,0.3903364395353873,0.22491347223335112,0.5655765991110437,6,L21;L22;M22;L22;M22;L22;M22;L22;M22;L22,0.8999737797919266,0.5528206514368181,1.1365713530261214,6,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22
142,0,random,S000142,49907034b17e6aa37b092c4851831bed360dc568ff713208b9a3cef195a55013,4.958632505652175,valid,True,False,2,43.263847;49.718583;5.554144;5.589364;5.562902;3.780414;5.228923;1.909228;2.215477;0.839604;5.899028;5.299680;1.397944;3.702115;6.424385;2.092963;6.690369;1.435761;1.016228;4.555719;0.101085;0.245493;0.518669;5.201435;0.168777;0.511247;0.293131;5.965690,43,50,6;6;6;4;5;2;2;1;6,5;1;4;6;2;7;1;1;5,0.1010853092950471,0.24549277736707228,0.5186689651616219,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.16877653294818032,0.5112470182410871,0.29313108784624753,6,E6;E7;E6;F6;E6;E7;E6;F6;F5;F6
143,0,random,S000143,e9ac6f9dd0fda1d2422dd526c76a2a3a4b7816eccae50d7fafbf3cde765abc6e,5.453455383444443,valid,True,False,1,0.426519;175.892809;6.488510;6.804410;6.767410;0.762870;3.837179;6.767736;1.890183;4.088340;2.164352;1.459688;5.941408;0.356994;3.907334;1.565010;0.658559;4.944898;4.561484;0.910101;0.518779;0.330452;0.261147;4.238640;0.934371;0.327831;0.848829;5.815346,0,176,6;7;7;1;4;7;2;4;2,1;6;0;4;2;1;5;5;1,0.5187794538524998,0.33045233833033666,0.2611468308520529,4,A1;B1;C1;D1;C1;B1;C1;B1;A1;B1,0.9343711001619645,0.3278307312220911,0.8488289664150839,6,M18;M17;L17;M17;M16;M15;M14;M15;M16;M17
144,0,random,S000144,ab9277210c90504b4d94108ef63e534e2fca5df15fe906968886320631ca964f,5.0245604631111105,valid,True,False,1,13.642416;137.265508;3.334128;5.313378;6.078064;0.708469;3.351588;3.274597;3.077463;1.456482;3.610342;4.052779;6.621699;0.650907;2.802121;4.235506;0.355555;5.342502;1.087926;2.303909;0.268185;0.595746;0.639436;2.169201;0.103988;0.351426;1.156670;4.075657,14,137,3;5;6;1;3;3;3;1;4,4;7;1;3;4;0;5;1;2,0.26818500644060245,0.5957462723731691,0.6394363804870137,2,B22;C22;D22;C22;D22;C22;D22;C22;D22;C22,0.10398790146705715,0.351425581613228,1.1566698239587307,4,K22;K21;K22;K21;K20;L20;M20;M19;M18;M19
145,0,random,S000145,e35b904ea3af73f49773ff168ead0f93b54c15d1bfe0943695d117c0b629c037,4.965179259347827,valid,True,False,2,104.413753;64.174852;5.266226;6.763975;2.455157;1.585519;2.622372;5.907101;5.528057;5.954441;5.916031;1.775977;5.654376;0.697368;4.499331;0.789898;2.332538;6.959103;1.245390;3.872039;0.703767;0.329195;0.870267;4.441740;0.470834;0.279668;1.202845;3.221133,104,64,5;7;2;2;3;6;6;6;6,2;6;1;4;1;2;7;1;4,0.7037668742459076,0.3291953567715046,0.8702665387329733,4,H4;G4;G3;F3;F4;F3;G3;F3;G3;F3,0.4708341623341106,0.2796680595274363,1.2028447679718428,3,F20;E20;E21;E22;E21;E22;E21;E22;F22;F21
146,0,random,S000146,5a484b3232b7841b3026178034b3533b15262f9ca99cfe96474e78521b57da0d,5.0019116043478276,valid,True,False,2,144.570254;52.693086;5.577324;2.646029;0.386281;6.078690;5.416118;0.045781;2.679616;4.224283;3.185842;5.469788;1.125341;6.330110;5.467819;0.153530;4.774893;6.186388;3.100740;3.600276;0.767939;0.270542;0.448596;4.765613;0.510133;0.398455;0.413923;5.170867,145,53,6;3;0;6;5;0;3;4;3,5;1;6;5;0;5;6;3;4,0.7679385945575372,0.2705420776937973,0.4485956817396513,5,L1;M1;M2;L2;M2;M1;L1;M1;L1;M1,0.5101325132511585,0.39845511052472204,0.41392323671747006,5,E9;F9;F8;E8;E7;F7;E7;F7;F8;F9
147,0,random,S000147,cf145d6db2ef6750fc381e8b9d1259a0ef73b25542c30a1ced2db38df1dc7b51,4.502035643023257,valid,True,False,1,170.364269;94.814576;6.310758;0.325062;6.225555;2.546187;4.323726;1.288043;1.438529;5.782474;3.431394;0.140777;6.702539;4.747535;4.785188;4.675172;6.962017;2.990491;2.009332;4.156229;0.275985;0.543453;0.358024;4.069621;0.521027;0.447545;0.886656;3.004510,170,95,6;0;6;3;4;1;1;6;3,0;7;5;5;5;7;3;2;4,0.27598487197412225,0.5434526885857764,0.35802400253331135,4,M12;L12;M12;L12;L13;M13;M14;M13;L13;L12,0.5210270133065312,0.4475453376508378,0.8866555874946964,3,H13;I13;I12;H12;G12;G11;F11;E11;F11;F10
148,0,random,S000148,ff18b26bf57e9098f23be9d32b09ca9d91ba12e0350ce5ec37b15c08fef07ff5,4.958693046956521,valid,True,False,1,124.761310;60.657502;2.851981;0.850253;0.423601;4.061678;0.869981;3.397795;6.505678;2.897672;5.686506;6.103636;6.603008;2.310678;6.033872;3.859569;3.584139;1.826651;2.923374;5.996083;0.154304;0.478160;0.912405;4.873226;0.732650;0.554958;0.569245;2.552032,125,61,3;1;0;4;1;3;7;3;6,6;7;2;6;4;4;2;3;6,0.1543038151649629,0.47816035572258625,0.9124052328432339,5,K11;K12;L12;M12;M11;M10;L10;K10;K11;L11,0.7326498268532746,0.5549583026331804,0.5692448976744843,3,F17;E17;F17;E17;E16;E15;E16;F16;E16;E17
149,0,random,S000149,2bce8503e6eb33fcb8958eba4cd6a5776fa6fe56bd38e3bd8801c52eab4ed6d2,4.9699759212765935,valid,True,False,1,37.001111;5.017357;1.890423;3.516664;3.757989;4.053228;6.937712;0.779048;6.829662;1.126628;0.450237;0.452281;1.778595;2.391575;1.761278;2.660912;5.022244;6.991878;5.209369;3.885405;0.201046;0.221824;0.873618;4.565468;0.309121;0.310581;0.611105;5.444437,37,5,2;4;4;4;7;1;7;1;0,0;2;2;2;3;5;7;5;4,0.20104620052494354,0.2218243731992709,0.8736175893088147,5,E14;F14;F13;F14;F13;E13;E12;E13;E12;E11,0.30912085343774687,0.3105812344424148,0.611104661466485,5,A20;B20;A20;B20;A20;B20;C20;D20;C20;B20
150,0,random,S000150,7c825aa226bc6c3ac13ded9824cfbabae809b57f1ae5d6c245fe499142bd4087,5.023880492173912,valid,True,False,1,40.113224;2.059729;2.770434;1.749996;6.701874;4.127476;0.551382;3.104893;6.494675;2.557623;1.750815;3.222543;3.027569;5.931487;4.346822;0.705317;1.371470;3.334734;5.081206;1.521891;0.362227;0.249840;0.757511;1.290212;0.921281;0.307288;0.916326;5.937617,40,2,3;2;7;4;1;3;6;3;2,3;3;6;4;1;1;3;5;2,0.3622267564459384,0.24983991144695894,0.7575109057469589,1,E17;E16;F16;E16;E15;E16;E17;E16;E17;E18,0.9212814536767276,0.3072879332879992,0.9163258620026324,6,A14;B14;C14;B14;A14;B14;C14;D14;C14;B14
151,0,random,S000151,9e7136d632387b21d9a81b1aeaf4b4d58a0cb310fe9fab4d83a74da224c34c70,4.990702176511626,valid,True,False,1,103.985629;62.894972;2.484967;6.863036;3.590427;1.638021;1.923226;6.954396;0.586189;0.336414;4.736571;4.428888;1.330055;2.309343;6.478210;1.740647;3.032697;3.268694;6.750909;1.626398;0.161915;0.240465;0.448268;5.482220;0.881515;0.311196;0.201482;5.674357,104,63,2;7;4;2;2;7;1;0;5,4;1;2;6;2;3;3;7;2,0.16191513109192918,0.24046539741969553,0.44826756495985437,5,H4;I4;H4;I4;J4;K4;K3;K4;J4;I4,0.8815150288524499,0.3111964165888248,0.2014820555770137,6,F19;G19;F19;F18;F17;E17;E16;E17;F17;E17
152,0,random,S000152,6655a461b44882bb86faa52ed1f3eef278d14dd172ecadaf5388c410a11d5d0e,5.514035965804347,valid,True,False,1,87.468212;170.839538;6.834503;4.888965;5.036321;3.611458;4.567785;2.463621;6.574029;3.946515;5.033056;4.876713;5.980132;6.337055;6.404239;4.830032;4.569345;6.561937;5.230160;3.119674;0.464445;0.293645;0.707029;3.328634;0.340282;0.343563;1.072981;3.017578,87,171,7;5;5;4;5;2;7;4;5,5;6;6;6;5;5;7;5;3,0.4644448657310589,0.2936453557369553,0.7070289670820173,3,G4;G3;G4;F4;G4;F4;F5;F4;G4;F4,0.3402818731083299,0.3435631280591776,1.0729814468998848,3,M13;M12;L12;L11;K11;K10;L10;K10;L10;K10
153,0,random,S000153,62011293ec7ca127af70cf73aa95712c69b4ebbd1704419d033557172fc0f8c6,4.990939806818183,valid,True,False,3,110.505252;20.039593;6.884416;5.512840;5.497245;3.192596;5.714342;3.416364;0.828832;0.332154;3.181950;3.106324;5.340771;5.483013;5.222212;6.219944;4.049051;2.988744;4.205481;6.560350;0.663990;0.275344;0.877242;3.055483;0.344598;0.298082;0.493299;5.346846,111,20,7;6;5;3;6;3;1;0;3,3;5;5;5;6;4;3;4;7,0.6639899524803154,0.2753437500601736,0.8772421889778785,3,I17;H17;H16;G16;G15;F15;E15;E16;E17;E16,0.3445982271696958,0.2980822086960241,0.493299226692906,5,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18
154,0,random,S000154,7fee3574d0273ac4a6a8e59fcb8f355b945844291e9f7de2b324eafe67d05c26,7.05957316280851,valid,True,False,1,151.705036;78.028606;1.939015;5.580419;2.405326;2.085485;5.067140;5.503034;0.549842;6.946223;2.609946;1.461005;3.295381;3.468625;4.204040;1.970966;0.219751;1.964808;6.736312;5.102136;0.108749;0.213622;1.304958;2.749153;0.134628;0.240990;0.521956;3.699196,152,78,2;6;2;2;5;6;1;7;3,1;3;3;4;2;0;2;7;5,0.1087487234335871,0.21362167223364026,1.3049577821966747,3,L16;L17;L16;L17;L16;K16;K17;L17;L18;L19,0.13462790141503506,0.24099021780759722,0.5219561728842511,4,G14;G13;G12;G13;H13;H14;I14;I13;I12;H12
155,0,random,S000155,7b8bb811cc96bc503195b6244c53fdcd43d7747e12334ee91948ca7d9c118f83,5.035430965999997,valid,True,False,1,150.082938;114.998374;6.753813;0.881199;5.708131;3.668947;4.253951;6.994517;6.096941;4.498823;3.856620;5.890961;6.091719;4.935108;6.887492;0.855688;3.799169;6.929242;5.836324;6.433915;0.384574;0.486528;0.788701;3.899062;0.186552;0.309381;0.237766;2.682611,150,115,7;1;6;4;4;7;6;4;4,6;6;5;7;1;4;7;6;6,0.3845735061831872,0.48652827683200256,0.7887006270819532,4,L14;L15;K15;K14;J14;K14;K15;K14;J14;K14,0.18655225202976172,0.30938130861654567,0.237766318852193,3,J12;J11;K11;K10;K9;L9;M9;M10;L10;L9
156,0,random,S000156,16ba1b05baf461d3192dc24ce52d2c0f636144683ec33d21fadbcd6a8aa608ca,5.002052041086958,valid,True,False,1,41.549419;92.610839;4.365318;5.435676;3.517618;2.027951;0.443436;1.087193;6.831508;3.507422;3.710735;0.552869;1.375533;1.860174;3.335326;1.875477;6.754200;4.077609;3.023574;2.513413;0.456999;0.581843;1.418033;5.253987;0.509400;0.293605;0.707943;2.932987,42,93,4;5;4;2;0;1;7;4;4,1;1;2;3;2;7;4;3;3,0.4569994951176187,0.581843316726224,1.418032551036819,5,E19;E18;E19;E18;E19;F19;E19;E18;E17;F17,0.5094000079641239,0.2936053355260724,0.7079425977645295,3,H11;G11;H11;H12;H13;H14;H15;I15;I16;I15
157,0,random,S000157,561bcbabe21c1d354a271ec18efd71ee62b77bbb406db92073cf589c2b6b454a,5.0243339835555565,valid,True,False,1,128.196023;124.402257;5.900827;1.397695;4.178137;2.011745;2.945969;6.957190;4.294042;1.915949;4.271375;6.070583;3.925815;3.603112;0.463166;5.847665;0.671744;0.883441;2.563456;6.162416;0.667836;0.396020;0.914016;1.684730;0.340911;0.284776;0.319016;5.208963,128,124,6;1;4;2;3;7;4;2;4,6;4;4;0;6;1;1;3;6,0.6678364779040115,0.3960202622482689,0.9140159264559962,2,K14;K13;L13;M13;M12;L12;L13;M13;M12;M11,0.3409107578594254,0.28477586998068666,0.31901576009545884,5,K10;K11;J11;I11;J11;K11;K10;K9;K10;K11
158,0,random,S000158,b60c1a0399492979a5c4cf0d58ba09be195229da08f1f9e4749e410840fc462c,4.991225387391302,valid,True,False,2,69.837561;129.322867;3.512750;1.437868;6.068328;3.723741;1.768493;1.467610;1.796323;5.382741;2.887237;4.993453;1.575937;1.120343;5.670537;2.716412;5.511461;3.963053;4.577281;2.624961;0.693118;0.453090;0.412650;3.576275;0.648169;0.548456;0.319873;3.190567,70,129,4;1;6;4;2;1;2;5;3,5;2;1;6;3;6;4;5;3,0.6931180284258615,0.4530896313248098,0.4126496712183637,4,F6;G6;G5;F5;G5;G4;F4;F5;F6;F7,0.6481687888674049,0.5484560726514683,0.31987290877980895,3,K15;L15;L14;K14;K13;K12;K11;J11;J12;J13
159,0,random,S000159,e68b174ee214b7ba72536a03a5877c3ea21f683d0ef846e2d2b601c946338b54,4.482324757565218,valid,True,False,1,122.648103;143.091112;6.712508;1.571188;3.461785;4.955522;5.978373;2.248917;0.203326;6.645981;1.169538;2.947202;2.571789;5.068245;5.257212;1.037173;4.098488;5.187522;4.285428;6.664060;0.498438;0.413825;0.561955;5.762287;0.347654;0.397555;0.266436;4.316472,123,143,7;2;3;5;6;2;0;7;1,3;3;5;5;1;4;5;4;7,0.49843822008873906,0.4138245534033997,0.5619551129943079,6,K1;K2;L2;M2;M1;L1;L2;M2;M1;M2,0.34765434551518204,0.3975545258220107,0.26643634314724546,4,K8;L8;L7;K7;K8;K9;L9;L10;M10;M11
160,0,random,S000160,3881c843d3a54be29c14cc738482e2d13666b7b20761a20c8906d398612d0661,7.0319809539583344,valid,True,False,1,21.534565;75.004170;0.611664;6.553166;6.683059;4.903581;4.108265;1.972849;4.760621;6.690662;3.517782;1.992058;0.503806;2.708776;5.046171;6.205140;2.502410;0.913733;3.525598;4.643575;0.945399;0.499365;1.237550;5.899881;0.960453;0.234725;0.403083;3.434489,22,75,1;7;7;5;4;2;5;7;4,2;1;3;5;6;3;1;4;5,0.945398669443423,0.49936461420314626,1.237549963823799,6,C22;D22;C22;D22;C22;B22;A22;B22;C22;B22,0.9604531111400093,0.23472526790569492,0.403083401204516,3,G11;G12;G11;F11;F12;G12;G13;G14;H14;G14
161,0,random,S000161,aae3cae110d98301149eae02f418c253e94aa0d8331dd5f253a5a21798772e58,4.99122147521739,valid,True,False,1,80.996290;88.775504;4.720600;2.729971;5.433993;5.794757;0.357647;6.968969;5.865726;1.165699;4.823114;4.358894;3.280525;1.691706;3.401948;4.868477;2.641464;1.488126;4.842055;1.451380;0.733019;0.305114;0.826579;1.066477;0.765960;0.270629;0.203227;3.859598,81,89,5;3;5;6;0;7;6;1;5,4;3;2;3;5;3;1;5;1,0.7330192448078378,0.3051137377785365,0.8265790444780023,1,G17;G16;G15;G14;G15;H15;H16;H17;G17;G16,0.76596040244684,0.2706293440674067,0.20322746957860827,4,G6;G5;F5;E5;E6;E7;F7;E7;E8;F8
162,0,random,S000162,e03b28077ff22e7eff66f3c969f962054e0cc8ad6cc56477bacf30acc3d72237,4.516370981181816,valid,True,False,1,174.910266;89.576392;1.855814;3.082166;3.265896;0.021349;6.024966;6.245518;3.383709;3.434064;0.235436;1.217460;4.361941;1.809018;2.481720;4.179441;0.463954;2.882672;4.078747;4.387363;0.756390;0.306808;1.058371;4.176297;0.925760;0.438313;0.481946;5.123677,175,90,2;3;3;0;6;6;3;3;0,1;4;2;2;4;0;3;4;4,0.7563903527922976,0.3068076094872205,1.058371333082647,4,M17;M18;L18;L19;M19;L19;L18;L19;L20;M20,0.9257595723792096,0.4383132410238394,0.4819456074463442,5,G7;G6;G5;G4;G5;G6;F6;F7;G7;G6
163,0,random,S000163,f695c518d987625fe5512ea275f59a0c07e182f0c262e82c8e23c81272363b02,4.9911722354347825,valid,True,False,1,125.619888;102.667712;1.242353;2.454870;0.762363;0.701959;6.237308;3.158924;6.755183;5.362373;4.582073;6.496691;5.120086;3.699812;0.674917;2.241491;3.184312;5.351868;4.310006;1.322922;0.820663;0.348613;0.793469;4.112623;0.384978;0.495233;1.240526;3.421607,126,103,1;2;1;1;6;3;7;5;5,6;5;4;1;2;3;5;4;1,0.8206632152049274,0.3486131330082052,0.7934693263719987,4,K12;L12;L11;L10;L11;K11;K12;K13;L13;K13,0.38497817552835034,0.49523285185410787,1.2405259639516404,3,H21;G21;F21;F20;G20;F20;F19;E19;E18;E17
164,0,random,S000164,656cce5e46411cad105df5b0c64c2ce215ccdbf7e2d92bc9e79c9d06b5dc002b,4.969964301276596,valid,True,False,1,95.330344;11.957548;3.760215;2.458902;4.107892;0.199236;5.205772;4.148645;0.528175;1.922618;4.857091;6.930257;6.422058;4.672135;0.325579;6.757344;1.971556;3.478322;1.108451;5.440580;0.387266;0.427723;0.690371;3.618435;0.277914;0.228092;1.046890;3.529061,95,12,4;2;4;0;5;4;1;2;5,7;6;5;0;7;2;3;1;5,0.3872658594548568,0.4277226637006035,0.6903708595691458,4,H13;I13;I14;J14;K14;L14;M14;M13;M12;M13,0.2779141562793571,0.22809246414840958,1.0468897133812678,4,B18;C18;B18;C18;B18;C18;B18;C18;D18;C18
165,0,random,S000165,13f2134317746c5243826aca48bda9da1c3eb84595ae47fc0f600bf3122ddd9f,5.562044080760872,valid,True,False,2,78.223798;30.318055;6.299150;0.921079;1.369871;3.604208;3.937123;2.882994;4.507380;4.117284;4.647748;4.040173;0.229184;4.461964;6.265762;6.760807;1.083514;2.331029;3.902264;0.044461;0.624850;0.363644;0.497426;3.890904;0.797641;0.305789;1.179407;4.635734,78,30,6;1;1;4;4;3;5;4;5,4;0;4;6;7;1;2;4;0,0.6248503468860872,0.3636442723245271,0.4974257641568861,4,G14;G15;G14;G13;H13;I13;I12;H12;I12;H12,0.7976410016013525,0.3057886938244993,1.1794066358870152,5,D22;C22;B22;A22;B22;C22;D22;C22;B22;A22
166,0,random,S000166,ec911b04ea70a454a450b5ae3174d7c7acb540d4b819af8fe6ca0bdfacda2a7e,4.991240110638299,valid,True,False,1,146.261217;124.543407;6.899625;5.490105;3.717526;1.732327;2.602817;2.848822;5.530051;6.722345;5.984712;0.125436;6.908583;0.366446;0.860808;0.038861;2.733184;4.290404;3.463641;6.073241;0.397131;0.599430;1.297357;1.590312;0.393799;0.261222;1.169066;3.584155,146,125,7;5;4;2;3;3;6;7;6,0;7;0;1;0;3;4;3;6,0.3971308376918964,0.5994300783438988,1.2973574270548236,2,L10;K10;L10;M10;M9;L9;L8;L9;L8;L9,0.39379934229972124,0.2612221000996836,1.169065989974226,4,K11;J11;I11;J11;I11;J11;K11;J11;K11;L11
167,0,random,S000167,ee3cbdab0097f1f3079aecf2c89d622ffb9d4fb67f812ef63e8da31b65ce3bf9,5.0130137269565225,valid,True,False,1,1.054106;145.923705;0.366053;3.613927;1.959505;6.100732;1.242989;0.225280;4.466701;3.781133;4.624402;1.884389;4.835176;0.831483;2.825210;3.954470;0.544195;0.906546;2.303907;6.204694;0.550006;0.328833;0.989149;5.179360;0.303479;0.472865;1.215937;4.055491,1,146,0;4;2;6;1;0;4;4;5,2;5;1;3;4;1;1;2;6,0.5500057817415964,0.32883343326569414,0.9891493294726688,5,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12,0.3034793537130468,0.4728652803442894,1.2159374213853595,4,L10;L9;L10;L11;L12;M12;M11;M10;M9;L9
168,0,random,S000168,b866a18ea818558943dbdfe2a4e6ed3b59dafa77803752830db82d4c034f876f,0.0,csv_missing,True,False,3,108.463730;170.127460;3.565671;2.324006;0.054537;1.997552;0.846724;0.293782;5.826467;0.243784;0.971111;4.595468;5.615045;6.384251;6.494136;1.472640;6.046478;4.786982;6.624314;3.923166;0.610906;0.432278;1.271693;2.847763;0.785960;0.524685;0.320614;4.707095,108,170,4;2;0;2;1;0;6;0;1,5;6;6;6;1;6;5;7;4,0.6109060110440897,0.4322777958331502,1.2716926424535435,3,I14;J14;J13;K13;K14;L14;M14;L14;M14;M13,0.785959613951178,0.5246847531145393,0.32061372158433804,5,M12;M13;L13;L14;L13;K13;K14;L14;L15;M15
169,0,random,S000169,d9dfad9be8d3dff9d9f19b1da31b9e1d28e3fa234f699423304be94fade65b02,5.012702746304347,valid,True,False,1,79.377339;31.932332;0.845109;0.771779;1.558047;3.538831;2.968215;3.293522;5.716046;4.768610;4.505601;3.523719;6.425931;4.550360;4.267732;5.488161;4.946047;5.794000;2.080904;3.711924;0.115274;0.319717;0.730623;4.469162;0.466276;0.438345;1.428580;3.818527,79,32,1;1;2;4;3;3;6;5;5,4;6;5;4;5;5;6;2;4,0.11527421048330763,0.3197174263162636,0.7306232413931402,4,G15;G14;G13;F13;F14;E14;E13;E14;F14;F15,0.4662756615933712,0.43834546090011706,1.4285801362852237,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
170,0,random,S000170,49bf3b6739e94ed5e5af75ff37e4aabf672c929bf9e48c47f601dd2ca75dc65d,5.023832620652175,valid,True,False,1,157.253994;152.468219;2.630043;5.896357;5.943254;1.593796;5.632662;3.223867;5.098064;6.080613;4.820598;5.011931;5.091838;5.851990;0.448418;6.765272;6.250051;2.871672;2.989394;2.697596;0.385993;0.522391;0.406443;4.309620;0.705640;0.420660;0.837176;4.773532,157,152,3;6;6;2;6;3;5;6;5,5;5;6;0;7;6;3;3;3,0.3859930872912075,0.5223909864508103,0.4064429088381798,4,L20;L19;L18;L17;L16;L17;L18;K18;L18;K18,0.7056396556077416,0.4206603482471456,0.8371757184806048,5,L16;K16;L16;L17;M17;M16;L16;L15;L16;L15
171,0,random,S000171,80b08b6f0327c2d820f8d97333e8f56ff405710aec89931d1a4a953709617580,5.525627717617019,valid,True,False,1,50.428603;74.827074;1.120342;0.364216;3.499090;5.978900;5.523860;6.778296;0.186432;4.253349;6.356789;6.397044;3.624810;0.506195;4.813009;1.278466;5.962384;2.058153;1.282771;5.599667;0.719983;0.535814;0.334100;3.733013;0.694340;0.525863;1.499799;5.506950,50,75,1;0;3;6;6;7;0;4;6,6;4;1;5;1;6;2;1;6,0.7199829703502038,0.5358138754175976,0.33410010459481276,4,E6;F6;G6;F6;E6;E5;F5;G5;G6;F6,0.6943401772409636,0.525862940333607,1.4997991316362085,6,G11;G12;H12;G12;G11;H11;I11;I12;H12;H11
172,0,random,S000172,22921aa9cbc37ff4da2e1fa66e687b43d08d164da104ffd7b409bdc40d5acc87,5.0126430061702125,valid,True,False,1,29.457391;92.935790;2.357300;5.503596;6.011975;4.039408;0.168994;4.443630;2.520868;6.811891;6.163078;0.873905;0.197192;4.406848;2.679319;0.815136;2.483795;3.733855;0.508561;0.507755;0.758286;0.329792;0.561537;1.492408;0.749778;0.305480;0.432719;5.474985,29,93,2;6;6;4;0;4;3;7;6,1;0;4;3;1;2;4;1;1,0.7582863852290722,0.329792354963642,0.5615372334111228,1,D20;C20;B20;A20;B20;A20;B20;C20;D20;C20,0.7497784470657123,0.3054800537722328,0.432718947563958,5,H11;G11;G10;G9;G10;G9;F9;F10;F9;F8
173,0,random,S000173,5abb7c12c149af768643020bf8a0e8506425c9bd1a3517b344dbd78d1659aa4d,4.458031869199999,valid,True,False,2,52.889344;167.878242;4.455865;3.965724;6.825693;0.204169;0.973854;0.459819;1.408587;3.410136;2.683359;0.349994;2.524835;1.143319;3.096053;6.750071;2.366300;0.111952;0.608321;3.071487;0.638345;0.531167;0.932975;1.982761;0.321206;0.340825;0.358274;2.812302,53,168,4;4;7;0;1;0;1;3;3,0;3;1;3;7;2;0;1;3,0.6383449642378203,0.5311668612626239,0.9329745634687219,2,E9;E8;F8;F7;G7;G6;F6;F5;F4;F3,0.32120598476865464,0.34082494300794175,0.3582743974294119,3,M10;L10;K10;K9;K10;K9;K8;L8;K8;L8
174,0,random,S000174,2c40599e9ce119f8924168d0851b44e1c7be21dceab7b0aacd6e4b05ddd5c87c,5.4905516064042565,valid,True,False,1,83.034768;51.883160;0.947859;3.351714;2.732446;0.612335;1.819239;4.461548;4.472582;4.527322;3.865475;4.381701;1.743443;2.727414;2.020296;3.352704;5.718041;6.581993;0.467702;5.731908;0.877787;0.556848;0.467683;5.887937;0.424980;0.404881;0.721094;1.312545,83,52,1;3;3;1;2;4;4;5;4,4;2;3;2;3;6;7;0;6,0.877786914518882,0.5568475831018618,0.4676831331090676,6,G19;F19;F20;F19;E19;E20;F20;F21;F22;F21,0.42498044405725277,0.4048813850541579,0.7210943556265568,1,E8;F8;E8;E9;F9;E9;E10;E9;E10;E11
