eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
137,12,offspring,S000137,1e4cab9ba1776c308741ecb4fe10485436a0910f02d37b39897f0314cc3a6a05,5.502352829285715,valid,True,False,3,105.099098;85.121637;5.383832;2.147819;1.132644;4.988878;5.684866;6.226798;3.799757;1.221739;2.770457;1.758499;2.974208;1.804202;0.490406;2.646002;0.226419;2.712831;3.324944;3.682725;0.700050;0.335324;0.799814;1.813541;0.868443;0.313655;0.255360;3.284483,105,85,5;2;1;5;6;6;4;1;3,2;3;2;0;3;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,3,G21;F21;E21;F21;F20;F19;G19;G20;G19;H19
138,12,offspring,S000138,c7f41634cc4442d2e848d98dd979264ae921e0d3ff2bc2d3d2692df82b4bb116,5.550896255756099,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.593278;1.804202;0.490406;2.214406;0.226419;2.712831;2.355381;6.321418;0.700050;0.335324;0.701853;1.813541;0.868443;0.313655;0.255360;3.722541,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;2;0;3;2;6,0.7000500605022284,0.33532404127690196,0.7018532391890676,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;H19;G19;G20;F20;E20
139,12,offspring,S000139,2000219b5e8d860c71eb0acc0fc1d1a9ee27846d82cc550f808570758a402df1,5.438563917651163,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;2.227898;0.226419;2.712831;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.868443;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;2;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;H19;G19;G20;G19;H19
140,12,offspring,S000140,48f5d06828720a7cd480fde2244cb4cf559be27ab9e944b866ffeec83e5a6f54,5.464079780116281,valid,True,False,2,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;2.927688;1.804202;0.490406;2.632509;0.226419;2.712831;2.464825;6.265136;0.700050;0.335324;0.701853;1.813541;0.868443;0.313655;0.255360;3.280328,105,85,5;2;1;5;6;6;4;1;3,1;3;2;0;3;0;3;2;6,0.7000500605022284,0.33532404127690196,0.7018532391890676,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,3,G21;G20;G19;G18;H18;G18;H18;G18;G17;F17
141,13,offspring,S000141,4641f802100b4988f9e1753a4f8efc32135972c8aaffe9aa70d5311b09df1094,5.529776583100002,valid,True,False,2,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;2.646283;0.226419;2.712831;3.324944;3.739015;0.700050;0.335324;0.873852;1.813541;0.868443;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;4,0.7000500605022284,0.33532404127690196,0.873851572818395,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;H19
142,13,offspring,S000142,846b28c207dd602fcadb41b7352f45524cd71cd4f5604c60a7e4f7eee3f12686,5.46473869475,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;2.646283;0.226419;2.712831;3.324944;3.739015;0.625433;0.335324;0.799814;1.813541;0.868443;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;4,0.625433389737768,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;H19
143,13,cache,S000144,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
144,13,cache,S000144,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
145,13,offspring,S000145,edae90c6f903d268192e2017367e52f57419e316e7b3c495d425e61eeadb1e29,5.541858020023811,valid,True,False,2,105.099098;85.121637;5.619126;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;2.926995;1.804202;0.490406;2.219009;5.140961;2.712831;2.355381;6.264018;0.684655;0.249912;0.701853;1.813541;0.868443;0.328386;0.255360;3.280344,105,85,6;2;1;5;6;6;4;1;3,1;3;2;0;2;5;3;2;6,0.6846545525044423,0.24991210327777427,0.7018532391890676,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3283864925175927,0.25536000577820167,3,G21;G20;G19;G18;H18;H19;H20;G20;F20;E20
146,13,offspring,S000146,6098a43298f24b8402d4d881ec645d19048710ef6b596525fb3ae83de053b31e,5.04965201595238,valid,True,False,1,105.099098;85.121637;5.386424;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915697;1.804202;0.911715;2.638401;0.284125;2.712831;2.346539;6.307779;0.699801;0.336538;0.782524;1.813541;0.868443;0.313638;0.255360;3.279820,105,85,5;2;1;5;6;6;4;1;3,2;3;2;1;3;0;3;2;6,0.6998012841480532,0.3365375479453389,0.7825236633405788,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31363804392555183,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;E21;E20;E19;F19
147,13,offspring,S000147,9240c46e82cb831926cfd51f591302c71f1d23c03428f9fb3df4dd20922ab39f,5.5156214192619055,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.775458;2.915004;1.804202;0.911715;2.643277;5.430924;2.712831;2.346539;6.306661;0.700415;0.251126;0.801640;1.813541;0.868443;0.313147;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.7004147337439963,0.2511256097936939,0.8016402443766053,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31314731429069287,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
148,13,offspring,S000148,cd58afde5d9e61effe6a00237faf2f34cd84b210afd743aed602614007f02be0,5.502178332302328,valid,True,False,1,105.099098;85.121637;5.916802;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.421634;6.640855;1.804202;0.278218;2.646293;0.226419;2.712831;3.324944;3.739015;0.684041;0.284457;0.780698;1.813541;0.868443;0.313637;0.298727;3.726695,105,85,6;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;4,0.6840411029084992,0.2844574999627868,0.7806977240752633,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136367061694545,0.2987274034025107,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;H19
149,13,offspring,S000149,1edf3868488663f776259a02daba43d1c32bf201098a61e4dd17cc23eef57e57,0.0,csv_missing,True,False,3,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;2.646283;0.226419;2.712831;3.324944;3.444526;0.700050;0.335324;0.799814;1.813541;0.868443;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;3,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;G20
150,13,offspring,S000150,07bf694a18ea7d939cd6749bf2c46e1a89f134ef1b3fd2a4e8b06a5258c8da7d,5.502459182767444,valid,True,False,2,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.646053;0.490406;2.646283;0.226419;2.712831;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.868443;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;H19
151,14,offspring,S000151,aadc0c906e143377a3775616de6f414d76a79ea1bb5f0ee6aa79df6e03aa8787,5.510651108439026,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.145556;4.875320;5.684866;6.226798;3.683695;1.221739;2.770457;1.480477;2.726574;1.804202;0.502268;2.646362;0.226419;2.712831;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.868443;0.315514;0.255360;3.285783,105,85,5;2;1;5;6;6;4;1;3,1;3;2;1;3;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3155142174939294,0.25536000577820167,3,G21;G20;G19;G18;F18;F19;G19;G20;G19;H19
152,14,offspring,S000152,1031d520479682a9fb1bb1e5952afd8ef603b1b454bdba05fad1d5a8d25e8d6a,5.436866094261905,valid,True,False,2,105.099098;85.121637;5.621719;2.147819;1.133189;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;6.813651;1.804202;0.899853;2.643208;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313131;0.255360;3.720747,105,85,6;2;1;5;6;6;4;1;3,2;7;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3131307226511807,0.25536000577820167,4,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
153,14,offspring,S000153,a808111b0def8ba48841a6e5b81b831043c899cd49122a473f3719e85e49b75c,5.489453327285714,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;3.033303;1.804202;0.490406;2.214124;0.226419;2.712831;2.436068;3.795772;0.700050;0.335324;0.701434;1.813541;0.868443;0.313655;0.255360;3.730507,105,85,5;2;1;5;6;6;4;1;3,1;3;2;0;2;0;3;2;4,0.7000500605022284,0.33532404127690196,0.701434412117377,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;H19;G19;G20;F20;F21
154,14,offspring,S000154,1b4f5ece6711517d8989451f2dd1adfe9d761a6f077bef7417e4113b455c8d75,5.450192491333332,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.534218;1.804202;0.490406;2.646283;0.226419;2.712831;3.244257;6.208378;0.700050;0.335324;0.800233;1.813541;0.868443;0.313655;0.255360;3.276516,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;6,0.7000500605022284,0.33532404127690196,0.8002331321829805,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,3,G21;G20;G19;G18;H18;G18;H18;G18;G19;G18
155,14,offspring,S000155,fe47e87f812ce31e0a2437e3ee47b86c73f10785993c03bb8ce25a5aef6fc9a0,5.019979386750001,valid,True,False,2,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.438640;3.052635;1.659390;0.490406;2.646283;0.226419;2.712831;2.318336;3.739015;0.700050;0.333270;0.782184;1.813541;0.868443;0.313105;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;3;2;0;3;0;3;2;4,0.7000500605022284,0.3332703814476841,0.782184207024335,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31310536825135277,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G17;H17
156,14,offspring,S000156,23dac68bc9118f5ba3ed5baf8f1414976f7002c3250238b9d711562ebadcb9f0,5.556126505906974,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;5.523804;3.799757;1.221739;2.770457;1.758452;6.502204;1.804202;0.911715;2.643286;5.189038;2.712831;3.353147;6.306661;0.684406;0.253179;0.800154;1.813541;0.868443;0.313679;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;7;2;1;3;5;3;3;6,0.6844057761502671,0.2531792696764786,0.8001537614275336,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136786522087946,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;F22;F21
157,14,cache,S000157,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
158,14,cache,S000158,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
159,14,offspring,S000159,a1e9373abf49c43f50961d146443b5ff222ddd8dffc79aae177497ab7c79e937,5.556143440279068,valid,True,False,1,117.707353;85.121637;5.621719;2.147819;1.007861;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.444789;2.927381;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.267454;0.684406;0.251126;0.782524;1.758042;0.868443;0.313129;0.255360;3.279835,118,85,6;2;1;5;6;6;4;1;3,1;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,J15;J14;J13;I13;H13;H14;H13;I13;H13;H12,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;G20;G19;G18;F18;F19;E19;F19;F18;F17
160,14,offspring,S000160,aca68ee5a29803108023ec92eca2c3e4c75b01c9fbd7867bca0ab8bdb201329e,5.489514240790697,valid,True,False,2,105.099098;85.121637;5.087868;2.147819;1.979116;4.450992;5.684866;6.226798;3.799757;1.221739;2.770457;1.752304;2.915311;1.804202;0.490406;2.214124;0.226419;2.712831;2.355381;6.304343;0.698916;0.335324;0.701853;1.813541;0.868443;0.313655;0.255360;3.280328,105,85,5;2;2;4;6;6;4;1;3,2;3;2;0;2;0;3;2;6,0.6989158440853818,0.33532404127690196,0.7018532391890676,2,I11;I12;I11;I12;J12;J11;K11;J11;I11;J11,0.8684428260074349,0.3136545394493285,0.25536000577820167,3,G21;F21;E21;F21;F20;E20;E21;E20;E19;F19
161,15,offspring,S000161,2079c87fe1baf33d861959f90b1b605574008b2f74026d41db70a2e4c0797f36,5.515573253666666,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;5.379727;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;5;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;H12;I12;H12;H13,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
162,15,offspring,S000162,de55353b678482bbbf07108e5c021d0e33b1ed6ecdee7589cb0997758ab70cd0,5.463186115357144,valid,True,False,1,105.099098;85.121637;5.621719;1.997785;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
163,15,offspring,S000164,c93408833cef083b053803a0313d10b1c94a296be1b76fe55f428d82812cc242,5.545483738487806,valid,True,False,2,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.595098;0.868443;0.281751;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.28175137512449067,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
164,15,cache,S000164,c93408833cef083b053803a0313d10b1c94a296be1b76fe55f428d82812cc242,5.545483738487806,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.595098;0.868443;0.281751;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.28175137512449067,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
165,15,cache,S000165,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
166,15,offspring,S000166,150fdff511928f0bf729c3fd73bd8b8b3f455316c4513258dd45bff15adb72ac,5.567892785976192,valid,True,False,3,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.033632;3.222683;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
167,15,offspring,S000167,4298472acd46697d2267380a1860a64357ac9ca3252e7fd7f8eb510b47c26e16,5.489150840585364,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132692;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.759277;6.640855;1.804202;0.490406;2.646283;0.226419;2.712831;3.324944;6.341543;0.700050;0.335324;0.782794;1.813541;0.868443;0.313124;0.255360;3.726080,105,85,5;2;1;5;6;6;4;1;3,2;7;2;0;3;0;3;3;6,0.7000500605022284,0.33532404127690196,0.782794247211949,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312443750267355,0.25536000577820167,4,G21;F21;E21;F21;F20;F19;G19;G20;G19;G18
168,15,offspring,S000168,8c220c896db931e3f3227b60ddb4dbaf6d474d93719eb5f1c51c85d81794c917,5.554820836190478,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146053;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437816;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;3.704124;0.684406;0.251126;0.799544;1.813541;0.868443;0.313660;0.255360;3.280450,105,85,6;2;1;5;6;6;4;1;3,1;3;2;1;3;5;3;2;4,0.6844057761502671,0.2511256097936939,0.7995437212399196,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136595829574738,0.25536000577820167,3,G21;G20;G19;G18;F18;F19;E19;F19;F18;G18
169,15,offspring,S000169,332ab162dc8083612e96dc8d258d0202faf39a75be1732a916d5b9ac6b261dcd,5.036966293720929,valid,True,False,2,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.770955;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.7709550625487839,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
170,15,offspring,S000170,f3e31f848aa28bf054c759723d8b4f6851ab9c9269241ee4cea464833d691559,5.489668932000001,valid,True,False,2,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;3.093663;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
171,16,offspring,S000172,509e5e9d5312240caef0b8545f50be22c652d7ba551c86106a14b2e56fb3c8a0,5.556234392883722,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;5.025113;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
