eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
136,12,cache,S000136,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,5.95139349804255,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
137,12,offspring,S000137,ec7ac758d8436d98c7e911fea65460bbea489a4c4ee918b34232dd473a4d87d6,5.057175395744679,valid,True,False,1,147.319955;95.121814;1.905173;4.111135;3.378022;3.428392;4.712248;5.934929;0.031379;1.704928;0.176783;0.940436;2.192661;4.308186;5.580856;2.135650;4.049039;6.918766;1.463744;6.312010;0.286329;0.473715;1.379825;5.334153;0.876195;0.483319;0.340829;3.642755,147,95,2;4;3;3;5;6;0;2;0,1;2;4;6;2;4;7;1;6,0.2863285871401974,0.4737150198782012,1.3798248476254111,5,L11;K11;J11;K11;K12;L12;L11;M11;M12;L12,0.8761951421750473,0.48331860488718453,0.340828613097789,4,H13;G13;F13;F14;G14;G15;H15;H16;G16;F16
138,12,offspring,S000138,5912826e52985c8043a98596812ebdf63e450f67d3d834a89016776913c00250,5.455544329212764,valid,True,False,1,170.104962;105.289274;1.952650;4.108414;1.352024;3.363761;2.531819;4.675340;2.698881;3.840925;0.125199;0.528256;3.208721;4.088782;6.033631;2.137425;6.072923;0.822889;5.323721;4.791052;0.962778;0.547845;1.362744;5.322359;0.920366;0.483881;0.705626;3.644058,170,105,2;4;1;3;3;5;3;4;0,1;3;4;6;2;6;1;5;5,0.9627778462999848,0.5478453719447194,1.3627435157526502,5,M12;M13;M14;M13;L13;L12;K12;K13;J13;K13,0.9203657623450543,0.48388127072927184,0.7056257916087753,4,I11;H11;I11;H11;I11;I12;I11;H11;H12;G12
139,12,offspring,S000139,26e77a3bc635e04e4bb0f6089cc13e00e909043f8d2e937b68c792fe3074fed1,5.002060608478259,valid,True,False,3,146.394467;105.289274;1.952650;4.612329;0.669262;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.458100;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097,146,105,2;5;1;3;2;6;3;4;0,0;3;4;6;2;6;7;5;6,0.9812296280777433,0.5478453719447194,1.3778215961112108,5,L10;L9;L10;L11;L12;L11;K11;K12;J12;K12,0.9203657623450543,0.4838788577748399,0.6928279624822935,4,I11;J11;K11;J11;K11;L11;K11;K12;L12;L11
140,12,offspring,S000140,7f7cc6d5e7bbf87390cbe57a89d0ef4c95e187bb2ed5fce94e2b3cc5e18cc949,5.502130045133333,valid,True,False,1,146.394467;105.289274;2.519323;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.180814;6.072923;6.927159;5.323721;6.358458;0.981230;0.556085;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097,146,105,3;4;1;3;2;6;3;4;0,1;3;4;6;2;6;7;5;6,0.9812296280777433,0.5560848948597432,1.3778215961112108,5,L10;K10;K9;L9;L8;L9;K9;K10;K9;K10,0.9203657623450543,0.4838788577748399,0.6928279624822935,4,I11;H11;I11;H11;I11;I12;I11;H11;H12;H11
141,13,offspring,S000141,776ba700505027d25470550225e827ca9224bd5bcf6074f29fcc4144c614adf0,4.9694123995652175,valid,True,False,1,171.030450;164.810320;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.466925;1.364747;5.321959;0.854812;0.483321;0.353626;3.642715,171,165,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46692529190070636,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8548115753705932,0.4833210178416164,0.35362639537527313,4,L8;K8;K7;K6;L6;L5;M5;M6;M5;M4
142,13,offspring,S000142,f51c062a3f12c327417d39b73d2fbb94fafa85c366e880878937fc0580ea5b70,3.9668602365217387,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;2.476760;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473875;1.364747;5.321959;0.876186;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,2;2;4;6;2;4;1;1;5,0.27086695345972345,0.47387466206802514,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761860324920199,0.4833210178416164,0.35362639537527313,4,H13;H14;H13;I13;I14;I13;J13;I13;H13;G13
143,13,offspring,S000143,4c339ebf0f30d217d0e0c0a94d23f156517e0f392105075921dcd87cd609213a,5.526153950326085,valid,True,False,1,171.030450;95.121814;2.008901;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.659721;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;3;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;F14;F13;F12;F13;F12
144,13,offspring,S000144,e8bb4ee9bdb50271a695efc24b777c05fc0caf5b4059f16aad06982b14d27933,5.537371953978725,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.794552;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;4;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;M11;M12;M13;L13;L14;M14,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
145,13,offspring,S000145,15eb50bec07344f0e84022cfbc588185eacbd0f94b4d614cc39d37d210945f1d,4.9607508797826085,valid,True,False,1,144.464066;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.024361;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.757032;0.270867;0.467085;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,144,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,K9;K8;K9;K10;K11;K10;L10;M10;M9;L9,0.8761946722002093,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
146,13,offspring,S000146,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,5.98969577080851,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8762000899776005,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
147,13,offspring,S000147,57976aa2e8b65d6962ce61b4e970aaaed82011a9d0d2e0474a7d3da21bd6cd7e,5.455454743808511,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.663498;0.270867;0.473732;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737316530542464,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761953110179839,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
148,13,offspring,S000148,14423acc760b77f3a71808dfe44d5a3c8eb0e16f9cee63bda1e0e1a61e222567,5.47836222426087,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467068;1.364747;5.321959;0.876199;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4670683009144851,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761994511598259,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
149,13,offspring,S000149,9b3b50784ecc466c77df823f84c656daf976406a3013ee4be64d253f6ed4d030,5.038609882954547,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.760501;0.270867;0.467066;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.467065924051518,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761997741129229,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
150,13,offspring,S000150,13af9b7b10d6b764a935ee9ea01fc8ab08c2e19e71235eb4fc7dbe76d2d00b73,5.490368132957449,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.930562;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.872994;1.571937;5.111139;0.270867;0.473734;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;2;5,0.27086695345972345,0.47373402991721353,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761949880648868,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;F15;G15
151,14,cache,S000151,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,6.0534896205957445,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
152,14,offspring,S000152,99c2ec4d632af9ff2493da7cb917c6ff4f9c4dafcee1196507fcb48247fe7ffb,5.513918841106383,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.380302;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.38030195590166155,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8762000899776005,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
153,14,offspring,S000153,fe88114b107b0088774c1ce9403861af6021a81cc0644d0bba812a807a797c39,5.467130627574467,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.108793;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8762000899776005,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
154,14,offspring,S000154,c296d2341129d6c1e2718fba394d972d452ab075cc22bb80fdf37a84cee11738,4.94993541695652,valid,True,False,1,171.030450;86.060922;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.750420;0.270867;0.473725;1.364747;5.283766;0.875729;0.483321;0.353626;3.642715,171,86,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737245659598009,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8757289345498371,0.4833210178416164,0.35362639537527313,4,G3;G4;G5;G6;F6;E6;F6;F5;F6;F5
155,14,offspring,S000155,abf6da9576a026da84427ca9a7f70f779d7db898198d2183cce3f95f325201ee,4.501910279999999,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;3.051344;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.318798;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;3;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;G12;H12;H11;H12;I12;H12;G12;G11
156,14,offspring,S000156,c28420bd1a7a3c1475b303d14e68e2ea10fbec42f3160ab6b1916fa3433c1c81,5.034781662173914,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.812418;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.721395;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
157,14,offspring,S000157,3f7d3108e3bdc77efcd52aaed03dc7398545a9bcc4ecf389812e2665e1c873be,0.0,csv_missing,True,False,3,171.030450;95.121814;1.905173;4.073395;3.378022;3.425689;4.764610;4.675635;0.031379;1.782426;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.875729;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737151855893622,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8757289345498371,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
158,14,offspring,S000158,29f33b58669d40d2a0100fe08e397206d710f5be1a05c48e72239cf5d483e637,4.991191591086955,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473724;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737244002486398,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
159,14,offspring,S000159,bba13899b11a628cc7ce28a706ad7e0eaa20103199455f308667a20d03127378,4.492000896400001,valid,True,False,1,176.407731;118.307411;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,176,118,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M18;M19;M18;L18;L19;K19;K20;K21;L21;M21,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,J15;I15;I14;J14;J13;J14;K14;L14;K14;L14
160,14,cache,S000160,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,5.95139349804255,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
161,15,offspring,S000161,b7f4143779a60bfd30597a9994a2578818245486b934317a5439ba70a54b7c3c,5.512273415488887,valid,True,False,1,173.527775;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.579988,174,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M16;M15;M14;L14;L15;K15;L15;M15;M16;L16,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
162,15,offspring,S000162,87584cb210ef4c2110f491dc6e737fe33dea54eb56593716703ff595c4eb0b88,0.0,csv_missing,True,False,3,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.331839;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
163,15,offspring,S000163,924cbe3e5f61a37b3d73fd38041e4b39efc891cf1f57ea6bda107ab4d424a05f,5.034658412608695,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;3.777740;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
164,15,offspring,S000164,b77bc95d8e6f80cafb997e2242cd627ef25edfd9e73ae47416727b89b1e20b0a,5.479234697749998,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.134106;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.358752;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3587522733562971,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
165,15,offspring,S000165,d6c59795a6297d490fe4a5bc755a2f62977494f638883539695da8d2dfe92290,5.562489389249999,valid,True,False,1,171.030450;88.891060;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,89,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,G6;G5;G4;H4;I4;J4;K4;L4;K4;L4
166,15,cache,S000166,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,5.98969577080851,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8762000899776005,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
167,15,offspring,S000167,45912f4b89b90bd6bd4a8adce941f9d5e92cf0ce58825649cf98618570fa95f9,5.012898674999998,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.319266;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.319266108491494,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
168,15,cache,S000168,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,5.95139349804255,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
169,15,offspring,S000169,bd4b495665582f5fe3768e57407db09fe46ef29a2561ff66e83e5e995132fe64,5.024442255333331,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.037588;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.636252;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114352;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;3;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996149929876,0.4833210178416164,0.35362639537527313,4,H13;G13;G12;H12;H11;H12;I12;H12;G12;G11
170,15,offspring,S000170,7a0eb5dbbb5cf11898685992a455e33079e5feb46cf8d6dc1bdcbb2fd9b61846,5.463295366711113,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127292;0.270867;0.490909;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4909091984555496,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8762000949873754,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
171,16,offspring,S000171,9ef46df314f0fb39c61ee739bc8dba5c66637e0054d2d7075c42fa2d98f4a9b1,5.964135286723402,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;1.778789;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.315441,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.4737150198782012,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761951421750473,0.4833210178416164,0.35362639537527313,3,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
