generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000189,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
19,survivors,5,S000146,5.98969577080851,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
19,survivors,6,S000166,5.98969577080851,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
19,survivors,7,S000172,5.98969577080851,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
19,survivors,8,S000176,5.98969577080851,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
19,survivors,9,S000186,5.98969577080851,0b7580b4474d672c1329c634a620c5fd98a79474477600d737de4adc6f59592b,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.114609;0.270867;0.473715;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,0,S000203,7.043773872470591,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,1,S000201,6.54394576425532,04bce1d603f7f52213decaca374268503239b41f726ef902df03834a14d23fa1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486792;0.353626;3.642715
20,survivors,2,S000132,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,3,S000151,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,4,S000174,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,5,S000187,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,6,S000189,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,7,S000202,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,8,S000205,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
20,survivors,9,S000210,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,0,S000203,7.043773872470591,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,1,S000201,6.54394576425532,04bce1d603f7f52213decaca374268503239b41f726ef902df03834a14d23fa1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486792;0.353626;3.642715
21,survivors,2,S000219,6.447293509468085,bf5feee571638118a896accaee72b35430ebe6378e88f45b5c816f07c76defc9,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,3,S000132,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,4,S000151,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,5,S000174,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,6,S000187,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,7,S000189,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,8,S000202,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
21,survivors,9,S000205,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,0,S000224,7.459580398269231,47b04987fa1f3883076bd7ebf96edba055b76c87bfe306b8c62eadc8c82e5976,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,1,S000230,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
22,survivors,2,S000203,7.043773872470591,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,3,S000201,6.54394576425532,04bce1d603f7f52213decaca374268503239b41f726ef902df03834a14d23fa1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486792;0.353626;3.642715
22,survivors,4,S000219,6.447293509468085,bf5feee571638118a896accaee72b35430ebe6378e88f45b5c816f07c76defc9,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,5,S000132,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,6,S000151,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,7,S000174,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,8,S000187,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
22,survivors,9,S000189,6.0534896205957445,3ae7ae7c29a05fc7cfa2f9f6e702f43d04e70ab6c65400750fc3e5467d3a8242,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
23,survivors,0,S000224,7.459580398269231,47b04987fa1f3883076bd7ebf96edba055b76c87bfe306b8c62eadc8c82e5976,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
23,survivors,1,S000230,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
23,survivors,2,S000203,7.043773872470591,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
23,survivors,3,S000236,6.585657641148934,0dd02aeb6333939af148f638edaae8882f228d76ff4f29d8f46ac930a974ac0b,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.828740;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.320616;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
23,survivors,4,S000236,6.585657641148934,0dd02aeb6333939af148f638edaae8882f228d76ff4f29d8f46ac930a974ac0b,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.828740;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.320616;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
23,survivors,5,S000232,6.544323808404252,95aea9669b61dc19f8a6c576bd9979dbfa2701aa01848914eabdc287c61d6252,171.030450;96.427878;1.905173;4.111135;3.218152;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.249374;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486689;0.353626;3.642715
23,survivors,6,S000201,6.54394576425532,04bce1d603f7f52213decaca374268503239b41f726ef902df03834a14d23fa1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486792;0.353626;3.642715
23,survivors,7,S000231,6.5303093127446825,3aee7310a03d9d79f89d02a2c7ecea709812e228fd525c28efe9390fdfe06626,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491165;0.353626;3.642715
23,survivors,8,S000219,6.447293509468085,bf5feee571638118a896accaee72b35430ebe6378e88f45b5c816f07c76defc9,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
23,survivors,9,S000233,6.447293509468085,bf5feee571638118a896accaee72b35430ebe6378e88f45b5c816f07c76defc9,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
24,survivors,0,S000224,7.459580398269231,47b04987fa1f3883076bd7ebf96edba055b76c87bfe306b8c62eadc8c82e5976,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
24,survivors,1,S000230,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
24,survivors,2,S000245,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
24,survivors,3,S000203,7.043773872470591,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
24,survivors,4,S000236,6.585657641148934,0dd02aeb6333939af148f638edaae8882f228d76ff4f29d8f46ac930a974ac0b,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.828740;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.320616;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
24,survivors,5,S000236,6.585657641148934,0dd02aeb6333939af148f638edaae8882f228d76ff4f29d8f46ac930a974ac0b,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.828740;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.320616;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
24,survivors,6,S000232,6.544323808404252,95aea9669b61dc19f8a6c576bd9979dbfa2701aa01848914eabdc287c61d6252,171.030450;96.427878;1.905173;4.111135;3.218152;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.249374;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486689;0.353626;3.642715
24,survivors,7,S000201,6.54394576425532,04bce1d603f7f52213decaca374268503239b41f726ef902df03834a14d23fa1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.486792;0.353626;3.642715
24,survivors,8,S000231,6.5303093127446825,3aee7310a03d9d79f89d02a2c7ecea709812e228fd525c28efe9390fdfe06626,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491165;0.353626;3.642715
24,survivors,9,S000244,6.516446516297874,8964434e744e1fc5182e91704ea24ea4be0fa8455ae954308fa7421cb88645da,171.030450;96.431121;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.571642;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
