eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
118,0,random,S000118,d9baa0e4bbd2db3d8135068020a4cb559641c4b0c6d2c2f14cc3b309cc5d1084,1.4989604964677419,valid,True,False,1,98.941969;181.494418;2.509859;3.075562;2.658618;4.970631;5.337095;3.330111;6.608072;6.041395;5.066620;2.972838;4.056242;4.690047;1.962779;5.382284;6.425699;4.502778;2.348067;3.185257;0.432069;0.518033;0.652724;2.533120;0.281189;0.208367;1.474484;5.797776,99,181,3;3;3;5;5;3;7;6;5,3;4;5;2;5;6;5;2;3,0.4320686821615344,0.5180327967724971,0.6527243957470977,3,H17;H18;G18;G19;F19;E19;F19;F20;E20;E19,0.28118931302693545,0.20836749772369012,1.474484294232134,6,M22;M21;M20;M19;M20;M19;L19;K19;K20;K21
119,0,random,S000119,f26b81e1e059d5b0b97e2e217b05986c7651ce2cd8e2ba81df2678935f00a5d9,1.5188099276065574,valid,True,False,2,44.795673;1.058328;4.101287;6.394891;5.733579;2.217893;2.003681;1.168886;6.590204;3.706632;5.945086;3.097506;5.319760;4.363857;3.444271;6.357187;5.069088;5.105548;4.889165;4.245413;0.523615;0.420518;0.526021;1.538000;0.971963;0.477233;0.612007;2.511995,45,1,4;6;6;2;2;1;7;4;6,3;5;4;3;6;5;5;5;4,0.5236149252356309,0.4205182025852285,0.5260214479491236,2,E21;E22;E21;E20;E19;E20;F20;F19;G19;G18,0.9719634295500578,0.4772331578272942,0.6120070119120359,3,A12;B12;C12;B12;C12;B12;C12;D12;C12;B12
120,0,random,S000120,a0fb19cf825c8230716a031c635debcd333c762848c2ed458da6ab1086cdd285,1.0084180519000001,valid,True,False,1,71.102278;187.648681;3.248725;0.185455;4.158346;2.475951;5.187940;3.573007;3.824825;5.240895;1.976453;5.882500;2.884693;3.555408;6.720839;0.927021;4.279581;1.548223;1.391477;2.662331;0.835831;0.428627;1.432993;2.613804;0.892328;0.339307;1.217936;1.994161,71,188,3;0;4;2;5;4;4;5;2,6;3;4;7;1;4;2;1;3,0.8358307358759134,0.42862746167447396,1.4329926723869437,3,F7;F8;F9;F10;G10;F10;F11;F10;F9;G9,0.8923278262730245,0.339306846083645,1.2179357428466822,2,M9;L9;L8;M8;M9;M10;M11;M12;M11;L11
121,0,random,S000121,5dc8f5fc9ab4607d4538ddcac436cf849531583ddc7e49f6040352b54334d321,1.0019764106885245,valid,True,False,1,15.592714;1.924977;0.900306;0.481132;0.343358;6.744838;0.013475;6.214994;3.950640;5.442462;5.138583;6.562208;3.220603;1.991943;1.796936;5.408394;6.084463;3.133408;4.632052;0.380061;0.550562;0.506220;1.171385;3.361913;0.307579;0.265087;0.646036;5.089244,16,2,1;0;0;7;0;6;4;5;5,7;3;2;2;5;6;3;5;0,0.5505617039182233,0.5062196374007415,1.1713853700090602,3,C1;D1;C1;B1;C1;B1;A1;B1;C1;D1,0.3075794966266431,0.2650872501752912,0.646036083294996,5,A14;B14;C14;B14;A14;B14;A14;B14;C14;B14
122,0,random,S000122,e106f57abdc3cedbaad0022b172025b2c0e6144418405f9bb7d122bf7abe3582,2.0008101860624996,valid,True,False,1,144.870518;83.494997;1.241762;0.990292;2.248741;0.404511;2.824494;3.134847;6.047420;2.570940;5.315824;1.736824;3.103557;0.282543;3.461124;6.286776;3.012368;2.238021;1.017655;4.300707;0.949140;0.456476;0.461713;2.079293;0.172284;0.253675;1.104292;2.787755,145,83,1;1;2;0;3;3;6;3;5,2;3;0;3;6;3;2;1;4,0.9491396536808969,0.4564760887643711,0.46171312180729795,2,L1;K1;K2;L2;M2;M1;M2;L2;M2;M1,0.17228363209357872,0.2536754202662648,1.1042923128854198,3,G19;G18;G19;H19;G19;G18;G19;G18;F18;G18
123,0,random,S000123,cdbbe03f9f4a5207c83b9ea14f018cdec7195c2a5b0dde1a4eab5c4e48fb366d,1.51535861815,valid,True,False,1,41.385853;142.251338;4.216686;6.023372;0.333816;5.658168;1.487641;5.434374;4.336095;6.347200;5.244969;3.944390;1.970816;6.119154;0.034811;1.840577;4.563005;2.361653;3.759675;4.545427;0.940336;0.581501;1.284539;4.626254;0.304303;0.388475;0.757192;2.387791,41,142,4;6;0;6;1;5;4;6;5,4;2;6;0;2;5;2;4;5,0.9403355726191235,0.5815014807789953,1.284538868633513,5,E18;E17;E16;E17;E16;E15;F15;F14;G14;G13,0.30430330474201395,0.3884752007461847,0.7571918235849142,2,K7;K6;K7;L7;M7;M8;M7;M8;M9;M8
124,0,random,S000124,508a0945bb53d04961efb033b50e852db8957cef52a4b979740789279f008d79,2.0212783721999994,valid,True,False,1,38.506113;174.014304;2.739934;2.515446;3.309430;3.621909;2.283750;3.218468;3.394541;2.016649;3.423376;4.753187;1.957410;2.692102;3.352856;6.474359;5.061093;1.585966;0.341823;0.129286;0.215627;0.244026;1.286084;2.453583;0.212170;0.445198;0.487755;1.137583,39,174,3;3;3;4;2;3;3;2;3,5;2;3;3;6;5;2;0;0,0.21562695968703294,0.24402635790071422,1.28608444580254,2,E16;E17;E16;E17;F17;E17;E16;E17;E18;F18,0.21216993579710403,0.4451976934626066,0.4877550545432074,1,M16;M15;M16;L16;L15;L14;K14;K13;J13;K13
125,0,random,S000125,28bb218a0e37405aeb59748b3949e770fc29fff75ffed59acae88b1dbe7c51de,0.0,valid,True,False,1,105.024390;147.502006;5.906945;1.704443;6.760230;3.710797;0.021265;4.952252;2.127490;0.724973;3.576770;4.254683;3.690873;0.841649;3.271235;1.900012;0.393913;0.226717;0.517791;5.148598;0.126044;0.565856;1.123726;4.597135;0.300745;0.517679;1.239890;2.658948,105,148,6;2;7;4;0;5;2;1;4,4;4;1;3;2;0;0;1;5,0.1260435340064963,0.5658564927506957,1.1237264681256653,5,I11;J11;J12;J13;K13;J13;I13;I14;H14;I14,0.3007448818394125,0.5176787655207673,1.239890434510231,3,L12;M12;M11;M10;L10;L9;M9;L9;L10;L11
126,0,random,S000126,803cac64baae29d9fe0ddf867921e52c6459287757119103dfe23e93ffc684c6,0.0,valid,True,False,1,113.852391;97.280191;2.459739;0.163926;3.838088;1.636296;0.630446;0.298151;5.769818;3.034425;0.908904;2.994135;1.032789;0.017451;1.278638;2.927553;1.242414;0.724412;0.843448;5.678001;0.654608;0.587826;1.075118;2.080938;0.605472;0.387864;1.379473;1.759908,114,97,2;0;4;2;1;0;6;3;1,3;1;0;1;3;1;1;1;6,0.6546075303163388,0.5878257143588996,1.0751179591837174,2,J11;J12;K12;J12;J11;I11;J11;K11;K12;L12,0.6054723586161521,0.3878636903316898,1.3794733568528816,2,H15;H16;G16;H16;G16;G15;G14;G13;G14;G15
127,0,random,S000127,abf22fcf833b355aae30899b24c07166cdacd0db6ed45b7a3a5ea9f4e09a7403,4.492407366661764,valid,True,False,1,170.641062;1.708244;4.305822;3.116914;5.386984;5.005251;4.585310;3.890925;5.841272;3.246872;4.289954;0.801502;6.965623;0.766244;4.826141;0.504869;5.851704;6.797925;5.066344;3.792437;0.215725;0.306766;0.668198;4.341413;0.858795;0.292887;1.398756;5.677511,171,2,4;3;5;5;5;4;6;3;4,1;7;1;5;1;6;7;5;4,0.2157246233198158,0.30676580606473547,0.6681982793580885,4,M13;M14;L14;K14;L14;K14;J14;J13;J12;K12,0.8587948392855173,0.2928865704015983,1.3987564646526622,6,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14
128,0,random,S000128,563437790042f56644c4b6e9cb01e0b5f07557f6eb6fa722604f2447f491ede0,1.5128265464754098,valid,True,False,1,183.179069;164.994733;5.290455;0.122700;6.390818;5.563893;2.334239;5.964144;0.770639;0.774263;6.890435;0.668910;5.992712;0.256300;5.034834;3.806481;0.821639;5.197087;2.020673;0.198040;0.488379;0.357269;1.020960;3.106554;0.282744;0.443055;0.206080;5.665960,183,165,5;0;6;6;2;6;1;1;7,1;6;0;5;4;1;5;2;0,0.4883791154891487,0.35726918873046787,1.0209602419155321,3,M4;M3;L3;M3;L3;L4;L5;K5;K6;K5,0.2827443270865567,0.44305490743927334,0.20608047109128672,6,L8;K8;L8;M8;M7;M6;M5;M4;M3;L3
129,0,random,S000129,1c638701bb8d368fd770b8602f162d221a4f89ccfe8496a2adcd1379cd0985ce,0.0,valid,True,False,2,187.688994;101.890165;6.965433;3.076348;6.988368;2.023835;5.679522;0.079009;2.215798;0.746917;5.673668;5.131247;2.167111;6.560965;2.598748;5.842463;4.499730;4.882367;1.497509;4.525955;0.109180;0.258415;1.080177;3.666644;0.199082;0.301953;1.381450;3.282919,188,102,7;3;7;2;6;0;2;1;6,5;2;7;3;6;4;5;1;5,0.10917966950211982,0.25841463167222123,1.0801771359833263,4,M9;M10;L10;K10;L10;L9;M9;M8;M9;L9,0.1990817823291613,0.3019532115267829,1.3814503985039144,3,H20;H19;H20;H21;H20;G20;H20;H19;H18;H19
130,0,random,S000130,35387469ddf05e19edcf6bf96a5101ad00d4177c755b312022410a1096b0e3f4,1.0036555347843137,valid,True,False,1,87.332802;122.405931;1.137590;3.842921;1.288493;6.092217;3.008330;3.317583;5.443296;3.887311;2.905317;3.751681;6.553694;1.811142;4.011902;5.756446;1.231194;3.099854;0.538424;5.387673;0.284899;0.326916;0.640181;1.691052;0.671555;0.525898;0.385291;5.597331,87,122,1;4;1;6;3;3;5;4;3,4;7;2;4;6;1;3;1;5,0.28489883639673574,0.3269164742152779,0.6401805997621279,2,G4;F4;G4;F4;F5;F4;F3;F4;G4;G3,0.6715549641037255,0.5258981375966303,0.3852906985989689,6,J4;K4;K3;L3;K3;L3;K3;K4;L4;K4
131,0,random,S000131,d039d876e4c00f66078a832802fd75cae04eaf43b4123ef3cc18fef62d16e8bd,0.9976704812580645,valid,True,False,1,75.339112;27.453517;0.825629;5.309696;6.456592;3.523230;2.229870;5.897322;0.065697;2.467146;3.562810;2.282009;4.134659;1.262742;2.847615;3.124847;4.982363;0.000623;4.234886;6.254888;0.180901;0.410033;0.916722;5.482830;0.830790;0.390386;0.498858;5.646306,75,27,1;5;6;4;2;6;0;2;4,2;4;1;3;3;5;0;4;6,0.18090065133050354,0.4100332335501702,0.9167221928123979,5,G11;H11;H12;H11;G11;G12;F12;F11;G11;G10,0.8307895092328813,0.39038620316644723,0.4988579646129491,6,D16;C16;B16;C16;D16;C16;D16;C16;B16;A16
132,0,random,S000132,f6d8014c6072e890bd16c0a0e46ecbf94396fa2436884fb35fd32f356a363dcf,1.5118807318524592,valid,True,False,1,111.102959;104.454263;2.932901;0.296414;1.255832;3.513823;5.272149;2.734850;5.883050;5.758413;4.111915;5.568056;6.776976;1.222208;3.037679;2.884415;5.989846;6.979807;4.828919;2.101555;0.711407;0.589848;0.900213;5.646075;0.290630;0.209595;0.556967;1.574054,111,104,3;0;1;4;5;3;6;6;4,6;7;1;3;3;6;7;5;2,0.7114066156736205,0.5898475114659292,0.9002133322125454,6,I17;J17;K17;L17;M17;M18;L18;L17;L16;M16,0.2906295759747405,0.20959477341992977,0.5569666539365218,2,H4;I4;H4;G4;G3;G4;G5;G6;G7;G8
133,0,random,S000133,be99b070b8f64a1212dfc8edd39c37c91d64dadcdea8c67d997d077217e0ae7a,1.9956769494193558,valid,True,False,2,99.275379;40.108179;6.191041;1.044319;0.108342;4.220533;5.206694;1.338029;6.159608;0.069907;1.415314;5.287665;5.994937;3.351400;4.370579;2.126286;2.665874;6.586822;4.499633;3.146782;0.359708;0.524537;0.522783;1.103813;0.336308;0.481520;1.141977;2.355396,99,40,6;1;0;4;5;1;6;0;1,5;6;3;4;2;3;7;4;3,0.35970796109811776,0.5245370080094702,0.5227834388941284,1,H17;H16;G16;H16;I16;H16;G16;F16;F17;G17,0.33630786418382363,0.48151997361590554,1.1419773259305321,2,E17;E18;F18;F19;G19;G18;G19;G20;H20;G20
134,0,random,S000134,be684f869c11d6ecd7d0bb7453f1dc0b761a51a7a8c2e21c012d43a26509e7f8,1.4970226912741933,valid,True,False,1,176.402767;170.435483;4.168626;1.410475;1.464890;4.447102;5.044964;6.335186;6.981257;4.070547;4.308790;3.983696;4.346556;2.500122;0.436728;6.133500;1.222551;6.108226;1.103252;1.793483;0.509127;0.306256;1.019163;1.522066;0.308870;0.599606;0.606246;4.803086,176,170,4;1;1;4;5;6;7;4;4,4;4;3;0;6;1;6;1;2,0.5091269579423888,0.3062562826607399,1.0191627305840512,2,M18;M17;M16;M17;M16;M15;L15;L16;M16;M17,0.3088699710637098,0.5996059045605036,0.6062457610698355,5,M12;M11;M10;L10;M10;L10;L11;K11;K10;L10
135,0,random,S000135,8e960bddc3fbd5d0181989122b2ba225a2534d1ae5fea508b5ea9293bd683524,1.5142497583728811,valid,True,False,2,43.132798;34.400266;6.510807;0.893395;4.019253;0.761293;5.152668;1.656853;2.146530;3.543338;5.677223;1.899314;1.085431;1.433712;3.951534;2.097299;6.731963;5.536680;5.020083;1.361824;0.333546;0.514602;0.799498;2.947452;0.991818;0.243750;1.463203;1.895462,43,34,7;1;4;1;5;2;2;4;6,2;1;1;4;2;7;6;5;1,0.33354568672575546,0.514602010240001,0.7994983599432641,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.9918179887761794,0.24375007098791396,1.4632027205298357,2,E11;F11;F12;F13;F14;G14;F14;G14;G13;G14
136,0,random,S000136,62343056d1741a033edb82c486503c3f72dc912c0a801d1a45b8c71d0983d644,1.4965503676451617,valid,True,False,2,21.064778;10.246383;1.693209;2.868855;0.032889;2.250992;2.770505;3.455099;0.608228;1.091915;5.114123;6.493259;5.432391;6.823243;5.958486;2.649471;3.547921;4.798118;3.979972;5.577177;0.702733;0.437515;1.169577;1.352732;0.295469;0.281757;0.493410;3.076376,21,10,2;3;0;2;3;3;1;1;5,6;5;7;6;3;4;5;4;6,0.702732989961296,0.43751540157257407,1.169577253934427,1,C20;B20;C20;B20;A20;B20;C20;D20;C20;D20,0.2954694709287683,0.28175715418747227,0.49341042274422753,3,B14;A14;B14;C14;B14;C14;B14;C14;B14;A14
137,0,random,S000137,15a7e447c591a7b12d3469394742fb5616bfc35a01e9c03d2c04f9969440ba03,1.5120920988823532,valid,True,False,1,50.175596;13.734542;1.904648;6.344854;1.906535;6.632171;5.659193;0.073447;0.175627;5.851461;2.036231;6.249518;6.488821;6.717849;5.215241;3.460783;3.677234;5.224087;0.225792;6.333791;0.569342;0.331083;1.031396;5.919129;0.531701;0.367333;0.565518;3.779335,50,14,2;6;2;7;6;0;0;6;2,6;6;7;5;3;4;5;0;6,0.5693417144839943,0.33108341735757274,1.0313964277735301,6,E6;E7;F7;F6;F7;F6;G6;F6;E6;E7,0.5317014993803574,0.3673329302718317,0.565518050133103,4,B22;A22;B22;C22;D22;C22;B22;C22;B22;A22
138,0,random,S000138,505cc9f105c5057b4656ee33eab569a5dd3becbc9f437949464bbe8be3cc8650,2.0154784434754096,valid,True,False,1,48.589022;136.307951;0.433005;4.754981;6.334461;5.349088;4.828724;3.400965;2.898721;2.538756;0.941955;1.318037;6.911288;4.261492;3.340608;1.468273;0.802990;3.400886;1.870194;5.581584;0.924204;0.386824;0.481442;2.219211;0.919175;0.469310;1.009995;5.593851,49,136,0;5;6;5;5;3;3;3;1,1;7;4;3;1;1;3;2;6,0.924204051223724,0.3868239717689036,0.4814416155447606,2,E5;E6;E7;F7;E7;E8;E9;E10;E11;E12,0.9191749742395113,0.46931014141808325,1.00999469984213,6,K21;K22;K21;K22;J22;I22;J22;I22;J22;K22
139,0,random,S000139,ff40e3757f8d9dde8d00170352a945b348d1a46b7df285c45d2130550bbf29bf,1.510313074868852,valid,True,False,1,143.244966;83.924772;3.036589;4.145877;2.491868;4.140111;0.132574;0.051666;5.475536;4.385627;3.181446;3.304727;4.023820;5.804578;1.104202;0.632906;2.805766;6.163040;1.332023;4.982246;0.401254;0.246025;0.711640;5.609869;0.421104;0.310952;1.024808;4.838335,143,84,3;4;2;4;0;0;5;4;3,3;4;6;1;1;3;6;1;5,0.40125416363816024,0.24602495762915427,0.7116404943588464,6,K8;L8;M8;M7;M6;L6;M6;M7;M6;L6,0.4211038401946444,0.31095151994420644,1.0248076779866269,5,G20;G19;H19;G19;F19;E19;F19;F18;E18;E19
140,0,random,S000140,16fe20c24eb99467bb6b24821d9879ae855306ea6ee2726044ca4b3ce7ad39ff,0.0,valid,True,False,1,155.289258;105.942784;5.958373;4.535147;4.732429;2.416511;0.033584;0.470193;6.671651;1.252948;3.064922;5.661108;6.287160;4.464209;2.986587;0.066266;0.796357;1.121770;6.671809;4.404242;0.532782;0.213176;0.297756;4.737549;0.544966;0.359887;0.592151;5.142280,155,106,6;5;5;2;0;0;7;1;3,6;6;4;3;0;1;1;7;4,0.5327819168010719,0.2131763425308061,0.2977563142135509,5,L19;L18;K18;K19;K20;K21;K20;L20;K20;K21,0.5449656608685302,0.35988716235633494,0.5921508872720262,5,I12;I11;J11;I11;J11;K11;K10;K9;L9;M9
141,0,random,S000141,268a85c0c1b0771078cc25308da3d981d04a493377bef43136b085dcfd574ad6,0.0,valid,True,False,1,79.729984;88.765180;5.333898;3.626318;4.296745;3.578126;5.821740;2.614412;3.575371;0.949684;0.644381;2.911403;0.649471;4.682136;2.420564;5.853758;5.939232;1.836312;2.433095;2.117396;0.973538;0.510521;0.867834;5.499028;0.707820;0.306826;0.774800;2.665901,80,89,5;4;4;4;6;3;4;1;1,3;1;5;2;6;6;2;2;2,0.973537878478082,0.510521092472603,0.8678343193074969,5,G16;G17;H17;I17;H17;H16;H15;I15;H15;G15,0.707820278856181,0.30682642906423224,0.7748001800306425,3,G6;F6;F5;F6;E6;E5;E6;E7;E8;E7
142,0,random,S000142,4fe58a0e10a02f34193962c0ed8c1e051ef4934b81ff123fa613d4399f3f444d,2.0128977622950814,valid,True,False,1,153.762043;62.098341;2.896982;6.703867;2.364355;6.201009;0.645929;1.890382;6.966450;3.447396;1.327825;4.468754;1.713048;4.065958;2.758291;2.982670;3.300229;6.754192;3.168647;0.393311;0.969946;0.471361;0.928625;4.570861;0.752699;0.429653;1.483626;2.400166,154,62,3;7;2;6;1;2;7;3;1,4;2;4;3;3;3;7;3;0,0.9699455833513553,0.4713608584946644,0.9286245998552152,5,L18;L19;L20;L21;L20;K20;K19;K18;L18;K18,0.752699056041577,0.42965322399722083,1.4836261647078286,2,F18;G18;G17;H17;H18;G18;G19;G20;G19;H19
143,0,random,S000143,dbbbf7fe2c159205bacca70ba4acbdd178e316c896d201a2edc754f49661106e,1.519177853852459,valid,True,False,1,57.423359;90.423633;6.633515;4.022696;5.663508;1.959078;0.535825;4.643155;2.529232;6.399075;0.419118;4.579596;6.059095;6.710654;3.403877;6.969284;2.362235;0.236923;4.493319;6.008185;0.182731;0.371700;0.384746;4.619953;0.629507;0.593437;0.592543;4.645364,57,90,7;4;6;2;1;5;3;6;0,5;6;7;3;7;2;0;4;6,0.1827306876373022,0.3717001676656492,0.3847461005255486,5,F13;E13;E12;E11;F11;F12;F13;E13;E14;E13,0.6295067542103071,0.5934371964431446,0.5925426600161424,5,G7;G8;G9;G8;G9;G8;G7;F7;G7;F7
144,0,random,S000144,3c182d392fab82c838f805404ec5a46d83787bb931399d0140be788b1989deec,1.5086335715499997,valid,True,False,3,178.174025;72.799698;1.406533;5.249623;4.883589;3.914540;2.964704;3.466086;4.275612;5.184825;3.890186;4.304462;4.102938;5.024796;2.946866;2.603593;1.152627;4.455617;4.937771;2.160809;0.244002;0.238106;1.482277;1.646151;0.364211;0.538627;0.594166;2.862161,178,73,1;5;5;4;3;3;4;5;4,4;4;5;3;3;1;4;5;2,0.24400167533380343,0.23810595147131455,1.4822770807132841,2,M2;M1;M2;M1;L1;M1;M2;L2;L1;K1,0.36421138427950417,0.5386267787279315,0.5941658142056738,3,F9;F10;F11;F12;E12;E11;E12;E13;F13;G13
145,0,random,S000145,0242a665117085450e8f360d60612ee1dc05973bbb06a4e422732f10abe20e5c,1.5092365156779666,valid,True,False,1,20.071252;73.996376;5.712535;1.844852;4.570812;2.840041;0.773394;1.063623;5.815226;2.877492;3.392529;4.402365;6.515326;6.715726;1.123380;6.854124;4.121692;2.103367;6.893541;4.394878;0.804504;0.561705;1.155725;5.123128;0.591275;0.433123;0.774454;2.127156,20,74,6;2;5;3;1;1;6;3;3,4;7;7;1;7;4;2;7;4,0.8045036999323815,0.5617048399032003,1.155725497729209,5,C18;B18;A18;B18;C18;D18;C18;B18;C18;D18,0.5912754840325932,0.4331229409869092,0.7744540831565692,2,G10;G9;G8;F8;G8;F8;F9;G9;G8;F8
146,0,random,S000146,6520c8adb3b66a5da84cad46fa823afedc9835ff866bb8577e3195c678f02474,1.513338485557377,valid,True,False,1,74.218809;165.835312;1.849215;5.820656;0.542853;6.312589;0.758790;0.955712;1.131202;3.421096;5.023718;5.716149;0.160866;2.203553;1.347141;0.587908;3.044359;6.110040;1.113672;3.416576;0.808220;0.241831;0.437371;3.454761;0.761327;0.395046;0.441974;1.602018,74,166,2;6;1;6;1;1;1;3;5,6;0;2;1;1;3;6;1;3,0.8082196431016562,0.2418310041564496,0.43737069481551283,3,G10;F10;G10;G9;G10;G9;G8;F8;F7;E7,0.7613271229810687,0.39504609890493,0.4419741822336074,2,L9;K9;K10;L10;L11;L10;K10;K11;K10;K11
147,0,random,S000147,1964767a8a48f9f96404b9f038e4d4785da112b82dae479af318b3d45e80b7d7,0.0,valid,True,False,1,128.954688;67.025574;4.533860;2.646096;0.551581;4.491692;4.252533;4.486431;5.718991;6.369273;6.054357;2.245518;4.801744;3.298459;5.547704;3.138935;0.710935;2.025030;6.937668;6.708678;0.436858;0.409466;1.204659;5.115750;0.749373;0.499359;0.820506;3.980497,129,67,5;3;1;4;4;4;6;6;6,2;5;3;6;3;1;2;7;7,0.4368576518398407,0.4094662786887573,1.204658666998537,5,K15;L15;L16;K16;J16;K16;J16;J17;K17;K16,0.749372763654118,0.49935893446264595,0.8205061200866113,4,F3;F4;E4;F4;F5;F4;E4;E3;E4;E5
148,0,random,S000148,e586a72f168b5832b975cb4afa8e5fa3b9b23dcb008bf338c63cd1da0bb3190f,1.5010800993103453,valid,True,False,1,21.250852;7.646442;3.714490;5.865664;4.840614;6.555764;6.020039;2.583685;6.084294;1.189562;2.777256;4.706718;2.631326;4.059861;1.631021;4.264569;0.776289;3.387349;3.592151;5.355351;0.192423;0.248579;1.234646;2.359545;0.157438;0.554352;0.908902;3.745556,21,8,4;6;5;7;6;3;6;1;3,5;3;4;2;4;1;3;4;5,0.19242329938536695,0.24857889570609903,1.2346462923191517,2,C20;B20;A20;B20;C20;B20;C20;B20;C20;D20,0.1574379325403804,0.5543519077631927,0.9089017504911865,4,B1;C1;D1;C1;B1;A1;B1;C1;B1;C1
149,0,random,S000149,18b49b7e6f69090f614d636a65f04d2b7f13b6e7cb5ed31ecf93f2dbbe090030,1.5192635931355931,valid,True,False,1,38.924608;5.835128;3.231372;2.366554;0.384025;5.714957;4.915528;4.648003;0.363809;1.358289;1.895893;5.780344;3.149610;1.774123;4.827415;3.359851;6.278502;3.977567;1.737477;3.750029;0.407726;0.372279;0.467823;3.193334;0.414616;0.261257;0.952689;4.708377,39,6,3;2;0;6;5;5;0;1;2,6;3;2;5;3;6;4;2;4,0.4077258795423334,0.3722792038609273,0.4678230965723844,3,E16;E17;E18;F18;F17;G17;G16;H16;G16;F16,0.4146162480370611,0.2612570795257645,0.9526888875080588,5,A22;B22;C22;B22;C22;D22;C22;B22;A22;B22
150,0,random,S000150,2f02fab1a5373f0dd5f5375a39f3d2cf317dfd8fb6ad3a29941085deb0cbd14a,1.5094239819000002,valid,True,False,1,165.034059;84.601480;4.401677;6.310546;0.098726;1.710168;6.598664;3.301183;0.439929;6.712705;2.690787;4.654294;3.293470;5.443110;5.963871;5.538590;4.463453;4.234394;2.090643;5.040679;0.732097;0.437587;0.898380;4.536840;0.695341;0.477204;0.743580;3.084105,165,85,4;6;0;2;7;3;0;7;3,5;3;5;6;6;4;4;2;5,0.7320966633171276,0.4375873502332379,0.8983804802260584,5,L8;M8;L8;M8;M7;M6;L6;M6;M5;L5,0.6953412180752472,0.477204349431317,0.7435796747927415,3,G21;F21;E21;F21;G21;H21;G21;G20;F20;G20
151,0,random,S000151,66a0d98fa8806921238d94b895cc8ced3f5fc8527f4b9b31a7b1b1eb3844890f,1.5106813630952378,valid,True,False,1,44.779649;35.463170;6.649652;6.963461;6.932708;6.909023;2.589163;6.623128;6.090430;4.126391;6.868718;3.473187;6.816427;5.060544;6.429254;5.923049;5.603862;0.893193;6.268948;6.818565;0.820682;0.259714;1.140693;4.953385;0.700539;0.523851;0.659685;2.198896,45,35,7;7;7;7;3;7;6;4;7,3;7;5;6;6;6;1;6;7,0.8206815834066054,0.25971423583035363,1.1406928461840633,5,E21;E22;F22;E22;F22;E22;F22;F21;F20;F19,0.7005393893777538,0.5238513957415992,0.6596848719549206,2,E12;E11;E12;F12;G12;F12;G12;G11;G12;G13
152,0,random,S000152,b836e742dd5fd3d2735ef900f52fb8a5a4dc3b20b313a91b460958a139cba765,1.010561492237288,valid,True,False,1,35.354235;26.539370;4.765134;2.156841;4.470716;0.540439;3.115549;1.806264;2.386595;0.168749;0.353155;6.162499;2.913997;0.364452;6.813784;2.471127;0.964554;6.608271;6.573092;6.062719;0.293242;0.552534;0.518222;5.203639;0.617241;0.288947;1.247422;4.452725,35,27,5;2;4;1;3;2;2;0;0,6;3;0;7;2;1;7;7;6,0.2932421835065896,0.5525338419576595,0.5182221893825625,5,E12;F12;G12;H12;G12;G13;F13;G13;H13;I13,0.6172410125675111,0.28894689616957114,1.2474224060955004,4,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16
153,0,random,S000153,a2121e6873e1ba6cc9e1cf0e943ab25e1535656bf9817c99735814acd1bf85e4,1.5010445005645163,valid,True,False,1,40.240353;155.908626;4.073004;1.720558;0.320017;1.028723;2.623614;5.792290;2.219603;2.423369;3.493088;1.648947;3.875695;3.117823;4.122780;3.580860;6.822327;5.111682;4.955188;4.910029;0.235108;0.409553;0.363334;3.472349;0.894811;0.500421;1.420949;5.923524,40,156,4;2;0;1;3;6;2;2;3,2;4;3;4;4;7;5;5;5,0.23510783208313232,0.4095527616172865,0.36333382507378403,3,E17;F17;E17;E16;E15;E14;E13;F13;G13;G12,0.8948105953236312,0.5004212395459235,1.4209493675013405,6,L2;L1;K1;K2;L2;K2;K1;K2;K1;K2
154,0,random,S000154,4e3ff06dc1aed9132b70f65778b72092652cc537eedacf738891e30cc2ad6883,1.4938127939032255,valid,True,False,1,78.399024;48.261888;5.103555;0.243646;3.898253;1.401034;3.916234;6.525450;1.678318;5.821177;0.284327;2.710124;3.304087;0.404126;1.586877;2.188164;4.887271;5.560481;0.946869;0.040034;0.578613;0.581955;0.393470;2.331211;0.830780;0.456982;0.295106;2.659465,78,48,5;0;4;1;4;7;2;6;0,3;3;0;2;2;5;6;1;0,0.578612560999444,0.5819553726524851,0.3934701926832538,2,G14;G13;H13;I13;H13;I13;I12;I11;J11;K11,0.8307798855831554,0.4569816877818667,0.2951063860161143,3,E4;F4;F3;G3;F3;F4;E4;F4;E4;F4
