eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
118,0,random,S000118,b92d2429ff8f8f8b5a0a9a5fdbd112efdba779a8075039c594b645493f55b2d4,5.4892691668571425,valid,True,False,1,52.649853;51.781903;1.595502;6.116613;3.124139;1.548512;6.334330;2.542163;3.704848;0.111535;2.851045;1.853965;1.410364;3.771532;0.148306;1.697861;6.311809;4.483190;1.892642;5.776337;0.316198;0.387188;1.401406;3.470505;0.368349;0.481784;0.570560;3.500602,53,52,2;6;3;2;6;3;4;0;3,2;1;4;0;2;6;4;2;6,0.31619814128192725,0.3871875589602074,1.4014060694804213,3,E9;F9;G9;G10;F10;G10;G11;G10;G11;F11,0.3683492838680801,0.48178417675438484,0.570559993853506,4,E8;E7;E6;F6;G6;G7;F7;G7;G8;G9
119,0,random,S000119,d7bacdf8873b92dba6847446473270b60ae947a21729de2765253652ec44506d,3.9835403618181826,valid,True,False,1,133.185616;129.297751;2.117982;2.130094;3.854291;4.666445;0.637749;6.771135;6.986098;0.851754;1.892403;1.975466;0.920871;6.148308;0.511733;4.560729;1.213028;2.210038;1.360565;4.602969;0.760369;0.532932;1.339409;4.233172;0.859162;0.554079;0.507004;1.884719,133,129,2;2;4;5;1;7;7;1;2,2;1;6;1;5;1;2;1;5,0.7603693624316433,0.5329324415589014,1.3394093598712913,4,K19;K20;K19;K18;K19;K18;K17;K18;K17;K16,0.8591619239701761,0.5540793975414435,0.5070038977189024,2,K15;K14;L14;L13;K13;L13;K13;K14;L14;K14
120,0,random,S000120,ec79f2f933d4f011900d86290de7c9f422f73fb24b8fa7711bb6650e363a0da0,5.449858842476192,valid,True,False,1,58.450620;26.728692;3.427933;6.790185;6.123607;0.743084;6.735540;3.150193;3.056629;5.993345;5.399456;4.623863;6.487306;4.656525;6.997104;5.505202;5.143558;5.436770;2.464563;6.261446;0.508662;0.400350;1.135862;2.359876;0.810773;0.363354;0.858096;1.686780,58,27,3;7;6;1;7;3;3;6;5,5;6;5;7;6;5;5;2;6,0.508662252437482,0.40035032280620475,1.1358615115698008,2,F14;E14;E15;E14;E15;E16;E17;E16;E17;E18,0.8107728346022226,0.3633544346096082,0.8580955923145974,2,D16;C16;B16;C16;D16;C16;D16;C16;B16;A16
121,0,random,S000121,ab7769f11109dcce10770355e7d84f1673162d956a8c3a7eb110055d24fa358a,5.554755578690473,valid,True,False,2,168.689357;148.567744;5.638096;3.122658;1.657617;0.836819;2.694229;2.807857;5.491997;3.858559;5.637103;3.894003;5.557649;2.537136;0.628162;4.550296;6.526971;0.378832;5.372472;6.249214;0.602195;0.589026;0.228168;2.251620;0.546853;0.335169;0.426857;5.049970,169,149,6;3;2;1;3;3;5;4;6,4;6;3;1;5;7;0;5;6,0.6021953643741726,0.5890260944540444,0.22816760633909844,2,M11;L11;L12;L11;L10;K10;K11;K10;K9;K10,0.5468525699138674,0.33516859613966066,0.42685660794355285,5,L13;M13;L13;L12;K12;L12;L13;M13;M12;L12
122,0,random,S000122,27633f6fe17ccc2c82b1dda693bed2067a201cedbaa4435717d8f124c9331f58,5.51539377111905,valid,True,False,3,24.282937;16.422887;0.305844;0.129802;6.726735;0.725435;1.858642;4.555334;4.875083;3.549611;0.523875;3.451394;6.468953;6.340644;5.121803;5.069962;5.390752;2.750322;5.086415;4.733610;0.434534;0.561258;0.402789;2.683342;0.540005;0.331983;0.304542;1.784756,24,16,0;0;7;1;2;5;5;4;1,3;6;6;5;5;5;3;5;5,0.43453352516283805,0.5612580796343265,0.4027891746303739,3,D1;C1;B1;C1;D1;C1;D1;C1;B1;C1,0.5400045163803254,0.33198300490789034,0.3045422888414499,2,C1;D1;C1;B1;C1;D1;C1;D1;C1;D1
123,0,random,S000123,cf67cf93ab31d7df4377610401a6355dee28a2fee297f24d25837f90e4ffe227,5.476844991302324,valid,True,False,1,152.759054;17.326625;4.105082;3.595439;5.052083;1.884936;0.125990;1.001619;2.252130;0.677943;3.177569;6.186519;1.420879;5.078530;5.160004;3.361154;5.183040;2.609477;4.408467;3.511778;0.197183;0.307080;0.925182;2.238704;0.966762;0.428265;0.922537;2.906907,153,17,4;4;5;2;0;1;2;1;3,6;1;5;5;3;5;3;4;4,0.19718338336031088,0.3070796138604801,0.9251817162846683,2,L17;M17;M16;M15;M16;L16;K16;K17;L17;L18,0.9667617417776634,0.4282650055875478,0.9225370991628639,3,C12;B12;C12;D12;C12;D12;C12;D12;C12;B12
124,0,random,S000124,bf335d508a11aafca7e42783861c8fceefd5b1bce774f0a6a98c4754ea2252ca,5.527983275790699,valid,True,False,1,106.628588;130.551580;4.357645;5.501315;4.905130;0.028945;5.130836;0.391293;5.739401;0.344242;1.124322;4.436665;1.647115;2.882868;1.829164;5.104771;1.115355;3.740735;2.141605;6.338700;0.812032;0.368027;1.466709;2.033095;0.693404;0.576658;0.879746;3.495028,107,131,4;6;5;0;5;0;6;0;1,4;2;3;2;5;1;4;2;6,0.8120319306821705,0.36802667136363476,1.4667094696416323,2,I13;J13;J14;I14;J14;I14;J14;J13;K13;L13,0.6934035581579778,0.5766576607505951,0.8797462729787398,3,K17;J17;J16;J15;J14;I14;H14;I14;I13;I14
125,0,random,S000125,3286a855dde9b130dad29fa24b3cf73165a755753c9ccc89800e4acd59dc3a0b,5.5497654548809505,valid,True,False,1,55.042400;45.550334;5.561866;3.864548;4.276646;6.888213;6.117381;1.524712;4.268655;3.589647;6.262936;4.310221;1.030464;6.146609;6.436571;5.337991;3.009955;4.527346;0.504534;5.686713;0.323955;0.488482;0.950961;2.727294;0.977888;0.508729;0.358150;4.273516,55,46,6;4;4;7;6;2;4;4;6,4;1;6;6;5;3;5;1;6,0.3239551141733136,0.48848247006467316,0.9509613968411512,3,F11;G11;G10;G9;G8;G9;F9;F10;F11;G11,0.9778883411509284,0.5087288630986653,0.3581500424036387,4,E22;E21;E22;E21;E20;E19;F19;E19;E18;F18
126,0,random,S000126,fd44c1415a242fed961f29abe4a7cd50eb1fa63e5c1e081e4f3b8d0b2725403c,5.502338280738095,valid,True,False,3,101.542427;62.419100;4.729990;4.827098;5.725028;1.634476;2.318678;3.349423;1.953066;0.378847;4.406393;1.329158;5.741389;4.340644;3.964710;1.219945;6.515114;5.523193;4.188852;0.883628;0.353743;0.324876;0.331891;5.478391;0.834597;0.361527;0.319631;4.930188,102,62,5;5;6;2;2;3;2;0;4,1;6;4;4;1;7;6;4;1,0.35374267605544774,0.3248757180485216,0.331891297559268,5,H20;H19;H20;G20;F20;E20;E21;F21;F20;F21,0.8345966769240969,0.3615270881861149,0.3196312072383258,5,F18;E18;F18;G18;H18;H17;H18;G18;H18;H17
127,0,random,S000127,6e2bf1d15e60d9a121f5db10aca43e4fad5d90194f092c5e94e4b873a003f98e,5.48966820011628,valid,True,False,1,22.542370;139.611815;2.056384;3.624588;3.349552;0.341995;0.203297;0.714159;0.372414;1.937454;1.301149;2.386184;3.618313;4.668331;6.849277;5.132409;1.943275;5.691381;3.565412;6.187980;0.388195;0.318828;1.170484;1.320735;0.114264;0.434967;0.273501;5.603529,23,140,2;4;3;0;0;1;0;2;1,2;4;5;7;5;2;6;4;6,0.38819480423043795,0.3188279055880333,1.1704843546598158,1,C9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.11426387885714848,0.43496732646023306,0.27350103270288373,6,K5;K4;J4;I4;H4;G4;G5;F5;G5;F5
128,0,random,S000128,636d8dab9f7df4e40d8b5801f5e360e71d7e11b782cbcc436544ec188f7279d6,5.502399693744187,valid,True,False,1,37.281339;86.380542;1.658146;0.642444;2.952420;4.444082;0.531473;1.610509;1.482778;4.168390;4.168894;4.947025;0.668373;6.347575;1.003515;1.447646;4.889598;2.425673;4.338550;1.294580;0.770842;0.348703;1.492149;1.256699;0.626257;0.399075;1.456310;1.665471,37,86,2;1;3;4;1;2;1;4;4,5;1;6;1;1;5;2;4;1,0.7708424298147546,0.3487029955984169,1.492148534206392,1,E14;F14;F15;E15;E16;E15;F15;G15;H15;I15,0.6262569555941407,0.3990753936075343,1.4563103576833465,2,G3;G4;F4;F5;F6;F5;F6;E6;F6;F5
129,0,random,S000129,2f526827cbec51bd298c9a980cddeba7f7d7ff85ea217b3e0f94c0d70f0c7dca,5.475703759658534,valid,True,False,1,126.396607;31.442027;2.627207;0.202166;4.674724;0.410249;1.361411;0.822857;6.659816;2.275697;5.701294;4.869347;6.888772;1.857460;0.526784;2.961853;0.689900;3.634281;6.068430;2.222006;0.803107;0.269675;0.878689;1.040656;0.710652;0.251730;0.762037;3.585628,126,31,3;0;5;0;1;1;7;2;6,5;7;2;1;3;1;4;6;2,0.8031069423432388,0.2696752264932035,0.8786894692481189,1,K12;K13;J13;I13;J13;I13;H13;H12;H11;I11,0.7106519251483324,0.2517299168921481,0.7620366736930191,4,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9
130,0,random,S000130,bc6715e9c43e4ed0fd7c4f0df8bd3f04723377c7d8eb971e6ff0714289b711af,5.025454073255815,valid,True,False,1,179.851674;123.522481;4.125494;0.369901;3.216635;6.452334;0.166305;0.106744;4.251978;2.536533;6.815880;2.387560;3.979416;3.805030;6.696957;6.873475;2.910827;5.883054;1.705789;5.587804;0.842398;0.255743;1.347058;3.347699;0.966707;0.423650;1.139306;4.118543,180,124,4;0;3;6;0;0;4;3;7,2;4;4;7;7;3;6;2;6,0.8423975103160032,0.25574278649497123,1.347057515699741,3,M21;M20;L20;L19;L18;M18;L18;M18;L18;L19,0.9667065797708742,0.42365036157834846,1.1393055702881452,4,K10;L10;M10;M11;M10;M11;L11;K11;L11;K11
131,0,random,S000131,97836871adda523357c99517c6ea0f41d62d2e0233f64184a8ab8c104ceddda4,5.4647402312499995,valid,True,False,1,123.281785;163.093692;1.543903;3.186049;6.228455;4.767614;2.567324;1.282078;6.069219;3.872577;3.622895;1.066400;1.850115;0.327627;0.271016;0.744504;4.303989;3.363364;3.092553;0.635180;0.735036;0.423035;0.791044;1.431806;0.946859;0.389468;1.402600;4.315945,123,163,2;3;6;5;3;1;6;4;4,1;2;0;0;1;4;3;3;1,0.7350359210939452,0.4230347254453448,0.7910439659185355,1,K1;L1;M1;L1;L2;M2;M1;L1;K1;L1,0.9468591978903415,0.38946758412467036,1.4026003968551286,4,L6;K6;K7;L7;M7;M6;M5;L5;L4;K4
132,0,random,S000132,43c9ff35e1cb463b186e2cd7d1131d61df22fcd3498fa125149a9188eff2bbc9,5.541823953809525,valid,True,False,2,85.880089;121.652503;4.588495;0.349129;5.168105;4.964952;5.442468;5.177670;4.141711;0.859778;2.850107;3.804452;1.904292;5.147047;5.413044;0.376926;2.868698;0.117330;2.480924;5.901748;0.347163;0.589160;0.363397;1.832299;0.999599;0.203783;1.359008;3.535764,86,122,5;0;5;5;5;5;4;1;3,4;2;5;5;0;3;0;2;6,0.3471631824813969,0.5891597471917653,0.3633965780968538,2,G3;G4;H4;G4;F4;E4;E3;F3;E3;E4,0.9995992509229311,0.2037827176254029,1.3590080113684233,4,J4;K4;K5;K4;L4;M4;L4;M4;M3;L3
133,0,random,S000133,689866b9b8a4d1d27b2062cd1bbb434b86042e8daa58e7da8f5d3ae38aabfd0a,5.489441223813956,valid,True,False,1,146.324301;138.776770;3.613770;3.543780;6.631858;1.915471;4.129190;4.093864;0.357567;5.260752;3.125382;0.674127;6.379952;5.267402;5.213178;1.042065;5.073672;0.084505;0.778963;4.889732;0.286862;0.387751;0.278118;5.783867;0.788174;0.210111;0.846958;1.215854,146,139,4;4;7;2;4;4;0;5;3,1;6;5;5;1;5;0;1;5,0.28686187971116706,0.3877512497561286,0.2781176963044366,6,L10;M10;M11;M10;M9;M10;M11;L11;L10;K10,0.788174179048918,0.21011132470180824,0.8469577842605711,1,K4;L4;L5;K5;K4;L4;K4;J4;I4;H4
134,0,random,S000134,405bdfcd86a81578b01ca0fe6e393bc892e1c6b96aa825c3e9c400506c0cafd4,5.502490787880951,valid,True,False,1,86.058542;122.648272;5.617909;0.124615;2.909333;5.470735;6.856779;5.007428;6.172524;1.625516;3.055126;4.316613;4.672174;0.190753;4.788573;4.537565;0.990995;0.878245;2.738558;2.007888;0.825317;0.562253;0.927650;4.401793;0.837865;0.353060;0.448715;2.576089,86,123,6;0;3;5;7;5;6;2;3,4;5;0;5;5;1;1;3;2,0.8253165192685584,0.5622525616447085,0.9276501467645111,4,G3;F3;G3;G4;F4;F3;F4;F5;E5;E6,0.8378647981988289,0.3530599848785364,0.44871528762240653,3,K1;L1;L2;M2;M1;M2;M1;M2;M1;L1
135,0,random,S000135,f0b128ec4aa45f1e2d1ee477c734ec9b92fa1e16db7dcfbcac3fc1540a883da9,5.463097695785715,valid,True,False,1,31.401888;85.326235;0.571718;0.484824;4.819099;5.424042;1.565809;3.526725;6.606112;5.563346;4.677605;3.805851;6.189635;5.328960;6.920442;6.163297;3.976203;4.946821;1.772987;1.799617;0.408942;0.330818;0.244105;1.662615;0.790078;0.250742;1.427981;3.983813,31,85,1;0;5;5;2;4;7;6;5,4;6;5;7;6;4;5;2;2,0.40894247433080766,0.33081799796080347,0.24410499695256252,2,D9;C9;B9;C9;D9;C9;B9;C9;B9;C9,0.7900784389434431,0.25074155548822175,1.4279805442955793,4,G21;G20;F20;G20;G19;G18;H18;H19;H20;H19
136,0,random,S000136,f0f71408b3facce1e0ce3450f953f01ab0a45cb73acbb49c875415a4421de896,5.464159719162791,valid,True,False,2,105.291954;140.124562;6.531560;1.090452;6.621615;4.951476;2.909207;1.238387;5.043977;4.018832;1.101466;2.796493;1.302274;4.662266;4.064135;3.719499;5.103397;2.075571;3.283233;0.722465;0.413584;0.480342;0.220674;2.662363;0.892538;0.512531;0.913741;4.952166,105,140,7;1;7;5;3;1;5;4;1,3;1;5;4;4;5;2;3;1,0.41358419245717226,0.48034209952506224,0.22067371663904237,3,I11;H11;G11;F11;F12;E12;E13;F13;F14;F15,0.8925376873917367,0.5125306838983652,0.9137407553728469,5,K5;L5;K5;K4;J4;K4;L4;L5;L4;K4
137,0,random,S000137,5d307120d98782063bffad0c2238b8f1db7bed3092e11d28eee7349872359833,5.545556452512193,valid,True,False,1,141.712412;179.047531;1.234689;3.111470;1.322978;4.427510;5.902169;6.332479;2.411397;5.201226;1.499181;0.757827;0.183027;3.261042;5.693988;0.672498;5.333728;4.751805;4.347543;4.532740;0.916532;0.239019;0.928148;1.629561;0.321839;0.432699;0.625418;3.461359,142,179,1;3;1;4;6;6;2;5;1,1;0;3;6;1;5;5;4;5,0.91653236938153,0.23901941602295645,0.9281477117194403,2,K7;K6;L6;K6;K5;L5;L6;L5;K5;K6,0.3218389071357787,0.43269941570777026,0.6254177661067246,3,M20;M21;L21;L22;M22;M21;M22;M21;M20;M19
138,0,random,S000138,395a960ad2627c5cd6d7e11b45cea25d11bab6990e680a4e034f925a22f28fdc,5.476927343953488,valid,True,False,1,40.654153;171.985355;3.279841;6.413876;5.108464;3.057694;0.218504;0.610671;1.247104;3.883468;5.566687;2.852322;6.238632;5.959177;1.363544;6.169132;5.814655;1.206143;0.469853;1.241240;0.109082;0.456911;0.836635;2.958990;0.919421;0.325736;0.878503;1.563996,41,172,3;6;5;3;0;1;1;4;6,3;6;6;1;6;6;1;0;1,0.10908209470666447,0.4569112238618653,0.836635142003278,3,E18;F18;F17;G17;G18;H18;H17;G17;H17;H16,0.9194206547245668,0.32573628144267275,0.8785034285483393,2,M14;L14;L13;L14;K14;K13;K14;L14;M14;M13
139,0,random,S000139,3c55de9294a8a2ceb7f094d85041965bcc3adf7baf59112eeeff610250316130,5.051144125365853,valid,True,False,2,24.269222;39.227155;6.746291;4.611480;3.585913;5.044889;3.930965;2.646160;5.949492;6.060059;6.722500;1.740209;3.146011;0.679960;0.932495;1.500213;5.541643;4.902500;6.916177;5.168311;0.450330;0.374068;1.377792;4.757820;0.667287;0.581388;0.514229;5.807231,24,39,7;5;4;5;4;3;6;6;7,2;3;1;1;2;6;5;7;5,0.45032997167590993,0.37406785150555044,1.377791521695381,5,D1;C1;D1;C1;D1;C1;D1;C1;B1;C1,0.6672865537839716,0.5813884487608143,0.5142289049026422,6,E16;F16;E16;E15;E16;F16;F15;G15;G16;G17
140,0,random,S000140,cd96de4e2edb4dceabba26bbf7db34ea9ed3e52900f2b63c93a7c8fbdef5fae6,5.47378228807143,valid,True,False,1,153.998721;47.438025;3.740613;6.952397;0.825552;3.002690;2.691785;3.804516;5.286310;0.329025;2.925565;1.715638;4.790004;0.428202;5.272789;6.586746;5.455405;6.693422;3.859798;0.330696;0.913494;0.257123;0.494895;3.260431;0.393142;0.523772;0.715483;1.524630,154,47,4;7;1;3;3;4;5;0;3,2;5;0;5;7;5;7;4;0,0.9134944181473986,0.2571231973735252,0.494894967279225,3,L18;M18;M17;M16;L16;L15;M15;M16;L16;L15,0.393142132008244,0.5237720571893638,0.715483019251991,2,E3;F3;F4;G4;F4;F3;F4;F3;E3;F3
141,0,random,S000141,5e1f70e5c31945f04c092b8c14ea5cffe06abf083682fd82c25e17e9db734cf5,5.450108648023808,valid,True,False,1,66.925576;158.966174;5.212138;5.658794;6.729700;4.939715;4.714127;4.670514;3.873321;5.007909;3.714669;6.418105;3.780550;3.586323;4.236644;5.408938;2.741667;0.552524;3.625802;3.138290;0.597362;0.365565;1.085879;3.856317;0.116981;0.331084;0.373676;3.487413,67,159,5;6;7;5;5;5;4;5;4,6;4;4;4;5;3;1;4;3,0.5973618556430295,0.36556520331620823,1.0858788575459113,4,F3;F4;F5;F4;E4;E3;E4;E5;E4;E5,0.1169805659609999,0.33108432317756187,0.37367552703063134,3,L22;M22;L22;K22;K21;L21;L22;K22;K21;K20
142,0,random,S000142,1033df17dd34d1f75d8e71d847568a524153ce82fd9e680b44225faac0ffa696,5.47686507627907,valid,True,False,1,99.412191;74.673787;2.063175;0.144328;2.615291;1.517042;6.413323;6.468240;4.646003;5.414423;4.087010;3.624902;0.690310;1.562190;6.884298;5.914231;0.949576;1.247240;0.998656;2.966176;0.414485;0.573454;0.362886;1.509667;0.339061;0.502922;0.911289;5.935287,99,75,2;0;3;2;6;6;5;5;4,4;1;2;7;6;1;1;1;3,0.4144848697707262,0.5734536315140861,0.36288618946947304,2,H17;H16;I16;I15;I14;I13;I14;H14;G14;H14,0.3390609097424707,0.5029218345091726,0.9112892227265461,6,G11;G10;G9;F9;E9;E10;E9;E8;F8;F7
143,0,random,S000143,1cac4e7e73f1c3604322067e34cd47ef3f972068e225d27e9659627a009909c2,5.464124380767443,valid,True,False,1,24.383692;65.261659;3.416180;6.067627;2.962334;6.306553;1.276734;6.594952;3.658954;5.846933;4.116167;3.230370;0.255439;1.197426;4.206144;3.632958;0.602429;3.936928;6.828753;2.594208;0.178396;0.241232;1.028462;4.323688;0.693906;0.507583;0.894617;1.408014,24,65,3;6;3;6;1;7;4;6;4,3;0;1;4;4;1;4;7;3,0.17839620146907564,0.24123220029309034,1.0284622132973595,4,D1;C1;B1;C1;B1;C1;D1;C1;B1;A1,0.6939057573925085,0.5075828988741775,0.8946171752652559,1,F21;E21;E20;F20;F21;F20;G20;H20;H21;H20
144,0,random,S000144,5671026ec3cfd6989641e882435198d4a5f98a0ab289a4ac752da6df9809fd6b,5.471827408325582,valid,True,False,2,175.027383;43.800897;3.805762;4.588272;6.997386;5.564588;3.151562;2.024876;4.263338;6.847114;6.636788;3.710958;5.213482;3.897163;1.092473;3.725034;0.956667;2.036259;4.081762;3.423184;0.992351;0.448919;0.823071;1.429832;0.863068;0.251044;1.484623;1.194741,175,44,4;5;7;6;3;2;4;7;7,4;5;4;1;4;1;2;4;3,0.9923507875691656,0.4489186098144579,0.8230707812967664,1,M17;M16;M15;M14;L14;L15;L14;M14;M13;M14,0.8630680599008616,0.2510436699498724,1.4846234961565898,1,E20;F20;G20;H20;H21;G21;G20;F20;F21;E21
145,0,random,S000145,8c6166bf1b88f12dca1aad915f12cb58f69a988849eb7ed4ac953d1fab0592a4,5.550086947086956,valid,True,False,1,90.752284;119.803728;6.892726;5.346487;3.692624;4.721617;1.248639;2.673923;2.365513;3.490608;3.904979;6.596548;4.581071;3.153637;1.556857;4.897569;6.551058;4.757454;5.750788;6.468303;0.600451;0.476339;0.482300;1.318408;0.597251;0.414420;0.722285;5.825181,91,120,7;5;4;5;1;3;2;3;4,7;5;3;2;5;7;5;6;6,0.6004512557481113,0.47633908142522285,0.48230023703099706,1,G8;F8;G8;F8;G8;F8;F7;F6;F7;G7,0.5972505864383327,0.41442022888258145,0.7222852476310315,6,J17;I17;I16;I15;I14;H14;H15;G15;F15;F16
146,0,random,S000146,554e1a9660d765380b325a6335e629b5597326c7e443b9a764ab9cb996683cce,5.513464947609755,valid,True,False,1,4.430504;24.455265;0.575621;1.161539;3.071001;1.743956;0.515258;2.775692;4.632549;0.618612;3.887414;2.686085;0.955479;1.010527;6.428865;2.096937;0.095198;5.774339;2.973133;6.345359;0.484131;0.472249;1.232648;3.465045;0.732572;0.511559;0.548846;2.756624,4,24,1;1;3;2;1;3;5;1;4,3;1;1;6;2;0;6;3;6,0.4841308308539367,0.4722492951232391,1.2326479973402034,3,A18;B18;C18;D18;C18;D18;C18;D18;C18;B18,0.7325716892998827,0.5115590593709868,0.5488459127412749,3,D1;C1;D1;C1;B1;A1;B1;A1;B1;A1
147,0,random,S000147,ee508aaa3721632ed03c1202f4e84fdd0668cdcf8295892af90f3198652a4528,5.515581110285714,valid,True,False,1,123.226634;101.964382;4.332344;6.622854;1.996551;0.611759;1.500969;3.217350;3.825972;3.156684;2.910440;6.011145;3.852031;3.870378;2.159459;1.323156;3.063315;2.043157;5.685704;6.128866;0.501985;0.227021;1.269492;4.647970;0.687164;0.203376;0.447815;3.141019,123,102,4;7;2;1;2;3;4;3;3,6;4;4;2;1;3;2;6;6,0.5019852252778829,0.2270208878091521,1.2694918147324408,5,K1;L1;K1;L1;K1;L1;M1;L1;M1;M2,0.6871640701349937,0.20337605566602318,0.4478145646566138,3,H20;G20;H20;H21;G21;G20;G19;G18;G17;F17
148,0,random,S000148,1a7d8c48eae5e659ec8f098ceaabdac2809aa3e66f1d1f7074d8add57e3d44b5,5.451223936348838,valid,True,False,2,183.017379;18.027947;5.047111;4.485762;4.432474;2.268082;0.567550;0.685660;0.223985;5.250863;3.709089;6.287883;3.851153;2.365915;0.817243;3.652228;1.342473;2.565889;4.986119;5.935836;0.452956;0.420709;1.454807;1.626541;0.636940;0.213636;0.859129;3.787394,183,18,5;4;4;2;1;1;0;5;4,6;4;2;1;4;1;3;5;6,0.45295640054814446,0.42070855513204675,1.4548074666765043,2,M4;M3;L3;K3;L3;K3;K4;J4;I4;J4,0.6369400203032212,0.21363552036877606,0.8591292748356798,4,C14;B14;A14;B14;C14;B14;C14;D14;C14;B14
149,0,random,S000149,707b8338fc536b4ec32636a2f2f33651b92867ec44233e779c0866c9a868cb45,5.451240948232559,valid,True,False,2,145.434070;130.537942;2.062076;5.475709;2.943321;2.921459;2.141639;2.878507;5.154946;5.595252;0.533184;5.903310;2.721553;0.719319;6.697000;5.373035;2.212335;1.285576;6.191976;6.194723;0.516810;0.352735;0.684373;3.999523;0.363531;0.470036;0.392617;5.206534,145,131,2;5;3;3;2;3;5;6;1,6;3;1;7;5;2;1;6;6,0.516810371044506,0.3527345437393447,0.6843725683291662,4,L1;L2;L1;M1;M2;L2;M2;M1;L1;K1,0.3635305703163717,0.47003611516040783,0.39261746937535025,5,K17;K16;K15;L15;L16;K16;K17;L17;L16;L17
150,0,random,S000150,f1f54e0fa26c312eb4b28a5ea12e75d8420f3c0b44537ebc6329fb1952afe369,5.45124803606977,valid,True,False,1,146.246377;21.814364;5.804738;2.671967;4.150785;4.971192;1.878327;2.741463;1.754123;2.510727;3.147446;3.875057;4.643026;2.030758;0.351323;0.996841;4.177452;3.983704;5.770356;3.005922;0.298821;0.504458;0.934345;5.506272;0.123606;0.340104;0.597038;2.837494,146,22,6;3;4;5;2;3;2;3;3,4;5;2;0;1;4;4;6;3,0.29882100108314463,0.5044578334524581,0.9343452995257835,6,L10;L9;L8;M8;M7;M8;L8;L9;L8;L7,0.12360588738577673,0.3401038046050104,0.597037559935155,3,C22;B22;C22;B22;A22;B22;A22;B22;A22;B22
151,0,random,S000151,7dc7ce119cb216b6e56119b181306a022b007907bce512ff3174c8ad01988164,5.4624489477317075,valid,True,False,1,52.912330;5.905157;6.567733;3.549837;4.887018;3.114699;3.920364;4.742015;5.460931;5.406606;0.326554;6.738493;0.146750;5.738355;0.309866;6.013068;4.039661;0.004352;5.381066;1.740430;0.170959;0.456851;0.642895;2.117641;0.131255;0.398212;1.387304;4.007874,53,6,7;4;5;3;4;5;5;5;0,7;0;6;0;6;4;0;5;2,0.17095879428905247,0.45685140855345746,0.6428952534456034,2,E9;E8;F8;G8;G9;G8;G7;G8;G7;F7,0.13125536525255882,0.39821188606477553,1.387304296980355,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22
152,0,random,S000152,c2531101085821cc586467aac618a05f6441c8b9e2afadb9a4b8f27295d94b5f,5.439886644000002,valid,True,False,1,109.091369;68.482528;6.734993;0.424674;6.455205;4.258153;0.781280;2.028780;4.143114;3.631425;3.894728;5.543157;0.337842;4.961552;2.298928;0.243761;6.161281;6.238796;2.765981;5.399210;0.168660;0.462415;0.222768;2.081209;0.340333;0.436458;0.323033;5.530874,109,68,7;0;6;4;1;2;4;4;4,6;0;5;2;0;6;6;3;5,0.16865990110311657,0.4624151667551271,0.22276758867276203,2,I15;I16;J16;J17;I17;H17;H16;I16;J16;K16,0.3403332601774779,0.43645797962149524,0.3230327234056372,6,F4;F5;G5;G4;G5;F5;E5;E6;E5;E4
153,0,random,S000153,c33628e777a56202c42fc2fd21cf7d376f7f2d2c0f1793575dba22a14240482f,5.4630721440952374,valid,True,False,2,120.213592;88.595002;2.313027;2.835489;0.347306;0.712159;4.151104;1.244531;1.272093;5.041493;6.931947;5.812347;4.529935;6.378491;4.767107;1.353742;3.554422;0.560259;6.126615;4.169644;0.282878;0.435504;0.807302;3.252030;0.990580;0.470474;0.670094;1.443778,120,89,2;3;0;1;4;1;1;5;7,6;5;6;5;1;4;1;6;4,0.28287833231720727,0.43550446107801033,0.8073016584675434,3,J17;J16;J15;K15;L15;M15;M14;M13;M12;M11,0.9905800635232803,0.4704743980677164,0.670093847635364,1,G6;F6;F5;E5;E4;E5;F5;F6;E6;F6
154,0,random,S000154,dd4428fedd8f5027626253e3e99b201c659b4db9838ca0a369fa7c7a97589999,5.489427647261907,valid,True,False,1,67.336488;82.266298;6.346495;1.776516;0.618265;3.890871;6.244034;4.693350;5.611844;5.170797;6.324525;0.465125;2.952623;5.674865;5.843015;3.846864;4.236429;5.747707;4.682401;0.191180;0.872189;0.232881;0.274482;1.513988;0.643976;0.595092;1.214615;1.088920,67,82,6;2;1;4;6;5;6;5;6,0;3;6;6;4;4;6;5;0,0.8721885932452749,0.23288135548791533,0.2744822873794324,2,F3;G3;F3;E3;F3;G3;G4;G5;G4;G5,0.6439757070831927,0.5950924555620638,1.2146151246905408,1,G18;H18;G18;G17;F17;F16;F17;E17;E18;F18
