eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
160,0,random,S000160,6b6c2f34c5e072c66853789f6f44b8b0df6decfd7e953434709d5280a20c6a1a,7.01568880625926,valid,True,False,1,85.224931;148.246839;2.190671;6.519596;3.676285;0.805567;6.005337;5.841298;5.549717;3.801149;0.049972;6.348807;2.330638;6.551538;0.547773;6.163301;1.338207;2.910947;0.000099;1.102194;0.749399;0.333065;1.375770;2.003233;0.468308;0.521099;0.550569;4.729578,85,148,2;7;4;1;6;6;6;4;0,6;2;7;1;6;1;3;0;1,0.7493994324276101,0.3330647441526973,1.3757703596383752,2,G21;F21;E21;E22;F22;F21;G21;H21;G21;H21,0.46830806717639084,0.5210994807518028,0.5505691037569262,5,L12;L11;K11;K12;L12;L11;L10;K10;K11;K10
161,0,random,S000161,1e1e978cb4c207eb234edfc4ff2bffb7130593c6e3d999b53fb5e03b515d3396,7.544882135277779,valid,True,False,1,31.282890;165.963998;4.250943;3.964709;2.969612;0.369164;4.601661;0.394121;0.758776;1.928874;6.082616;1.335705;0.175693;6.158821;3.974524;2.918248;6.704129;2.521235;3.615170;3.260797;0.176009;0.406372;0.417315;2.919383;0.439028;0.262788;1.395940;1.926817,31,166,4;4;3;0;5;0;1;2;6,1;0;6;4;3;7;3;4;3,0.17600910448135892,0.40637210880182517,0.41731531941035194,3,D9;C9;B9;C9;B9;C9;B9;C9;B9;A9,0.43902828023792384,0.2627882920421045,1.3959403492818938,2,L9;L10;M10;L10;M10;L10;K10;K11;J11;K11
162,0,random,S000162,a341e56606ff51adca8cd8011804f4ac67a01f8413216f4a392ac297720e1ce9,6.975058247769231,valid,True,False,2,102.189975;151.405478;6.457950;3.755799;2.981972;5.103537;5.003154;1.831376;6.900141;1.166402;1.947793;1.375452;0.480909;3.143342;6.105553;1.922009;2.055121;6.847101;1.921177;2.808330;0.310254;0.554071;0.887108;5.029704;0.708502;0.346671;1.234274;2.321177,102,151,6;4;3;5;5;2;7;1;2,1;0;3;6;2;2;7;2;3,0.31025371084430103,0.5540712433669112,0.887108324042952,5,H20;G20;H20;G20;G21;F21;G21;G20;G21;F21,0.7085020187862955,0.34667091238170156,1.2342741765633116,2,L15;K15;J15;J16;J17;J16;J17;I17;I16;I15
163,0,random,S000163,f32005445cf0bbcbf57d9d9d6d9f5bf66a200a8825456a40b179ea0085ff2547,7.034146824185188,valid,True,False,1,60.650867;111.834229;3.629589;2.579584;6.182325;5.077204;1.153210;4.913905;6.752427;0.280141;5.983570;6.689025;0.118340;3.303620;4.823631;2.417876;2.775544;6.293670;6.797121;2.335635;0.847662;0.367135;0.452345;1.047293;0.458066;0.520070;0.992738;1.613969,61,112,4;3;6;5;1;5;7;0;6,7;0;3;5;2;3;6;7;2,0.8476624552595876,0.3671352754909074,0.4523451106362564,1,F17;F16;E16;E17;E18;E17;E18;E17;E16;E17,0.4580655401774605,0.5200702077706645,0.9927375462389227,2,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22
164,0,random,S000164,b80db57eace76eea8d4a9a0a2e1d802d64e905da4aef5f5e0410bec749231d71,6.568799919117644,valid,True,False,2,104.204618;69.758633;5.160643;0.546747;3.618404;4.030765;4.447197;4.151945;6.680814;3.100531;3.228193;5.471321;2.613586;6.896557;5.515275;0.477542;5.867848;0.372761;3.465317;1.887867;0.933506;0.553894;1.287985;4.937286;0.232703;0.384027;1.181556;4.514030,104,70,5;1;4;4;4;4;7;3;3,5;3;7;6;0;6;0;3;2,0.9335058022870691,0.553893522450914,1.2879849092424118,5,H4;G4;F4;G4;H4;I4;J4;I4;H4;G4,0.23270272226076036,0.38402710056225997,1.181556401023752,5,F6;F5;F4;F3;G3;F3;G3;F3;G3;F3
165,0,random,S000165,c50665e4e799d17b46b0fc91b0177d086b51e602969e5fc73d54906ff87e2d3a,6.565804709566036,valid,True,False,3,187.513445;117.990207;3.230519;3.553546;6.415473;5.310808;1.270867;1.716724;3.876116;4.833090;0.336570;6.621393;1.245737;2.170534;1.534385;0.902258;2.882918;1.563665;2.901946;5.525319;0.590520;0.359389;0.428509;4.329149;0.758245;0.293267;0.433329;3.286945,188,118,3;4;6;5;1;2;4;5;0,7;1;2;2;1;3;2;3;6,0.5905203420977834,0.35938913130185884,0.4285090814894594,4,M9;L9;M9;L9;L10;L11;K11;J11;J12;K12,0.7582450392787417,0.2932665827705819,0.43332907707724744,3,J15;J16;I16;I17;I16;H16;H15;H14;H15;H14
166,0,random,S000166,bc08d0ce770480475515af562970bbee535d74eb04a4cc2d66b3a85632438282,6.516023717425927,valid,True,False,1,168.686461;172.395695;2.132821;4.442013;3.380560;4.616644;0.731283;4.492050;1.727695;5.374320;4.352424;5.932313;1.190498;2.681194;4.348778;1.811732;4.983996;1.339037;6.453784;3.672719;0.105752;0.504352;0.571423;3.644177;0.344859;0.558836;0.240905;4.148768,169,172,2;4;3;5;1;4;2;5;4,6;1;3;4;2;5;1;6;4,0.1057523680862365,0.5043516971492248,0.5714233104170694,4,M11;M12;M11;L11;L10;L11;M11;M12;M13;M14,0.34485898243475105,0.558836009974943,0.24090499757899186,4,M14;L14;K14;K15;J15;J14;I14;H14;H13;I13
167,0,random,S000167,3020ccbeb65819580d58d0d132f6cd42fe5af7f46f2d81cf7f189b560b8de41a,7.021508057148147,valid,True,False,1,165.692377;105.139445;0.895955;2.888480;4.377635;4.377558;6.544520;2.729682;6.353423;6.186252;6.636747;2.549113;4.798180;2.441372;0.473899;3.664032;3.620521;4.464080;1.983880;5.358158;0.917969;0.480622;1.488828;3.505731;0.128895;0.239128;0.827240;3.238723,166,105,1;3;4;4;7;3;6;6;7,3;5;2;0;4;4;4;2;5,0.91796893842694,0.4806219145630873,1.4888278805297606,4,L9;L10;K10;K9;L9;L8;L7;L6;L5;L4,0.12889504847742292,0.2391281906257149,0.8272403417696998,3,I11;J11;J12;J11;K11;J11;I11;H11;H12;G12
168,0,random,S000168,361d4baa334fa4757d4782cbda302d7d3760db11a76b53435f9c948dfe9ca962,6.5126168167500005,valid,True,False,1,47.661999;35.177502;3.869924;1.093693;0.389676;2.028153;5.550562;1.839601;2.100791;5.791041;0.153759;6.637087;3.935662;6.889089;1.168323;1.109942;4.800849;5.429387;6.270179;5.540654;0.333113;0.413237;1.081140;1.046652;0.776257;0.216837;1.182690;4.156710,48,35,4;1;0;2;6;2;2;6;0,7;4;7;1;1;5;5;6;6,0.33311273550067433,0.41323692050362093,1.0811397015463606,1,E4;E5;F5;G5;G4;G5;G4;G5;F5;G5,0.7762570596791466,0.21683669088075336,1.1826897998495713,4,E12;E13;E12;E13;E12;E13;F13;F12;G12;F12
169,0,random,S000169,e58dd1293f6738935fa53cd2866f37ab1f608f9c68b8ce730a74d92c87bddb83,7.028629927358491,valid,True,False,3,119.621289;176.930777;4.046839;2.338930;5.549873;6.781893;0.745667;0.385896;3.614129;6.030926;2.986848;0.480437;1.906328;6.612412;6.394718;1.557404;4.861011;0.795828;1.964578;6.664768;0.588685;0.320081;1.338021;2.272928;0.334717;0.599756;0.326784;2.966826,120,177,4;2;6;7;1;0;4;6;3,0;2;7;6;2;5;1;2;7,0.5886845241533534,0.3200811395470158,1.3380206603028404,2,J17;I17;I16;I17;H17;G17;H17;I17;J17;K17,0.3347174628173018,0.5997559408554411,0.326783907262362,3,M19;L19;L18;L19;L18;L17;K17;L17;L16;L15
170,0,random,S000170,02a3ecb1ba0e201d96dd81d2caca8cdd7c0ff6a420374e785b1ea2ff8a504eb7,6.992154428763636,valid,True,False,1,49.168744;10.056096;4.305965;1.841874;2.453544;2.923317;0.231724;6.316786;0.605473;3.926495;6.288164;5.259806;1.848808;1.897054;4.159305;6.343763;4.334000;3.192666;2.969319;2.142384;0.240724;0.465572;1.484192;4.999195;0.364806;0.483235;0.579438;3.066895,49,10,4;2;2;3;0;6;1;4;6,5;2;2;4;6;4;3;3;2,0.24072402876187024,0.4655720875020441,1.4841923054155843,5,E5;F5;E5;E4;F4;G4;G5;G6;G5;F5,0.3648062791179786,0.48323523407608543,0.5794379457495498,3,B14;C14;B14;A14;B14;A14;B14;C14;D14;C14
171,0,random,S000171,affaba19ef5dc2958f4f9517c3455d83c8596eb8b5663a5eda2fef3d79fff6e5,7.002878013283024,valid,True,False,1,107.966494;23.255899;0.307546;3.439318;4.308446;2.892535;4.472738;1.914856;1.304295;6.259875;6.912892;5.965969;2.692946;6.253404;1.361851;3.425606;1.028610;4.176601;3.543354;0.481336;0.829184;0.448291;0.793292;2.813051;0.971489;0.275216;0.884120;2.282740,108,23,0;3;4;3;4;2;1;6;7,6;3;6;1;3;1;4;4;0,0.8291843543876388,0.4482914119281889,0.7932916221616781,3,I14;J14;J15;K15;K16;J16;J17;I17;J17;I17,0.9714889854733095,0.27521605384896086,0.8841197261810965,2,C9;B9;C9;B9;C9;D9;C9;B9;A9;B9
172,0,random,S000172,9e5859aee0a2f379be1af950115f7131b562dce1324e59dff3c4d961280fc03e,7.028428467358489,valid,True,False,1,178.533704;67.705800;6.238487;6.592212;0.469774;0.953056;2.954384;2.383811;0.720044;5.269690;5.992871;2.667775;4.700384;0.857651;1.031852;3.545496;2.713748;2.375889;2.013893;0.698908;0.814968;0.477129;0.458369;1.202077;0.705172;0.396154;1.178843;2.554767,179,68,6;7;0;1;3;2;1;5;6,3;5;1;1;4;3;2;2;1,0.8149684727180382,0.4771294630268135,0.45836881130341856,1,M20;L20;L19;M19;M18;L18;L17;K17;L17;L16,0.705171884441645,0.39615392319618187,1.1788426563260965,3,F4;F3;F4;E4;E5;F5;F4;F5;E5;F5
173,0,random,S000173,3e62880419ede3ef1d25b4625d8f7c9b34066540ba85f0d8783342659a3cab88,6.992831101358492,valid,True,False,1,136.746231;184.646618;2.767133;6.623043;6.843019;1.397438;0.468891;5.288738;3.346529;5.576695;4.650862;2.488903;5.688853;3.981954;3.985013;4.497242;5.002669;0.570501;2.087051;5.176738;0.777652;0.420523;1.110554;3.244303;0.119284;0.440939;1.019960;4.692109,137,185,3;7;7;1;0;5;3;6;5,2;6;4;4;4;5;1;2;5,0.7776523034204824,0.42052251501894966,1.1105537542298058,3,K22;J22;I22;J22;I22;J22;I22;J22;K22;L22,0.11928360009812333,0.4409388914149094,1.019960031902054,5,M6;M7;L7;M7;M6;M5;M4;M5;M4;M3
174,0,random,S000174,c5066b9939b1af9ca69e6b322198f4bde20dae82fd0e0a94a0ad73f49a51fff2,7.067727018592592,valid,True,False,1,28.092849;89.514456;0.637381;0.566633;1.057452;0.536881;5.079014;5.514327;3.492874;5.373567;3.024752;3.073243;2.864121;0.707289;6.165551;2.976651;2.036654;5.866166;1.334062;3.584931;0.734634;0.531908;1.189894;1.851210;0.241443;0.395450;0.949367;4.671604,28,90,1;1;1;1;5;6;3;5;3,3;3;1;6;3;2;6;1;4,0.7346344270776395,0.53190774649656,1.1898936279165828,2,D18;C18;D18;C18;D18;C18;B18;C18;D18;C18,0.24144336423923346,0.3954501661558527,0.9493674179672682,5,G7;F7;F8;G8;G9;G10;F10;G10;G9;G8
175,0,random,S000175,15a93e407acaaf31cb028a4f2e8a4ac4ccb4be85c4fe5e1141f2a995c2242a5f,6.940381524740739,valid,True,False,1,82.825692;123.348710;4.375899;6.890435;1.186706;1.365655;0.974085;4.777738;0.554976;1.955006;4.930683;4.093169;6.769466;3.896503;4.111973;2.651365;1.188114;4.843718;0.331048;4.312229;0.920139;0.372780;1.215336;2.114007;0.692618;0.416507;0.581412;1.587633,83,123,4;7;1;1;1;5;1;2;5,4;7;4;4;3;1;5;0;4,0.9201393310711542,0.37278038958497606,1.2153364380616214,2,G19;H19;H18;H17;G17;G16;G17;G16;F16;G16,0.6926180271074701,0.41650691254073324,0.581411911075175,2,K1;L1;K1;L1;K1;K2;K1;K2;L2;K2
176,0,random,S000176,6b51c4fd9762ae1bfece62a7e68fb48788c0139a2c58f6976588da9574d48203,7.071745919132073,valid,True,False,1,71.785285;183.797645;0.074695;6.043271;0.410436;0.463417;3.304193;4.263795;2.116257;0.248819;5.886769;2.369315;1.038207;2.685440;3.446822;1.806661;5.987423;2.987921;4.860267;3.548656;0.761046;0.395217;0.738543;5.750068;0.747220;0.452997;0.826251;3.720482,72,184,0;6;0;0;3;4;2;0;6,2;1;3;3;2;6;3;5;4,0.7610457290796784,0.39521738129361605,0.7385433836548501,6,F8;F9;G9;G10;G11;F11;F10;G10;G11;G12,0.747220348131522,0.45299694255565465,0.8262507680530458,4,M5;M4;M5;L5;L4;L5;L6;L7;K7;K6
177,0,random,S000177,5e0519b58defaa4a386a26d9140fcf4073dbfcc587f2a32bdf04620735bd8367,6.551878861094343,valid,True,False,1,174.913787;86.912632;0.245582;0.347228;5.163402;6.476056;3.446320;2.241247;3.463974;5.144174;0.824867;3.422033;1.527604;5.480397;0.305330;3.382393;3.394326;4.549112;1.773729;2.365285;0.709926;0.544009;0.873774;5.864936;0.538430;0.386380;0.935796;5.634101,175,87,0;0;5;6;3;2;3;5;1,3;2;5;0;3;3;5;2;2,0.7099264914364865,0.5440089121417595,0.873774077320246,6,M17;L17;M17;M18;L18;L19;L18;L19;K19;K18,0.5384299456042455,0.38638003779832397,0.9357960103856584,6,G4;G3;F3;F4;G4;G3;G4;F4;F5;E5
178,0,random,S000178,eee85b8d2d2b0e74a618582978802d627a4503ca321ba2e45f8ce57710cd8019,6.579774253249997,valid,True,False,1,141.900059;140.904719;5.573583;4.320921;2.276166;4.243698;3.074065;0.529303;4.854649;2.111931;2.656021;0.638540;3.452194;5.760289;5.465853;6.227976;3.632185;5.419274;2.515156;4.615186;0.565803;0.425914;1.004756;4.561180;0.344786;0.257187;1.019406;1.656654,142,141,6;4;2;4;3;1;5;2;3,1;3;6;5;6;4;5;3;5,0.5658034824099574,0.4259141407092819,1.0047560375704996,5,K7;L7;M7;M8;M9;L9;L10;L11;K11;K12,0.3447859258444643,0.2571867556027802,1.019405645544359,2,K6;K5;L5;L6;K6;L6;M6;M7;L7;K7
179,0,random,S000179,f5296f74539bb21f885105ad53efd0c111ee83b4df565f20c42981cb247fb9b6,7.087230459056607,valid,True,False,1,106.090580;33.836428;6.479753;3.863618;1.775619;6.864676;0.196764;0.315993;1.847843;6.901465;2.305587;0.381100;6.646026;5.692345;6.880448;3.862647;5.771087;3.236083;1.433222;5.193103;0.554269;0.595851;0.245534;2.219946;0.867991;0.564081;1.356226;5.577831,106,34,6;4;2;7;0;0;2;7;2,0;7;6;7;4;6;3;1;5,0.5542692443673345,0.595850539471154,0.24553423041155892,2,I12;I11;H11;H12;H13;I13;J13;J14;J15;J14,0.867990765000948,0.5640806364538538,1.3562264233373391,6,E11;E10;E9;E10;E9;E8;E9;E10;E9;F9
180,0,random,S000180,17ecf1b3e702bbc5e7bbca52aea20d2f0568ddbe7422058572008ebae72e8ca0,5.492544365,valid,True,False,1,58.415673;119.931824;3.971208;5.293164;0.222949;0.124625;6.440098;2.873691;4.755231;3.106413;5.012385;0.476404;6.771581;0.032000;1.042102;5.373740;4.196933;6.485597;0.289510;4.903199;0.752411;0.521163;0.308352;3.050563;0.673722;0.464134;1.205554;4.375369,58,120,4;5;0;0;6;3;5;3;5,0;7;0;1;5;4;6;0;5,0.7524107047834048,0.521162909029202,0.3083517928073773,3,F14;F13;F12;F11;F10;G10;G11;H11;I11;I12,0.6737215083001296,0.46413419132998174,1.2055541960438447,4,J17;K17;K18;L18;K18;K19;K18;L18;M18;M19
181,0,random,S000181,00f6a530711471b26a6ba937ad179bb3471849f2dfac11a274b03e6f01a6304c,7.071291880377355,valid,True,False,1,66.690187;72.331839;3.041419;5.475510;2.067839;0.313871;2.801330;5.473344;0.363160;6.756154;6.918747;4.281611;0.954975;6.032616;2.258556;2.160925;3.540323;2.818296;0.701987;1.918979;0.545615;0.343043;1.465733;2.273315;0.176726;0.309917;1.224421;4.630640,67,72,3;5;2;0;3;5;0;7;7,4;1;6;2;2;4;3;1;2,0.5456147193362724,0.3430429795781137,1.4657332058079862,2,F3;G3;G4;G5;F5;F4;E4;F4;F3;E3,0.17672649481276603,0.30991693473181203,1.22442119131223,5,F8;F9;F8;E8;E7;E8;F8;F7;E7;E8
182,0,random,S000182,c8249d19fcc420aad205153a1d22c9486b9bf45691b05e3f26b03307b4895923,6.989831834867922,valid,True,False,1,118.215088;105.146321;5.367051;6.461007;2.637891;2.033902;3.914046;4.842277;2.679758;0.792461;3.600791;5.624393;3.066164;5.441433;0.248142;2.870574;2.532103;5.937444;6.060083;6.979399;0.638342;0.315758;1.275492;3.201557;0.453182;0.568295;0.259296;5.110833,118,105,5;6;3;2;4;5;3;1;4,6;3;5;0;3;3;6;6;7,0.6383424946822668,0.31575807603111594,1.275491561832409,3,J15;I15;I14;I15;I14;J14;I14;I15;H15;I15,0.4531824501713342,0.5682951096334229,0.2592959505969632,5,I11;J11;K11;K10;K11;K12;K13;K14;K13;K12
183,0,random,S000183,a07a0f945460ec5015cd50f8e6572975593ce2b60f0248f441ef10cc016fa8a9,7.033687032884611,valid,True,False,1,164.726278;67.999850;3.015095;5.660481;5.237201;5.204260;5.592588;1.264523;6.431607;1.389487;4.692058;6.471751;1.182759;5.844904;5.053362;1.014171;4.381395;2.358437;4.942621;0.880031;0.842603;0.382709;1.174530;4.971088;0.923069;0.380973;0.286470;1.022217,165,68,3;6;5;5;6;1;6;1;5,6;1;6;5;1;4;2;5;1,0.842603356154601,0.38270853351594436,1.1745300138700976,5,L8;L7;L6;K6;K7;L7;K7;L7;K7;K8,0.923069121337799,0.38097251464749066,0.28647048392254826,1,F4;F5;F6;E6;E7;E6;F6;E6;E7;E6
184,0,random,S000184,0e1e5c8015c92160766b943ba6d18e1062a3b1623629f11b5e33724a387365f1,6.940629286111114,valid,True,False,1,70.127254;9.196239;4.152182;2.509405;2.389452;6.470080;4.113252;3.836651;0.881583;6.598403;2.898921;3.086426;3.153519;2.808563;5.882507;6.234415;0.585442;3.681061;4.326861;1.436673;0.328109;0.215119;0.941483;3.776203;0.203742;0.330060;1.308803;5.009466,70,9,4;3;2;6;4;4;1;7;3,3;3;3;6;6;1;4;4;1,0.3281092975690103,0.21511922508709425,0.9414828183778714,4,F6;G6;F6;E6;E5;F5;G5;G6;G5;F5,0.2037423848170541,0.33006046874228595,1.30880277162077,5,B12;C12;D12;C12;B12;A12;B12;A12;B12;C12
185,0,random,S000185,b97a1b70e65f8391b95bdc02562ad86b1c1d3758b9765cf93ef58da01055a6f0,7.030526550384617,valid,True,False,1,143.163179;153.605561;1.709550;5.235262;2.801880;0.726657;6.391535;2.718797;0.423043;1.790802;3.743788;4.278569;0.530862;1.283826;3.996887;5.641616;0.393667;2.672444;6.342494;4.205698;0.817905;0.569277;1.019735;1.365036;0.560560;0.446883;1.061258;2.415073,143,154,2;5;3;1;6;3;0;2;4,4;1;1;4;6;0;3;6;4,0.8179052870575125,0.5692765676824403,1.0197346809318275,1,K8;K7;K8;L8;K8;L8;L7;M7;M8;M9,0.5605601621050077,0.44688342316852275,1.0612581090232254,2,L18;M18;M17;M16;M17;L17;M17;L17;L16;M16
186,0,random,S000186,7e9cb105dcb194b158d307f03b802418b6d0cda14f2399a84893a33de4215a02,7.003790635163639,valid,True,False,1,66.036425;159.857723;2.905435;3.128887;2.625740;5.160284;3.433273;5.616378;4.264028;5.960985;5.836688;0.550408;4.577320;2.011294;5.697636;6.159758;0.722830;5.995405;0.913413;0.888292;0.510010;0.465972;1.234694;4.360487;0.641495;0.514127;0.620137;2.080495,66,160,3;3;3;5;3;6;4;6;6,1;5;2;6;6;1;6;1;1,0.5100100154418139,0.4659716232698296,1.234693562796573,4,F22;E22;F22;E22;F22;E22;E21;E22;E21;E20,0.6414953261545577,0.5141271382657769,0.6201367357855418,2,L3;K3;K4;K5;L5;L6;K6;L6;K6;K5
187,0,random,S000187,1d81144d679d49262726c0c062c68f923766bc032fc6da3a2e32c9c046da3015,6.489804401888888,valid,True,False,1,109.174359;22.808542;3.115538;3.474555;6.141906;2.541642;1.495360;2.317226;5.890545;2.572045;0.033642;0.910570;0.522898;0.221960;1.915385;5.350589;2.140537;1.390421;3.734418;1.427893;0.280608;0.425557;0.432110;1.427511;0.765901;0.425708;0.551679;4.293231,109,23,3;3;6;3;1;2;6;3;0,1;1;0;2;5;2;1;4;1,0.2806075915648274,0.4255571093708973,0.43211027194983886,1,I15;I16;I15;I14;I15;H15;H14;H13;H12;I12,0.7659006516614394,0.42570797610458544,0.5516787781948396,4,C9;D9;C9;B9;A9;B9;A9;B9;A9;B9
188,0,random,S000188,0102d8f74f5df81480b5e8904ad23233be0d5b6906dd45e6811e6c004379c379,6.050103270792451,valid,True,False,1,73.736653;109.988265;4.166306;0.350942;0.983645;4.375978;3.055339;3.183044;2.113142;4.501359;2.539695;5.932493;0.451962;1.216432;0.058005;1.451863;2.314388;5.910409;6.303554;3.174571;0.296813;0.385243;1.406994;3.048856;0.966662;0.262630;0.291084;2.210989,74,110,4;0;1;4;3;3;2;5;3,6;0;1;0;1;2;6;6;3,0.29681280422934564,0.38524261963371,1.4069943879272704,3,G10;G9;G10;G9;G8;G9;G10;F10;F9;E9,0.9666615491188526,0.2626298204221344,0.29108364459080827,2,I16;I17;J17;I17;J17;I17;I16;I17;J17;K17
189,0,random,S000189,2cfc7b48166924bffec69ec6f87cc3414f9036082edb3253e296646538f79477,7.019402576941178,valid,True,False,1,61.558129;11.165202;3.255560;2.050988;4.326566;2.077471;5.877544;3.086278;6.383316;2.008945;4.315365;3.141690;1.653424;0.751083;2.808213;2.210810;2.213798;2.918941;6.874511;1.460328;0.675175;0.586125;0.933373;2.881133;0.819731;0.505813;0.948206;1.853855,62,11,3;2;4;2;6;3;6;2;4,3;2;1;3;2;2;3;7;1,0.6751754019886811,0.5861251421700359,0.9333734846856339,3,F18;F19;F18;G18;G17;F17;F18;F17;E17;F17,0.8197310537634634,0.5058132971879856,0.9482056555979665,2,B16;C16;B16;C16;D16;C16;B16;C16;D16;C16
190,0,random,S000190,7f76cdee8d3d356ebd124928420cf9ebc833a4dc9b7736bab0e1b49cf4dcf7fa,6.961287427370368,valid,True,False,2,125.662520;30.118669;4.255433;4.981724;3.236292;1.411364;6.899813;4.611504;3.027070;5.169638;5.180047;5.832235;4.847837;5.105362;6.678826;3.518396;4.973841;0.035409;0.738893;4.140047;0.912729;0.476233;1.164232;5.313852;0.837131;0.435463;1.032551;2.981469,126,30,4;5;3;1;7;5;3;5;5,6;5;5;7;4;5;0;1;4,0.912729108832217,0.4762326011016465,1.1642318479990172,5,K12;J12;I12;I13;H13;H12;G12;G13;G14;G13,0.8371306564581873,0.4354631711542034,1.0325514207095365,3,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
191,0,random,S000191,f19b6d28294f980ed21c3b92e2eb64645a86b94add6665cec7db09cdd98333f1,7.040814532888887,valid,True,False,1,136.850693;55.792352;2.608753;0.760599;0.819035;4.070211;0.643650;1.185487;1.251021;2.835494;5.893470;1.319964;5.659103;5.617773;3.542864;5.561463;0.668968;1.361614;0.729552;5.585192;0.727865;0.232343;0.975953;4.603319;0.913153;0.558115;0.593751;3.308049,137,56,3;1;1;4;1;1;1;3;6,1;6;6;4;6;1;1;1;6,0.72786462771394,0.23234289473992403,0.9759533447628574,5,K22;J22;I22;J22;K22;K21;K22;K21;K20;K21,0.9131525503604901,0.5581145388095714,0.5937510141317,3,F12;F13;G13;F13;F14;G14;G13;G14;G13;F13
192,0,random,S000192,e18036877edd49aa5a1a2a949ed2be9133ae1ccc472c02603953cd6872866c03,7.5740918816037714,valid,True,False,1,176.976206;140.106749;5.746295;3.328828;2.673870;4.694060;3.789552;2.966471;5.876809;6.758855;3.329841;1.075913;4.477974;6.043741;1.600244;5.672061;5.762059;2.399058;0.733674;2.219950;0.442209;0.320807;0.835028;3.746052;0.982286;0.480578;1.496209;2.517526,177,140,6;3;3;5;4;3;6;7;3,1;4;6;2;6;6;2;1;2,0.44220890788205347,0.3208069622709225,0.8350284745142196,4,M19;L19;L20;L19;K19;K18;L18;L17;L18;L19,0.9822864803396495,0.4805781674288904,1.496209347966198,3,K5;K6;K5;L5;L6;L5;L6;L5;K5;K4
193,0,random,S000193,fb7d437e6a480f3d5fd966a8eaf8f52e5284752976d46d231a3a0bea540bd6aa,6.544367630339622,valid,True,False,1,12.035458;93.275344;1.138562;2.347087;1.139235;2.942879;0.121922;4.062384;4.386577;2.789319;4.686087;5.356945;4.884992;3.045260;0.578126;3.209370;3.787787;5.351122;0.615262;0.109837;0.454218;0.303322;0.692879;2.443778;0.672727;0.261337;0.268853;5.623567,12,93,1;2;1;3;0;4;4;3;5,5;5;3;1;3;4;5;1;0,0.45421832209084056,0.30332235107172373,0.6928785769907537,2,B18;C18;B18;C18;D18;C18;B18;A18;B18;C18,0.6727268703455618,0.2613372527912353,0.2688525564123489,6,H11;H12;G12;G13;G14;F14;F13;F12;F13;F14
194,0,random,S000194,2a8b321234a2ea8e35644863a272a2aaa5887e97c7f280f6e2abf0a22c0a07dd,7.042677866250002,valid,True,False,1,8.388717;132.899677;5.673622;6.552116;0.240972;2.797716;0.158277;0.832262;1.491154;6.255908;2.404168;2.834044;4.441334;0.090004;2.705082;2.785842;1.177072;3.140819;3.242193;6.041658;0.918342;0.259538;1.179164;2.504706;0.105480;0.412429;1.450355;4.536622,8,133,6;7;0;3;0;1;1;6;2,3;4;0;3;3;1;3;3;6,0.9183415237100708,0.25953767747245815,1.1791636178631555,3,B1;A1;B1;A1;B1;A1;B1;C1;B1;A1,0.10547983445610903,0.4124290597779843,1.4503549612320112,5,K19;L19;M19;L19;L20;L19;K19;L19;L20;L21
195,0,random,S000195,4fdfa336cd47cac7d51454c6427eafc3edaf632b80c6a77dee0241f3dcf963ff,6.5027986690000015,valid,True,False,1,27.277519;159.809366;2.875625;1.413395;5.008486;4.827920;1.956065;2.314546;6.436588;2.424013;5.998113;1.261429;3.194641;6.118827;0.612260;4.970702;2.073396;6.419022;4.850373;1.342219;0.972399;0.303396;0.864772;4.092787;0.558684;0.468489;1.265003;4.270546,27,160,3;1;5;5;2;2;6;2;6,1;3;6;1;5;2;6;5;1,0.9723986661782725,0.30339585271355063,0.8647724920044708,4,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.5586837401842493,0.4684888857569052,1.2650031842945013,4,L3;K3;K4;K5;K6;K7;K8;L8;K8;K9
196,0,random,S000196,3c6a4749cf924bd65281167bb4bc80f4889dc59329097e41595e6bbbb60501ee,6.976910538181818,valid,True,False,1,59.351826;172.035241;3.577456;2.769336;5.254558;0.784063;5.416834;5.291242;6.236964;6.639069;0.999000;6.727593;3.733471;5.009002;6.971064;3.302549;4.264245;1.009951;3.500730;3.225209;0.133150;0.433741;0.694596;1.171646;0.524386;0.488054;0.624412;1.724070,59,172,4;3;5;1;5;5;6;7;1,7;4;5;7;3;4;1;4;3,0.13315013547616245,0.4337407434533478,0.6945955756236961,1,F15;F14;E14;F14;F15;G15;G14;G15;G16;G17,0.5243856220224129,0.48805384181673317,0.6244120690362174,2,M14;M13;M14;M15;M14;L14;M14;M13;M14;L14
