eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
153,0,random,S000153,8e0916339fc6a9a6724c45f4342427ed8a37e75e5eb869e0237e0875517d3a88,5.001894795217393,valid,True,False,1,176.122989;3.636848;6.809217;1.834221;6.483019;5.304628;2.112004;1.547245;3.725134;0.452786;0.087189;1.849855;2.050704;6.993416;1.980633;3.390090;6.721058;0.209835;6.502124;0.694610;0.698820;0.391184;0.538827;1.840221;0.320420;0.512847;1.155634;5.063261,176,4,7;2;6;5;2;2;4;0;0,2;2;7;2;3;7;0;7;1,0.6988202538195978,0.39118426308553544,0.5388272573916986,2,M18;M17;M18;L18;K18;K19;K20;L20;M20;L20,0.32041972779167427,0.5128470481993507,1.1556338601927747,5,A18;B18;A18;B18;A18;B18;C18;B18;C18;D18
154,0,random,S000154,a3db2706791db1c45acfba26de25b6faf9d72207fae7553edc9cd0621234280a,5.022346118163267,valid,True,False,1,14.508834;145.803777;2.034771;4.449177;1.173637;2.283830;3.991666;6.310312;0.376534;1.695360;4.487192;5.503678;2.947775;0.858907;1.878079;5.071177;4.734310;4.971765;4.642843;4.133850;0.657749;0.457255;1.234368;5.182007;0.126983;0.385821;0.994216;2.919742,15,146,2;4;1;2;4;6;0;2;4,6;3;1;2;5;5;5;5;4,0.6577491617724217,0.45725494475053624,1.234368293349063,5,B9;A9;B9;C9;B9;A9;B9;A9;B9;A9,0.12698336179668782,0.38582050040840454,0.9942161397464027,3,L10;L9;L8;K8;K7;K8;K7;K8;K7;K6
155,0,random,S000155,def124a82c9fc20564df627b7f1f9d957a8ae6351f62ad162ae4aa610d61a794,5.443754143042552,valid,True,False,1,12.859234;144.967047;6.997095;3.668755;2.866137;6.306449;5.749510;0.058151;5.898890;6.540618;5.558037;3.583455;1.926118;4.463939;5.257111;2.710815;6.239171;6.723704;2.181859;6.337657;0.328314;0.552929;1.383879;2.363657;0.367935;0.546607;1.127036;5.124509,13,145,7;4;3;6;6;0;6;7;6,4;2;4;5;3;6;7;2;6,0.32831388001793366,0.5529285097391898,1.383879288661504,2,B20;C20;B20;C20;B20;A20;B20;A20;B20;A20,0.36793526632428397,0.5466073129227655,1.1270358401291878,5,L1;K1;L1;K1;K2;K1;L1;K1;L1;M1
156,0,random,S000156,4b80bfb4509b0331140a544a1916c017673e611178c80bd8188216ba0fca209c,4.995480642954547,valid,True,False,1,23.250078;118.444698;0.909814;1.434542;0.742044;0.014995;4.278301;5.388607;0.516280;0.641867;4.188277;6.396935;2.118779;2.109169;0.634763;1.729559;2.423627;6.675232;0.301829;3.740774;0.339570;0.544438;1.013461;3.360255;0.495653;0.274098;0.547516;3.048413,23,118,1;1;1;0;4;5;1;1;4,6;2;2;1;2;2;7;0;4,0.3395701733338749,0.5444381816388664,1.0134606673545752,3,C9;D9;C9;D9;C9;B9;C9;D9;C9;B9,0.49565299838068366,0.27409753850440854,0.5475162194005038,3,J15;J14;J13;J14;I14;I13;I14;I15;J15;K15
157,0,random,S000157,71757b0206be5ba32df9f8f5fd11978da3d61513b67527bef313df68986b1ff5,5.501744747277779,valid,True,False,1,51.086592;154.348640;0.134309;6.015895;6.302278;3.201202;3.691755;0.662759;4.080376;3.749120;2.826571;6.836654;3.258351;4.270958;4.700870;3.129275;2.076245;4.654830;0.946570;2.708346;0.238259;0.375517;0.451584;5.447322;0.875486;0.361669;0.913611;5.484450,51,154,0;6;6;3;4;1;4;4;3,7;3;4;5;3;2;5;1;3,0.23825929095068454,0.3755170684232523,0.4515844323568562,5,E7;F7;F6;E6;E5;F5;F6;G6;G5;F5,0.8754864127169188,0.36166920675897474,0.9136106413536529,5,L18;L19;L20;M20;M19;L19;L18;K18;K17;K18
158,0,random,S000158,4ac6e78d21eb3e5671519b4510546a27f52190b58fe7557cbf2efd5185d0f040,5.502259013326086,valid,True,False,1,145.648217;67.923530;3.037240;4.932095;6.300729;3.562264;2.609958;5.988120;1.909491;5.071718;2.637322;5.598593;4.745928;2.725156;5.048486;0.150391;1.632043;6.929176;0.526970;6.952706;0.694555;0.351283;1.437705;1.692209;0.706069;0.386180;1.295655;2.962476,146,68,3;5;6;4;3;6;2;5;3,6;5;3;5;0;2;7;1;7,0.6945551451516795,0.3512827914646996,1.4377051433634311,2,L10;K10;L10;L9;M9;L9;K9;K8;K7;L7,0.7060689916902326,0.3861800861670825,1.2956548981718987,3,F4;F5;F6;F7;E7;F7;F6;F7;E7;E6
159,0,random,S000159,4705ad40757600dc2288897fd9ff5959c6328c5c54d8c72c61344193c652ea74,4.511726711608695,valid,True,False,2,63.986533;163.886119;6.417577;4.650189;4.196601;5.496194;5.236141;2.861373;5.946680;2.285207;1.563780;0.108800;2.493816;3.453903;4.274806;4.683799;3.112470;2.504255;3.808890;6.250449;0.718458;0.262184;0.518647;2.626923;0.923772;0.364299;0.539352;4.097160,64,164,6;5;4;5;5;3;6;2;2,0;2;3;4;5;3;3;4;6,0.7184583508368465,0.26218424271517415,0.5186467370854904,3,F20;E20;E19;E18;E19;E20;E21;E20;E19;E20,0.9237718400260171,0.36429903164793365,0.5393517438541481,4,L7;M7;M8;L8;M8;M7;L7;L8;M8;L8
160,0,random,S000160,c8d3b2bcbfdd6f77b821a3548bc7c0648cb8ba50c54c2a38be5a256894f080e9,5.45541020012766,valid,True,False,1,24.544267;102.993992;2.515204;5.806454;2.491154;1.758207;5.648800;0.589299;4.512001;2.551107;1.545738;2.640786;1.872317;0.809892;0.752880;1.788628;6.561692;2.041144;1.825481;1.127075;0.265448;0.533308;1.205911;5.298980;0.244752;0.249073;0.246913;3.559205,25,103,3;6;2;2;6;1;5;3;2,3;2;1;1;2;7;2;2;1,0.26544797027357414,0.5333077752677614,1.2059110971961786,5,D12;C12;B12;A12;B12;A12;B12;C12;D12;C12,0.24475198477109295,0.24907286745985158,0.24691309539030426,4,H21;H20;H19;H18;H17;H16;H15;H14;H13;G13
161,0,random,S000161,9a6a6e95673c411004f7f01297a785fc317714f3f97a0339cf2552f0de5f3ad7,4.99121976638298,valid,True,False,1,10.470475;139.346821;4.183028;2.748532;5.971709;1.886218;0.232044;1.417068;0.016638;0.104233;3.907470;1.347368;2.787951;5.463132;3.136247;1.140511;0.440473;5.820781;3.091847;5.804572;0.909266;0.350562;0.316643;3.000901;0.295668;0.332024;1.437291;1.976527,10,139,4;3;6;2;0;1;0;0;4,1;3;5;3;1;0;6;3;6,0.9092659889426677,0.3505617295191522,0.31664263213593996,3,B14;A14;B14;A14;B14;A14;B14;A14;B14;A14,0.29566813860727204,0.33202431187839054,1.4372905406277359,2,K4;L4;L3;L4;L3;K3;L3;M3;M4;L4
162,0,random,S000162,2fbaa1329a8384542b95ce9fec06369c3d58102e7a26cc12368a157870d7e8ca,5.034669794565217,valid,True,False,1,111.175076;13.689933;4.560970;5.939373;0.193360;3.048769;2.047500;3.399055;4.629724;5.213064;6.616314;6.869715;4.585931;2.389090;6.600350;3.761889;6.347069;3.134109;1.921736;6.744287;0.768406;0.239555;1.084076;3.223206;0.586347;0.522078;1.067897;2.988790,111,14,5;6;0;3;2;3;5;5;7,7;5;2;7;4;6;3;2;7,0.7684055395538334,0.239555153101506,1.0840763816948695,3,I17;I16;I17;J17;K17;K16;K15;L15;K15;K16,0.5863466950558385,0.5220780016119199,1.0678969797749176,3,B22;C22;D22;C22;D22;C22;B22;C22;B22;C22
163,0,random,S000163,f37ff22d19f3a35f914841ed9ef3df67c6e90356c38977c44bd463c9072271f2,5.502304377086957,valid,True,False,1,181.025732;143.335314;0.603058;4.842254;4.254890;6.663587;0.577514;0.902536;2.253693;6.802563;2.907879;2.555001;5.102250;6.318034;2.722978;1.025051;3.475497;3.642530;2.496570;6.958385;0.213791;0.306668;1.209617;1.276712;0.984294;0.281323;1.403721;2.551835,181,143,1;5;4;7;1;1;2;7;3,3;5;6;3;1;3;4;2;7,0.21379097957962317,0.3066678465069261,1.2096168276502497,1,M22;M21;M22;L22;K22;K21;K22;L22;K22;J22,0.9842941387148872,0.2813229127975872,1.4037210330544827,3,K8;L8;K8;L8;L7;K7;L7;M7;M8;M9
164,0,random,S000164,83c4ba150d79853c055a7ac219c78ca7fc12d6ee3960e02723f2c3abf694d107,5.023798169130434,valid,True,False,2,176.623769;102.571240;4.954861;2.276583;1.041797;2.344643;3.393076;2.399144;6.305629;1.729166;3.567675;2.991469;1.510358;3.164086;5.884973;0.330344;6.705869;4.011858;0.390124;0.314335;0.844593;0.247134;0.553136;5.216191;0.197330;0.540768;0.455290;3.532197,177,103,5;2;1;2;3;2;6;2;4,3;2;3;6;0;7;4;0;0,0.8445926415307083,0.2471342653349134,0.5531360193014561,5,M19;M20;M19;M18;M19;L19;L18;L17;L16;M16,0.1973303766327853,0.540768314625347,0.45528969066960384,4,H21;H20;H19;G19;G18;H18;H17;I17;J17;K17
165,0,random,S000165,c488a33c1d3cb7a086b2061fa79cb03a31a6bdaa8b953129f92e050142021d7c,5.012961453478261,valid,True,False,1,42.114849;27.323639;2.745377;5.840698;6.521062;1.989601;2.250506;5.054517;4.905820;4.476512;2.667563;1.470945;1.284221;0.262814;3.416590;6.968236;4.712937;0.402765;1.870043;2.750851;0.901708;0.321873;1.010944;5.602525;0.783629;0.292970;0.971144;4.525261,42,27,3;6;7;2;2;5;5;4;3,1;1;0;3;7;5;0;2;3,0.9017076340259972,0.3218733854687322,1.0109435986288071,6,E19;F19;F18;F19;F18;F17;G17;G16;H16;H15,0.783629331100757,0.2929703785544256,0.9711438396729228,5,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
166,0,random,S000166,1c6b86a8d46fda7a4237e8a1989138b8239b62e8b054ad7da5e3aa5e9624ac5d,4.958611992391304,valid,True,False,1,173.431754;122.617721;6.665484;4.470884;1.527201;5.064406;0.724298;1.315259;1.319873;4.141497;1.809608;5.799104;6.576352;0.257078;3.054353;2.243368;1.975535;3.762565;0.901144;5.235731;0.851694;0.215633;1.368198;4.655654;0.406652;0.496255;0.890635;5.961607,173,123,7;4;2;5;1;1;1;4;2,6;7;0;3;2;2;4;1;5,0.8516940416250437,0.21563330920120083,1.3681976682469834,5,M15;M14;M13;M12;M13;M14;M13;M14;M13;M12,0.40665175870692805,0.4962552526595739,0.8906345431689802,6,K1;L1;K1;L1;M1;L1;L2;K2;K1;K2
167,0,random,S000167,4071220cd415fa74f4c186e9775df987fe47f4f414eff6acfe2a805bceaae61c,4.949925316086957,valid,True,False,1,10.169666;39.318533;1.569733;4.050852;6.887976;6.160841;0.237086;5.184599;6.171365;0.511429;1.186215;5.371424;0.756951;3.810993;3.710729;6.613981;2.655001;5.532351;5.490619;4.447631;0.385212;0.517696;1.260232;5.439296;0.387178;0.400553;0.430527;3.254140,10,39,2;4;7;6;0;5;6;1;1,5;1;4;4;7;3;6;5;4,0.3852124708761887,0.517695540937631,1.2602324947752297,5,B14;A14;B14;C14;B14;A14;B14;A14;B14;C14,0.38717791309901695,0.40055338221918735,0.4305266593416969,3,E16;F16;G16;H16;I16;I15;I16;I17;I16;J16
168,0,random,S000168,51f63c9b0b92cf58c42294c43f7064b4e2e7df0d2482f19927e216a8ff1a1f7c,5.0237992584782605,valid,True,False,1,159.487710;156.178603;0.848558;1.439066;5.888946;4.295547;6.872080;0.922600;4.624908;1.900133;6.699142;0.927032;6.806977;5.336278;3.296824;0.072887;1.509827;0.345738;5.240420;4.574512;0.891272;0.345929;0.693394;1.290430;0.180005;0.261067;0.800487;1.808140,159,156,1;1;6;4;7;1;5;2;7,1;7;5;3;0;2;0;5;5,0.8912721063874811,0.34592914432006555,0.6933936579891317,1,L22;K22;K21;K20;L20;L19;K19;K20;K19;K18,0.18000484918709897,0.2610666458224112,0.8004867521853787,2,L2;K2;K1;K2;K1;L1;L2;M2;M1;M2
169,0,random,S000169,0f40daddb969d1039bf7731903e844fd0c3eff42e5a674f723193ac326400d2a,5.487646824977777,valid,True,False,1,54.811467;69.570136;1.428567;4.209809;6.144010;0.280326;5.349622;3.444828;5.761679;1.694049;2.048101;6.232235;6.891087;1.485016;3.914963;1.839602;1.907118;6.455649;1.035110;4.325612;0.788021;0.509553;0.808599;4.020910;0.631199;0.455211;1.037959;5.930171,55,70,1;4;6;0;5;3;6;2;2,6;7;1;4;2;2;6;1;4,0.7880205824004395,0.5095529804220882,0.8085985632816288,4,F11;F12;F11;G11;G10;F10;E10;E11;F11;G11,0.6311990800676949,0.45521098440947494,1.0379588049424817,6,F6;E6;F6;F5;G5;G4;G5;F5;F6;G6
170,0,random,S000170,4dd73997512e29bc03edbb554920d06fd4b394ad8a96825d62a2c727784129bd,4.506136610931819,valid,True,False,1,173.637025;146.690458;4.647253;5.409307;3.094900;4.551905;5.895841;1.202585;6.262919;6.974900;6.303520;5.611217;2.004712;0.676075;6.444560;0.834569;1.606625;4.771237;2.388937;0.999263;0.962122;0.374303;0.386306;4.661764;0.497802;0.561287;1.249545;5.471058,174,147,5;5;3;5;6;1;6;7;6,6;2;1;6;1;2;5;2;1,0.9621215144741518,0.37430267440071424,0.3863063902108087,5,M16;M15;M16;L16;K16;K17;L17;L16;L15;L14,0.4978015599717238,0.561286899402311,1.249545069644507,5,L11;K11;L11;L10;L9;L10;L9;L10;L9;L10
171,0,random,S000171,d2066fa9f85fced74843dc61ab5eb13a065e4925141a45d839a95fd9dcf8f8a5,5.023842971086958,valid,True,False,1,152.236143;72.299851;2.681561;6.260232;2.892481;0.516248;4.103951;2.589662;2.801870;2.573792;4.684244;3.131469;4.826685;0.328399;5.513450;4.027167;0.272842;6.353259;6.325149;0.824632;0.378366;0.320285;0.255946;1.445504;0.219001;0.561064;0.878044;5.952898,152,72,3;6;3;1;4;3;3;3;5,3;5;0;6;4;0;6;6;1,0.37836603056820706,0.32028533227165024,0.25594614873892846,1,L16;L15;L14;L15;K15;J15;J16;J15;J16;I16,0.21900090952071805,0.5610641425903435,0.8780437369025831,6,F8;F7;E7;F7;F6;G6;F6;E6;E5;F5
172,0,random,S000172,cc34ab5046f1b53f35d83690fdf3fe894145f3416204626f1e38bd00ce17f465,5.012685690425531,valid,True,False,1,91.429913;18.794851;6.780066;4.364177;3.863303;5.650065;4.766016;4.737776;0.538088;2.382518;0.992667;4.516763;3.066404;5.181621;0.567122;0.878461;0.928931;6.259022;5.890790;4.289552;0.158045;0.577864;1.181660;2.259888;0.369438;0.296520;0.536449;5.048742,91,19,7;4;4;6;5;5;1;2;1,5;3;5;1;1;1;6;6;4,0.15804480319843103,0.5778643490073976,1.1816598673101517,2,G8;F8;F9;F10;G10;F10;F9;F8;E8;F8,0.36943817846592597,0.2965195189562962,0.5364488694986229,5,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16
173,0,random,S000173,1d47ef9e160fc2333616ed5681b3fb2bf6f394d39d356fa81cb60e9f8ade1070,4.491754985600002,valid,True,False,1,120.855105;107.571419;1.782450;1.450746;0.335394;3.566591;4.213205;5.739058;4.035311;2.664329;6.865170;0.893828;2.367582;6.750371;4.004083;3.867510;1.758824;1.321176;0.554511;0.825762;0.917267;0.250971;0.522411;5.189364;0.179897;0.584965;1.311092;3.413195,121,108,2;1;0;4;4;6;4;3;7,1;2;7;4;4;2;1;1;1,0.9172673366410046,0.25097078354575664,0.52241114987977,5,J22;K22;K21;K20;L20;M20;L20;M20;L20;L19,0.17989693849370159,0.5849652983552542,1.3110920839483842,3,I14;H14;H13;H12;I12;J12;J11;I11;H11;G11
174,0,random,S000174,08d58fe3966ba9804831a3f735c8ce15bb7e4fbd049d73c9203962b69ae61233,5.045514455434785,valid,True,False,1,34.659845;148.217179;0.315335;1.359419;6.698644;4.812334;6.831971;3.887717;1.704290;0.935718;0.002446;6.435102;4.233420;4.625108;5.450056;3.094052;5.790487;1.634863;0.296791;0.560848;0.838964;0.404854;0.340128;3.237434;0.882918;0.215282;0.865858;1.474755,35,148,0;1;7;5;7;4;2;1;0,6;4;5;5;3;6;2;0;1,0.838963532312486,0.40485397863903905,0.3401280100171734,3,E12;E11;E12;E13;F13;E13;E12;F12;F13;F14,0.8829180111847045,0.2152817983374151,0.8658579416475367,1,L12;L11;M11;M12;M13;L13;L14;L13;M13;M14
175,0,random,S000175,bb9ed0f1e9f750f2a3175f519582b6d3d5c35df6ab0f4f8f3c880247c3f38e9f,6.0273359392499986,valid,True,False,1,109.891412;34.725142;0.720594;3.245738;5.769082;1.696031;4.084517;6.798006;4.253820;4.776972;4.610790;2.860176;4.282885;1.520237;4.698044;1.972749;4.794748;5.429763;2.390834;2.406985;0.275669;0.343780;0.282904;2.841914;0.385245;0.549843;0.374874;4.716423,110,35,1;3;6;2;4;7;4;5;5,3;4;2;5;2;5;5;2;2,0.27566861704341994,0.34377961248016464,0.2829044424268291,3,I16;H16;H15;H14;H13;I13;I12;J12;I12;H12,0.3852453747593906,0.5498428141192598,0.37487376061736166,5,E12;E11;E12;F12;F13;G13;G14;G13;F13;G13
176,0,random,S000176,1144ca38a90fdc88482569ab8d8b8d0b54609238bf520972a09509674f8ebbc1,3.516305785851064,valid,True,False,1,161.794359;119.762233;0.742824;3.641838;5.669236;1.619774;6.046278;2.340186;4.371397;3.816744;2.045890;6.461754;3.323541;1.845479;0.594594;6.235473;1.950129;1.903064;4.392494;2.067695;0.766345;0.405419;1.437705;5.754628;0.666024;0.582184;1.092313;4.767622,162,120,1;4;6;2;6;2;4;4;2,6;3;2;1;6;2;2;4;2,0.7663453181451045,0.40541897421345285,1.4377048349551649,6,L5;K5;K6;L6;L5;L6;L5;M5;M6;M7,0.6660242323857577,0.5821843518502594,1.0923132801485866,5,J17;K17;K18;K19;K18;L18;L17;L16;M16;M15
177,0,random,S000177,2339eb2906b38ef01f719a991028005dbc0a800ea574fe818529b22bc809f635,5.465483578133332,valid,True,False,1,73.721747;25.702645;1.526896;4.873970;3.537125;2.700082;5.457688;2.891676;1.575742;0.187798;4.722128;1.218796;4.605436;5.313548;3.730978;1.909243;5.924067;4.551702;0.003646;2.110278;0.364151;0.442782;0.945728;1.692114;0.713400;0.228647;1.038719;3.746939,74,26,2;5;4;3;5;3;2;0;5,1;5;5;4;2;6;5;0;2,0.364151077472488,0.4427823437827295,0.9457276114441953,2,G10;F10;F9;F10;E10;F10;E10;F10;F11;F12,0.7133998211403164,0.22864685181659974,1.038718954431891,4,D14;C14;D14;C14;B14;A14;B14;C14;B14;A14
178,0,random,S000178,804e760188c75ff6b65b6959cb838809abac2c752dea87bacbadd6262a7f9267,4.9518644856249985,valid,True,False,1,49.574126;0.710027;5.066022;6.048171;3.385349;3.753245;4.330578;0.774674;2.368689;0.778986;6.773765;5.728991;5.705607;1.636946;5.160695;3.380322;0.819710;0.512332;3.244703;2.716646;0.186860;0.411830;0.440815;2.032165;0.343476;0.237403;0.455231;5.869902,50,1,5;6;3;4;4;1;2;1;7,6;6;2;5;3;1;1;3;3,0.18686004530894929,0.41182952736403283,0.44081508540247133,2,E6;E7;F7;F8;F9;F10;F9;G9;G8;F8,0.34347577474135205,0.23740252687126484,0.455231175324165,6,A12;B12;A12;B12;C12;D12;C12;D12;C12;D12
179,0,random,S000179,8e89a50e5def5d258066fecf2070e70398b53d99476a67b016f2b64d94acf958,5.045570237391305,valid,True,False,1,66.409186;112.431031;2.805986;5.521745;1.914596;5.851446;5.391463;1.523139;6.008542;2.703477;1.487678;5.540092;3.621323;2.051422;4.395932;1.370748;4.260085;4.065481;5.558137;4.066226;0.859713;0.550619;0.291064;2.266223;0.938543;0.316986;0.916069;5.185307,66,112,3;6;2;6;5;2;6;3;1,6;4;2;4;1;4;4;6;4,0.8597133251825694,0.550618988024665,0.29106386695277353,2,F22;E22;E21;F21;G21;F21;G21;H21;H20;H21,0.9385425328853704,0.31698612556621286,0.9160692012578326,5,I22;J22;K22;L22;K22;K21;K22;K21;K20;L20
180,0,random,S000180,7b3c61d4ff84b16f45b203dde4f57cacf27c78558c1458b13f7a5fa58b0a5412,4.9914002510638324,valid,True,False,1,105.878493;35.340164;6.660479;0.111946;4.552070;4.239432;5.096630;0.987205;0.023023;5.555982;4.864892;0.556160;2.645932;1.120716;6.459548;1.347001;1.111029;0.113654;5.718950;0.626403;0.891368;0.449500;1.422481;3.535813;0.686834;0.420458;1.025743;2.583054,106,35,7;0;5;4;5;1;0;6;5,1;3;1;6;1;1;0;6;1,0.8913679871456442,0.44950011682003155,1.4224814122250458,4,I12;I13;J13;I13;J13;I13;H13;I13;I14;H14,0.6868335719364753,0.42045762965332,1.0257433635468824,3,E12;E13;E14;E15;E14;E15;E16;E17;E16;E15
181,0,random,S000181,9ec52bbeefc4b10eff3fba913d0f6563e43452a1fa4df213098cfda8a922ae3f,5.538091251717391,valid,True,False,1,118.811397;119.948186;0.358779;0.568943;0.279071;3.871750;0.529640;3.279675;0.741118;6.468366;6.788696;2.621762;0.645796;5.817347;4.143760;4.178164;2.465015;5.226227;6.838139;3.115530;0.989004;0.508279;0.886561;4.405928;0.372635;0.537617;0.984476;5.516790,119,120,0;1;0;4;1;3;1;6;7,3;1;6;4;4;2;5;7;3,0.9890041298188718,0.5082787890072376,0.8865612328142698,4,J16;K16;L16;M16;M17;M16;L16;K16;K17;K18,0.37263490393040233,0.5376170209794007,0.9844762512940288,6,J17;K17;L17;L16;M16;M17;M18;M19;M18;L18
182,0,random,S000182,aa113c567517baab2658807b76dfa6393a55a3080a3dfe10e096b4f8c48e277d,5.0339514714893605,valid,True,False,1,48.333271;85.112690;3.839613;4.131407;5.653650;6.481112;1.134908;1.666492;1.866704;3.437405;0.698515;2.722251;3.819171;5.075760;3.589485;5.885535;1.496348;2.551587;4.582907;4.178806;0.363007;0.485797;1.067449;3.657831;0.227877;0.263856;0.228431;1.111586,48,85,4;4;6;6;1;2;2;3;1,3;4;5;4;6;1;3;5;4,0.3630069419961858,0.48579683823039455,1.0674491919189701,4,E4;E5;F5;E5;E6;F6;E6;E7;F7;E7,0.2278774425232119,0.26385556175409686,0.2284312215215763,1,G21;H21;G21;F21;F20;E20;F20;F19;E19;E18
183,0,random,S000183,4ac495bbb8a98d6161981361af4a9fee328eec63373cf62a7b4b55fc7dc26f72,6.027431040499999,valid,True,False,2,33.451441;141.423050;6.767168;6.033333;2.864538;1.884725;3.473627;4.167321;3.118475;4.281173;0.621572;0.213217;3.277841;0.867547;3.127222;5.422868;0.059854;0.276047;4.957237;2.848729;0.499347;0.265501;0.841104;5.310135;0.882704;0.257103;0.252752;4.379530,33,141,7;6;3;2;3;4;3;4;1,0;3;1;3;5;0;0;5;3,0.49934703410867765,0.26550101348036015,0.8411043410971859,5,E10;E9;E10;E11;F11;E11;E12;E11;E12;E13,0.8827038259928723,0.25710316152561186,0.25275164246781656,4,K6;L6;L7;K7;L7;K7;L7;M7;M8;L8
184,0,random,S000184,641aad2b5ac79f2bd340bc723d7e6b45f3756508d885691f879dfc704829d69c,5.490309708065217,valid,True,False,1,165.629323;81.030838;4.091325;1.937631;1.271835;1.136889;5.925028;2.287742;3.076505;4.296696;5.324450;4.129532;3.994106;6.858246;3.679462;3.958426;0.836973;6.486854;2.031445;5.821061;0.203402;0.245535;1.096373;3.522644;0.915918;0.337539;0.341787;3.470816,166,81,4;2;1;1;6;2;3;4;5,4;4;7;4;4;1;6;2;6,0.20340207458287662,0.24553498593909795,1.0963734491636126,4,L9;M9;M8;M9;M10;L10;L9;L8;M8;M7,0.9159184075707457,0.3375387210655609,0.34178694218394695,3,G17;H17;I17;H17;I17;H17;G17;F17;E17;E16
185,0,random,S000185,e03eb039b6ca827e67062dd37dc40d2b6b6476a82b2663af7a8085c5e9edc824,3.983886518044446,valid,True,False,1,72.420047;110.501497;0.512112;5.600702;5.378436;2.151752;2.393429;4.991913;4.600696;6.854109;3.091346;3.928085;1.483841;0.357496;3.022831;4.614286;1.063247;3.273675;5.516620;6.862397;0.384778;0.230396;1.307578;4.619400;0.171505;0.446160;0.610420;5.597833,72,111,1;6;5;2;2;5;5;7;3,4;1;0;3;5;1;3;6;7,0.3847779464773272,0.2303964900295702,1.3075779714557063,5,F8;G8;G9;F9;G9;F9;F8;G8;F8;F7,0.1715054459659724,0.44616020976663184,0.6104195468191317,6,I17;H17;G17;H17;H18;H19;H18;G18;G17;G18
186,0,random,S000186,4176b4b22e1f6ada933c7757370a208356bbc530d59135d6555ec2bb510e7b0d,4.969511672173913,valid,True,False,2,21.510037;65.958853;5.148722;2.416752;1.416587;6.096379;4.347573;0.975620;2.570518;1.419671;4.559637;4.842419;6.442457;5.549180;1.787866;1.237731;0.895122;0.095879;1.366438;2.230841;0.500120;0.599184;0.332263;3.090697;0.783229;0.345124;0.519421;3.005153,22,66,5;2;1;6;4;1;3;1;5,5;6;6;2;1;1;0;1;2,0.500119954440634,0.599183840617026,0.33226281347221476,3,C22;D22;C22;D22;C22;B22;C22;D22;C22;D22,0.7832291793417601,0.345123758751506,0.5194207592105371,3,F22;E22;E21;E20;E19;E18;E17;E16;E15;F15
187,0,random,S000187,a90a87e2903c351e7cc1007b45b5ee012436267c53554034492677f977e41af6,4.949916052173914,valid,True,False,1,53.808180;7.613708;2.635323;6.785508;1.336676;5.218485;1.312512;3.774087;3.602552;4.422580;3.559835;6.936286;0.691280;4.505696;0.590502;1.331813;3.735506;0.297847;0.732115;1.020216;0.776363;0.528932;0.902453;1.288696;0.196988;0.553007;1.462247;3.563514,54,8,3;7;1;5;1;4;4;4;4,7;1;5;1;1;4;0;1;1,0.7763633201743991,0.5289322346279621,0.9024532684908915,1,F10;E10;E9;E8;E7;E6;F6;G6;G5;G6,0.19698799213694868,0.5530074874883584,1.4622471091919418,4,B1;C1;D1;C1;D1;C1;B1;A1;B1;C1
188,0,random,S000188,49dedbb6f00652460c00b093a1267985d0d59a2062bfee195de34ebbb9472839,5.50216862154348,valid,True,False,1,168.918034;154.950286;2.414188;3.283082;0.778003;0.545457;4.706535;6.025549;3.081265;2.467156;5.050261;5.253676;2.323158;6.034426;1.291707;4.605369;1.290393;6.614828;6.503391;6.930713;0.424225;0.532570;0.697841;2.970002;0.362826;0.225446;1.121961;4.646324,169,155,2;3;1;1;5;6;3;2;5,5;2;6;1;5;1;7;7;7,0.4242254914410434,0.5325704630723642,0.6978413435388331,3,M11;M12;L12;K12;L12;K12;K11;K12;K11;K10,0.36282618202359207,0.22544626230446305,1.1219610055753235,5,L19;K19;K20;K21;K22;L22;K22;K21;K22;K21
189,0,random,S000189,64193653637cd4e9f5609fbadf162c48171def95f28a174573460e45839cba5f,4.959466114893619,valid,True,False,1,179.398349;56.873121;2.860886;4.768022;3.121920;6.851377;1.213954;1.659501;1.042091;1.198816;1.831716;2.584927;6.438393;4.079834;1.911376;1.714893;0.217367;0.704353;2.020732;4.063396;0.835563;0.556283;0.775888;1.443121;0.519342;0.267610;1.025230;5.680610,179,57,3;5;3;7;1;2;1;1;2,3;6;4;2;2;0;1;2;4,0.8355633997802914,0.5562830665072164,0.7758876932859169,1,M20;L20;K20;K21;K22;K21;L21;K21;K22;L22,0.5193419288582378,0.26761013424078794,1.0252301975626865,6,F13;E13;E14;E15;F15;F16;F17;G17;F17;F16
