eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
114,10,offspring,S000114,df7f15de0a556dac365a4c6e2fb7db013445d8caf9789dfb4d281de43a65a991,1.5123025814482753,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;4.913960;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
115,10,offspring,S000115,eeac85e770678376380a2a6a139173cf1894a86a735ad46d1ebd89a08a6256be,0.9956257266999999,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179644;4.303281;4.309078;0.642949;4.082382;6.111723;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.278114;1.458495;2.014392;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;2,0.2419770283230265,0.27811350277772756,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L13
116,10,offspring,S000116,4120c76119ac77f042f96b3d60923c3ec3028c3295597e29e8514a390f8796c5,1.511604743745763,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196645;4.303281;4.067799;0.643410;3.890267;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271873;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2718731786020108,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
117,10,offspring,S000117,f5b87e38ff5246abf16f8badf87bd03f3a89425e3a7a3c025b9618a792c95f00,3.0181067671000013,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.799977;4.174017;4.966384;4.303281;4.067799;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.087534;0.912293;0.521045;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5210446853650472,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
118,10,offspring,S000118,3ce773781ac7036fb72855425d4f9c64f5fdcc9fb02e04cd6491424eb6e0e4a4,1.5126966980847456,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.172646;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.017527;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
119,10,cache,S000120,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
120,10,cache,S000120,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
121,11,offspring,S000121,92ab1f2e2b9bfad7fd370b430dc2846b79baa3be8d8e0d2453c5b77e5fa30392,1.497137305377049,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.777139;3.500604;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.853409;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;1.862385;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;2;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;K14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
122,11,cache,S000122,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
123,11,offspring,S000123,315e3f031881b21e9b4722cabc958ebd9ddb7c1cb1fbf16fababa6c2a048fc87,1.494155876758065,valid,True,False,1,118.485402;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
124,11,offspring,S000124,371ceed1b2bff4d2a9539ff8606869a39bf67c78517a6ebb7a57e44b37d2b99e,1.5086274897499998,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.460715;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4607145504484071,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
125,11,cache,S000125,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
126,11,offspring,S000126,a67427019f2de201e94e68fb5be7e5c257887c874930720609f5d9172279ae62,1.9967581591612897,valid,True,False,1,117.960296;173.285862;0.804469;4.334552;0.325643;1.374381;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.253197;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.25319736838335816,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
127,11,offspring,S000127,dbe2e9f1eb13c800c30246f27805057789a2c216d15fcbf5c3668d9a7e07af1d,3.000879962380952,valid,True,False,1,117.960296;173.285862;0.804469;4.065862;0.325643;1.407516;3.942701;4.174017;5.196928;4.150296;4.309078;0.642942;4.082382;6.075374;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277853;1.458495;2.014392;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;2,0.2419770283230265,0.2778526192433423,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L13
128,11,offspring,S000128,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,3.541446798467741,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
129,11,offspring,S000129,10542492efe4dd53508eef318b4423ac203ea8ba92f70378156f61d3e94dee3e,2.5178087725409832,valid,True,False,1,117.960296;173.285862;0.804469;4.740023;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;5;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;H15;I15;H15;I15;J15;I15;J15;K15,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
130,11,cache,S000130,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
131,12,offspring,S000131,fd90116d40f10f24c5307cb2a93a1b281f82b513a8c7414681792a8d8ca35757,1.5115024298852464,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196436;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277886;1.458495;2.090536;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27788647837013714,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
132,12,offspring,S000132,a0ec5197f1229a81bbd3b8201234801a99e440c9b5b3ef72be40e1f6bce9866f,1.493636504311475,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180256;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272006;1.458495;2.014927;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27200563689007184,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
133,12,offspring,S000133,4b33d89bd9baf371f1551782f719927ef8d1da22875372b8253a5b715eeab5aa,3.024340214761906,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.865796;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
134,12,offspring,S000134,0c47ef2854cccc244f65f6ff693161973266cf08b44b705abd7b200003602dfe,2.0230586578360663,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.283113;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2831127421880053,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
135,12,offspring,S000135,6210c7472793c6de7a59dd2be6ace2ef6533eab146d4d82fd0566fec967e53cb,1.4941791599999998,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.251515;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2515154116862498,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
136,12,cache,S000136,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
137,12,offspring,S000137,b863b567d6b6747e2d204bf0088f7b1c018969f84043aa75c29a27356c3f9a90,1.5106676445245906,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643411;3.852481;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271984;1.458495;2.090670;0.912293;0.533872;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27198381810312616,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5338718610350476,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
138,12,offspring,S000138,55e7cab1e99b1ea1a15aaa8f1912f3f2249e9c2a49481f6ba860fb30071022c0,1.5044275773442628,valid,True,False,2,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643417;4.018150;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2721336873782226,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
139,12,offspring,S000139,32299d5a76e2f703771b8d70f7acbe001eb3af7298ab3c8c106eaa479a30853c,3.020748813387098,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179031;4.303281;4.067799;0.643410;3.855856;6.693963;5.973488;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272138;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2721382498312914,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
140,12,offspring,S000140,714a6c947604e7652a49865e8322f47317dfcca6ed29188641461842a2881edb,3.0196344619655187,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.196878;4.303281;4.067799;0.643417;4.014775;6.730313;5.995714;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271979;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719792556500573,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
141,13,offspring,S000141,264b69d3b3ba69e575a964169ef4156adce3e471afded87ef3a62b1029572321,3.0054350694193555,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179342;4.303281;4.067799;0.643410;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
142,13,offspring,S000142,97ac614820d0c8c5e69cd6385229aa35b93b4003e10402290d50ef9a901109e3,2.9920727390476176,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196567;4.303281;4.067799;0.643417;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
143,13,offspring,S000143,f4539267ece617020fb806eb851903106bd89be6060b63765a4e701b0bfbf094,3.0296297860952377,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855826;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.225017;0.271983;1.458495;2.090880;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.22501666608037663,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
144,13,offspring,S000144,36e2f21c781bcb5e0a1a9078de5d011abe33067bd777b6519d64e4cb12e979f5,2.5017701559166667,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857961;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.394342;0.241977;0.277909;1.458495;2.014583;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779086719152564,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
145,13,offspring,S000146,2893b88d7d68f3832ca65275825761dcfed0c08caffa1c037c22ecc5fcf604d1,2.4985090555737703,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.502489;5.126608;0.844579;2.823911;0.241977;0.257727;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;3,0.2419770283230265,0.25772660471938963,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L15
146,13,cache,S000146,2893b88d7d68f3832ca65275825761dcfed0c08caffa1c037c22ecc5fcf604d1,2.4985090555737703,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.502489;5.126608;0.844579;2.823911;0.241977;0.257727;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;3,0.2419770283230265,0.25772660471938963,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L15
147,13,offspring,S000147,b911600f3661d4283903cd54ca82e8d56ac0ebd12364e001abd50c8bb9591d9e,3.01643647118644,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.876680;4.174017;5.196548;4.303281;4.067799;0.643410;3.937039;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.491378;0.819631;4.716908,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.4913777055599634,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
148,13,offspring,S000148,2253d9fded44fd7caa0e6f25aaf8d5a4f1443faea9755d6648f89f6d4fd85a92,1.5033203986499997,valid,True,False,2,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.861692;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
149,13,offspring,S000149,a2adf49cdab69f7210ea4f6fa147ffedb958dd7bcd95a13d7703dbc996ddc702,3.010804515254238,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179815;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271980;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27197996946004643,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
