generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000186,3.53724004957377,6fc5a923b6d1587d0248991cf8d4b357183a1bb15479ebd9f72af8fd0895243a,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
19,survivors,5,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
19,survivors,6,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
19,survivors,7,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
19,survivors,8,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
19,survivors,9,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,0,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,1,S000199,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
20,survivors,2,S000173,3.5460527503709676,7fffce3ff58529270f68b6a0da289af5f1936890770142bdc3ad163c7cea7edb,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,3,S000128,3.541446798467741,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,4,S000186,3.53724004957377,6fc5a923b6d1587d0248991cf8d4b357183a1bb15479ebd9f72af8fd0895243a,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
20,survivors,5,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
20,survivors,6,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,7,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,8,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
20,survivors,9,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,0,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,1,S000199,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
21,survivors,2,S000173,3.5460527503709676,7fffce3ff58529270f68b6a0da289af5f1936890770142bdc3ad163c7cea7edb,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,3,S000128,3.541446798467741,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,4,S000186,3.53724004957377,6fc5a923b6d1587d0248991cf8d4b357183a1bb15479ebd9f72af8fd0895243a,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
21,survivors,5,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
21,survivors,6,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,7,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,8,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
21,survivors,9,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
22,survivors,0,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
22,survivors,1,S000199,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
22,survivors,2,S000227,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
22,survivors,3,S000173,3.5460527503709676,7fffce3ff58529270f68b6a0da289af5f1936890770142bdc3ad163c7cea7edb,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
22,survivors,4,S000128,3.541446798467741,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
22,survivors,5,S000186,3.53724004957377,6fc5a923b6d1587d0248991cf8d4b357183a1bb15479ebd9f72af8fd0895243a,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
22,survivors,6,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
22,survivors,7,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
22,survivors,8,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
22,survivors,9,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
23,survivors,0,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
23,survivors,1,S000199,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
23,survivors,2,S000227,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
23,survivors,3,S000173,3.5460527503709676,7fffce3ff58529270f68b6a0da289af5f1936890770142bdc3ad163c7cea7edb,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
23,survivors,4,S000128,3.541446798467741,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
23,survivors,5,S000186,3.53724004957377,6fc5a923b6d1587d0248991cf8d4b357183a1bb15479ebd9f72af8fd0895243a,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
23,survivors,6,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
23,survivors,7,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
23,survivors,8,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
23,survivors,9,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
24,survivors,0,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
24,survivors,1,S000199,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
24,survivors,2,S000227,3.546220195459016,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
24,survivors,3,S000173,3.5460527503709676,7fffce3ff58529270f68b6a0da289af5f1936890770142bdc3ad163c7cea7edb,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
24,survivors,4,S000128,3.541446798467741,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
24,survivors,5,S000186,3.53724004957377,6fc5a923b6d1587d0248991cf8d4b357183a1bb15479ebd9f72af8fd0895243a,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521
24,survivors,6,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
24,survivors,7,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
24,survivors,8,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
24,survivors,9,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
