eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
136,12,offspring,S000136,980e425b92db16d3ecb1281da1d46d1f805290d3de3a13755f10dfef7234b997,3.528544380846154,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;3.956875;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
137,12,cache,S000137,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,3.535587052629033,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
138,12,offspring,S000138,55dd8ca6d19efeea9896f8b7f8c199664eca5460c0d01fb1b79938142511e9ba,1.5156765580000005,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.781929;3.902658;3.066004;1.881795;0.918114;0.370841;0.780694;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.7806939803975244,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
139,12,offspring,S000139,414fcc81241a1664c41a508ae8d0693514f80a551d31f391c598267adbeef68d,2.022337746098361,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.256317;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.25631718547135196,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
140,12,offspring,S000140,42b302b3ba51f9110367c1c9537b6a38d3d66009cdc6215951136048a8e0edf8,3.9848035518769227,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.026826;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0268263383626552,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
141,13,offspring,S000141,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,5.033812229999999,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
142,13,offspring,S000142,32d773e8ad3e9198571616209dead137c3e86ee31b53b600ff20214592c0dc7d,1.504568090311475,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244546;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
143,13,cache,S000143,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,3.535587052629033,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
144,13,offspring,S000144,cdb1de053a6736795b95cbfcb83a1e9eb06e3074ceb16b4eedaebdc8cef21bf9,3.485539403609375,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.479844;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
145,13,offspring,S000145,6dcbb23eeb74c1679e6884ab28d397423c4961f37ff3f5f3e43e95c5a97f2d78,1.4956665825000002,valid,True,False,1,41.489111;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.242020;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,41,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E18;F18;G18;G17;H17;G17;G16;F16;F17;E17,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
146,13,offspring,S000146,cf61c338e4bb8a319b798abd3f88fd5b08b590056d72f532836e06def52a581c,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.339099;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
147,13,offspring,S000147,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,3.5363284008387095,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
148,13,offspring,S000148,9fe5c68110056c15ce768fd0d5e615a299e743578f7422ee0e83e3b838f04ab3,0.0,valid,True,False,3,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.503879;3.986360;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
149,13,offspring,S000149,fab06c61a0b50e9755aa68eb71f20945f58de4e9866628d365ff54be462f1abf,1.5163100424915246,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.962145;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9621451493030375,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
150,13,cache,S000150,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,3.535587052629033,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
151,14,offspring,S000151,adbae1dd50b1f5620831d9cb11fa9e5ebfaf0c93b510181f4ae2a577daf3ceec,3.506248809555556,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.207209;4.102614;0.429564;2.206187;4.310112;5.450239;2.479263;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
152,14,offspring,S000152,30651f8db5f8483ddcdeaec318d32cdf1786150dcf02efac233380d1d2e52082,3.4967119614,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.317626;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
153,14,cache,S000154,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,3.5363284008387095,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
154,14,cache,S000154,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,3.5363284008387095,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
155,14,offspring,S000155,266331eb0112a7a32658933962ec4766105dd618200f2f4dacf2a2964b9c5189,1.509226297672131,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.197123;2.336466;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;G19;G18,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
156,14,offspring,S000156,ff4d152052a0b932dfddf5313e7c3331173fae4c40a1c60c982c1fcaa5b97615,4.00763247003077,valid,True,False,3,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.643462;2.244652;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051420;3.380698,45,128,3;4;6;4;5;1;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F22;F21,0.9821066089718867,0.2538338141773381,1.0514198124721428,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
157,14,offspring,S000157,256c14bfd53047ec9b7d12786e372a276d1a6d0568abc2cc70432e0f0c042ef1,1.5084218385737704,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.240544;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.405943;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
158,14,offspring,S000158,517c13d44ca6dd9bb95b3a632703d8646846dcd9a6c3364dbdfc044352482498,1.5157249958225805,valid,True,False,1,44.790768;125.506194;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.340574;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,126,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K12;J12;K12;K11;J11;J12;J11;I11;J11;J12
159,14,offspring,S000159,3b7aa06210a436a2c914e2653777033a148092aef56084f3fb30a4dd60734972,3.5319898917333328,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253026;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2530262457735446,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
160,14,offspring,S000160,eb6f0eaea935aa539123891d5cc49b783baaae42174c35df133bc3e79fca0795,1.5170668594655177,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.186182;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
161,15,offspring,S000161,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,4.036930704,valid,True,False,1,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
162,15,offspring,S000162,b638b82c7826875b8dcabc04bbec0fcd4bad1aa68532f938725fbe4c7cacf551,1.512071344118644,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.744833;5.319677;0.614816;2.336856;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.863767;0.902286;0.370841;0.920415;3.121442;0.982107;0.253834;1.026826;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9022857886998761,0.37084056531506904,0.9204150940907785,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0268263383626552,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
163,15,offspring,S000163,cd209874918a678444fb74d695dad37b916d2485e4f1f2e846a491d82f6f1fdf,2.0007880249285717,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.222450;2.244257;0.606685;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
164,15,offspring,S000164,4d2794786d61c719ce6f369adae730ba231cfc5f5c6b2f92bc45a41b4f928cc0,3.5093305769666676,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.618135;2.244257;0.069346;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.440882;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
165,15,offspring,S000165,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,4.493998429967213,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;1;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F22;F21,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
166,15,offspring,S000166,c3ed77e5ad593da72d9923f0c8d2cc8795756f03b3784242864c4d8c9147ddc8,1.0002741928070178,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.760295;5.319677;0.225768;2.244257;0.080051;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.317517;3.902658;2.778685;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;G19;G18,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
167,15,cache,S000167,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,3.5363284008387095,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
168,15,offspring,S000168,4c7c726998bf16d772e2da253bc58b0be60e9b0ce3b0a6d94002660bcbf3c063,1.5090740032631582,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.950730;0.253834;1.026826;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9507297572028953,0.2538338141773381,1.0268263383626552,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
169,15,offspring,S000169,f930fed4ad07cbb0e09b2a2f908ce2d83a3c3b2ad464b30b569096baad7ecdec,1.492617939,valid,True,False,1,44.790768;127.952406;3.245687;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
170,15,offspring,S000170,1d7c25a2bc6d0cc119c6f107bb4149a3c3c5ce9711e4fcb1717ee39e9db2b735,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.593210;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;3.149119;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.250858;1.071689;3.380698,45,128,3;4;6;4;5;0;2;1;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;F20;G20;H20;H19;H18;H19,0.9821066089718867,0.25085786600945065,1.071689369040262,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
171,16,offspring,S000172,264ba9b4592d8a29eb0b919c53ec209adecba41ff9b20a57f42ef18f786d648e,4.003778812000001,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.500248;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;6;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;E20;F20;E20;E21;F21,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
