generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,5,S000165,4.493998429967213,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,6,S000198,4.042882041015872,2c17fc22fa81298542d81fd9b958aec008459c6596efaf2d487389532bf54a7c,44.790768;127.952406;3.122015;4.209592;5.586799;3.377895;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881820;0.918114;0.370841;0.882939;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,7,S000161,4.036930704,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,8,S000185,4.036930704,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,9,S000179,4.034769743249998,70cde64eb4ebdfaaf1673f04992d7d114e2c02cd729be4d0547f5328abbfa6c2,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.643462;2.244238;0.093000;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.335433;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
20,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,2,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
20,survivors,3,S000202,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
20,survivors,4,S000189,4.508382884857144,e5692b508ed60a1e2f22ed6fee8928750eb00c0f5a7cb971c0195c0b46dde388,44.790768;127.952406;2.510366;4.044641;5.586799;3.750354;5.319677;0.644805;2.244257;0.092981;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.509164;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,5,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,6,S000208,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,7,S000165,4.493998429967213,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,8,S000207,4.493998429967213,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
20,survivors,9,S000198,4.042882041015872,2c17fc22fa81298542d81fd9b958aec008459c6596efaf2d487389532bf54a7c,44.790768;127.952406;3.122015;4.209592;5.586799;3.377895;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881820;0.918114;0.370841;0.882939;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,2,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,3,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
21,survivors,4,S000202,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
21,survivors,5,S000219,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
21,survivors,6,S000189,4.508382884857144,e5692b508ed60a1e2f22ed6fee8928750eb00c0f5a7cb971c0195c0b46dde388,44.790768;127.952406;2.510366;4.044641;5.586799;3.750354;5.319677;0.644805;2.244257;0.092981;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.509164;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,7,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,8,S000208,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
21,survivors,9,S000213,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,2,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,3,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
22,survivors,4,S000202,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
22,survivors,5,S000219,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
22,survivors,6,S000189,4.508382884857144,e5692b508ed60a1e2f22ed6fee8928750eb00c0f5a7cb971c0195c0b46dde388,44.790768;127.952406;2.510366;4.044641;5.586799;3.750354;5.319677;0.644805;2.244257;0.092981;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.509164;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,7,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,8,S000208,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
22,survivors,9,S000213,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
23,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
23,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
23,survivors,2,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
23,survivors,3,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
23,survivors,4,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
23,survivors,5,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
23,survivors,6,S000202,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
23,survivors,7,S000219,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
23,survivors,8,S000237,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
23,survivors,9,S000232,5.0183658053124995,6cf65262770bd63094e33e38a4d266ff31e05eafdc42123853c7da1bff357478,44.790768;127.952406;2.513032;4.044641;5.586799;3.372552;5.319677;0.613860;2.335983;0.092410;2.429122;4.102614;0.429564;2.206187;4.374950;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,2,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,3,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,4,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,5,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,6,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,7,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
24,survivors,8,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
24,survivors,9,S000202,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
25,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
