eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
132,12,offspring,S000132,3954f90de0ce1621ad8c0dbad9ec375f16199c9d0050d9cdad139f2ca915ccf4,1.4971690640625002,valid,True,False,1,180.607471;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,181,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M22;L22;K22;J22;K22;L22;M22;M21;M22;L22,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
133,12,offspring,S000134,cc2bba669c4a342e5f1f40e14a642d1736d0777546ea230db20f30d9bdb2712a,3.4915972003387092,valid,True,False,1,170.004760;129.124212;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;1.204885;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,129,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,K15;L15;M15;M14;M13;L13;L14;L15;K15;K14
134,12,cache,S000134,cc2bba669c4a342e5f1f40e14a642d1736d0777546ea230db20f30d9bdb2712a,3.4915972003387092,valid_cache,True,False,0,170.004760;129.124212;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;1.204885;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,129,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,K15;L15;M15;M14;M13;L13;L14;L15;K15;K14
135,12,offspring,S000136,47c36b5a1e83de26e097052e92fa73e4f5627f0f83d67dfa64ebb1434f0aaa97,1.5166203135999998,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.072341;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
136,12,cache,S000136,47c36b5a1e83de26e097052e92fa73e4f5627f0f83d67dfa64ebb1434f0aaa97,1.5166203135999998,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.072341;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
137,12,offspring,S000137,fa67751f1bdd3a61db3e2716a17737b6f89bfe8c9a35d9d1c79d33aaaf5e31a7,3.4965594786612906,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.630272;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
138,12,cache,S000138,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
139,12,offspring,S000139,3fb5c7e7e648ac502a55090c63651ebcbf0ac1da85c6d016e82e309d71fdf039,1.4931941637096773,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.263889;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
140,12,cache,S000140,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
141,13,offspring,S000141,41c78de4c5de8fc0371bfe17d6a634f767da582cd37186a14c62600e836de2de,0.5020379274833334,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;5.684150;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;6;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;L11;M11,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
142,13,offspring,S000142,f7b0603fb09bd1bf1a73495e66a73e0d536227262b010d88a78f33fe7d453b34,3.990977900774193,valid,True,False,1,170.004760;119.161742;5.731144;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;5.267097;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
143,13,offspring,S000143,7d1dcf39bff47864b2c13dc89d57f13f5fdf3e1a520c036368b03a1c32b3c7ae,1.5114362368524592,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.480454;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.075214;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
144,13,offspring,S000144,f48ae956da31afe340bb7859196672bcde9e5900fd42c032274ce7057f44b59c,1.9939256170967743,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.511972;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
145,13,cache,S000145,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
146,13,offspring,S000146,9633414aadcfdf128a82bb87eb0f1867439754a945e70713c62602f7f6030db8,3.4916324006290305,valid,True,False,2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.894179;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
147,13,offspring,S000147,2a4e6e8b26ff6c86eab0419ffc36038f8f4b2152d04051407b37d325f5232e03,1.5187033885932197,valid,True,False,1,170.004760;119.161742;5.213211;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,5;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;M13;M14;L14;L13;L14;L15;K15;L15;M15,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
148,13,offspring,S000148,cd2eca3917125191f2d39c9550728468be729c8bd80b9f39fc2b02721bb899bc,3.0202203726774206,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.083191;6.150194;2.077800;3.379389;0.879734;4.561583;4.234918;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.762744;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
149,13,offspring,S000149,11e0d2281fb6b94f9160e6b2166d2849e3f09289a45fd5a31b9d073e80e2f0fc,1.4959595909499999,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.274801;3.379389;0.879734;4.561583;3.171037;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;3,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;K13,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
150,13,offspring,S000150,ae1adc234303ef8e26607729db1cb1c2b6e608a6f00742475a525da81b94d656,3.512529938283333,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.148774;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.1487743312044294,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
151,14,offspring,S000151,8dcb75ae982c2c47bc6ad2f57676282e15a2f6cd49dee4796ba5f7c14b9899ba,1.5118532501311472,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.592835;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.5928352654479391,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
152,14,offspring,S000152,3fb47de0f95e251133353835e16e25951c77ac2839abc3ceb98ce6858340cdd3,1.5134342907457627,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;0.787016;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,0.7870156135253302,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
153,14,offspring,S000153,c22610553df88d12812468974c1ba3f5f373438a7c724a2ca308aa94474839e9,1.5094400493000002,valid,True,False,1,170.004760;119.161742;6.228552;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
154,14,cache,S000154,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
155,14,cache,S000156,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,4.995658793492063,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
156,14,cache,S000156,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,4.995658793492063,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
157,14,cache,S000157,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
158,14,cache,S000158,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
159,14,offspring,S000159,943ac5f6382d18162d5bace3b68becdaccf1ecb9b0761f995811e83752456e52,1.4935592828500002,valid,True,False,1,170.004760;119.161742;5.709658;3.840867;6.281908;6.150194;2.077800;2.751024;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
160,14,cache,S000160,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
161,15,offspring,S000161,3ad1a36b98a943ff31f1adb2b457319ed2d65cfcd64248fbc2e557272e46de4b,4.9778670239344285,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.553632;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.5536318800738699,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
162,15,offspring,S000162,bc23f2931e2257566f99ce5ff873f9e3331b41bd4b9ca2e0f969bbac1642d5dc,4.512360172499998,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.235331;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
163,15,cache,S000164,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,4.995658793492063,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
164,15,cache,S000164,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,4.995658793492063,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
165,15,cache,S000165,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,4.995658793492063,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
166,15,offspring,S000166,5ae98e15d0d22cb5a441d0a1a2b7452838a10abfc4f37646a84da9a6387d9263,1.5088136126557377,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;3.926499;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
167,15,offspring,S000167,3e1957a7b788852261adade6c60375017394f2a3a09680ac4c120457b3327305,1.995463803419355,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;2.815877;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.991359;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.991358923650348,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
