generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000156,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
19,survivors,5,S000156,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
19,survivors,6,S000164,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
19,survivors,7,S000164,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
19,survivors,8,S000165,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
19,survivors,9,S000168,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,0,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,2,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,3,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,4,S000209,5.5351032443333334,b31981dfc19c69b8e9a5e6ce2fe4f284fb942d4e41499895b76c0fbd3e707478,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.913257;0.957935;0.335783;1.174288;4.035167
20,survivors,5,S000117,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,6,S000156,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,7,S000156,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,8,S000164,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
20,survivors,9,S000164,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,0,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,2,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,3,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,4,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,5,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
21,survivors,7,S000209,5.5351032443333334,b31981dfc19c69b8e9a5e6ce2fe4f284fb942d4e41499895b76c0fbd3e707478,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.913257;0.957935;0.335783;1.174288;4.035167
21,survivors,8,S000212,5.527780225333334,2d311c030991d9fa5de4e6ab3b0b01b6487230e432239d7d3c298639c5569088,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.539825;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.838929;0.957935;0.335783;1.174288;4.035167
21,survivors,9,S000117,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,0,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,2,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,3,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,4,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,5,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,7,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,8,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
22,survivors,9,S000225,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
23,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
23,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
24,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
24,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
