eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
180,16,offspring,S000180,85c231d6052789321fa538a20980b1385eec86926b1ea837936e3f1675f43cda,5.001957349148937,valid,True,False,1,104.440009;124.790610;4.486194;6.172357;5.998875;3.278220;6.230609;1.668825;5.542756;5.062395;5.180049;6.610038;0.134520;3.680606;3.330543;0.315765;0.241471;2.254612;6.694923;6.951304;0.419218;0.367268;0.605924;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;6;5;5,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.6059237815237571,2,H4;I4;J4;K4;K3;L3;L4;L5;K5;K4,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
181,17,cache,S000182,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
182,17,cache,S000182,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
183,17,offspring,S000183,1ea9dcf41332609cc048ad7a97cb6602c30d987c795f8ed1b5441a2c0a383282,4.9911406949999995,valid,True,False,1,104.452841;22.782941;1.317238;6.172357;6.004304;5.094469;6.230609;1.365176;5.595754;1.961634;6.139928;6.610524;2.277284;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.794647;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,23,1;6;6;5;6;1;6;2;6,7;2;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F6;E6;F6;E6;E7;F7,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,C9;D9;C9;B9;C9;B9;A9;B9;C9;D9
184,17,offspring,S000184,b2ab5021cd1ca8fe22604baea159fd325170451155e22b8f1a3c0f7ac9d4a7a0,4.959348521489363,valid,True,False,2,104.474871;123.989388;4.436497;6.171855;5.977516;3.298939;6.274182;1.677863;2.951838;1.434978;5.157744;6.172946;0.124703;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.952122;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,124,4;6;6;3;6;2;3;1;5,6;0;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;I4;J4;K4;K3;L3;L4;L3;K3;K4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K10;K11;J11;K11;K12;L12;L13;L14;L15;L16
185,17,offspring,S000185,a7d5fc41ab3b74d456285d8470b14df16d8c16cec43869229679c90c581d8c9b,4.5538934992,valid,True,False,1,104.474831;124.790610;1.257077;6.171821;6.004304;5.054811;6.274439;1.666959;2.993736;1.961634;5.179870;6.154364;0.134520;3.680606;3.330516;0.332780;0.241471;2.254612;6.694414;6.794891;0.418448;0.361305;0.576991;2.054951;0.842826;0.551703;0.507865;3.680318,104,125,1;6;6;5;6;2;3;2;5,6;0;4;3;0;0;2;7;7,0.4184484620662378,0.3613050029172926,0.5769905267343567,2,H4;G4;G5;F5;F6;E6;E7;F7;F6;F5,0.8428255711898031,0.5517027363202859,0.5078649964753706,4,K11;L11;M11;M10;L10;M10;L10;L9;L8;L7
186,17,offspring,S000186,600d46d607f4e57c119c2b969cadce144c300ac2b41d4ff46b69de30abb33209,5.001948988695651,valid,True,False,1,104.452882;21.981037;4.496658;6.172391;5.977516;3.338598;6.230352;1.376080;5.553856;1.434978;6.117802;6.629107;2.264235;3.460488;3.328003;0.664932;2.536275;2.277620;6.735802;6.951878;0.419225;0.367497;0.873868;3.824753;0.836510;0.584979;0.210545;3.680318,104,22,4;6;6;3;6;1;6;1;6,7;2;3;3;1;3;2;7;7,0.4192250259858475,0.36749677949992143,0.8738680088193269,4,H4;I4;J4;K4;K3;L3;K3;L3;K3;L3,0.8365102349737951,0.5849794033134559,0.21054485901381556,4,C22;D22;C22;D22;C22;D22;C22;B22;C22;D22
187,17,offspring,S000187,c713d10808f95de7eedccc15058afac7708b83c8ef12bffb07681ce118ee2e9d,5.048793919555553,valid,True,False,1,104.443307;124.790610;1.290953;6.147594;5.338218;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.515929;3.188969;3.460653;2.975223;0.681947;0.241471;2.255142;6.735802;4.043624;0.419218;0.367268;0.877775;2.103599;0.872730;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;3;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,0.8777749781974133,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8727300404252963,0.5849794033134559,0.5073240247304835,4,K11;K12;K13;K12;K13;L13;M13;M12;M11;M10
188,17,offspring,S000188,ef83c0255a2d22389c7240a67e13e89b7432047108bf88032317b1d247f408b8,5.023788015869567,valid,True,False,1,104.452882;21.981037;1.267232;6.171855;5.995376;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.178730;2.264235;3.458554;3.327868;0.681947;2.536275;2.277089;6.735802;6.795465;0.418456;0.361534;1.070723;3.777724;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,1.0707231455897122,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
189,17,offspring,S000189,4b29176acd36261d6e56f25902103de5cdee9b7609c5d78a8d390c4c573cf140,4.991224181521741,valid,True,False,1,104.474831;124.790610;4.245259;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.300789;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;6;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K13;K12
190,17,cache,S000190,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
191,18,cache,S000191,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
192,18,offspring,S000192,8bff20fe53be1db6a983a09d1a2b1e346e383b87a2cd338dde0358c163ad3f82,5.437786762673913,valid,True,False,1,104.474831;124.790610;4.486194;6.237721;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.761075;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;4;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;J12;K12;J12;J11;I11;H11
193,18,offspring,S000193,2e020f828ef9997b89b4178243c7705f29fcefe1682afa439c0ce475b598e9a8,5.023846206304349,valid,True,False,2,104.474831;122.235762;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,122,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,J4;I4;J4;K4;K3;L3;M3;L3;K3;K4
194,18,offspring,S000194,a32117ef5f626bfc3214f45804aca43cd7adfaf64be16c9dbd17257a2fa400e6,4.540937242295453,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;2.049753;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
195,18,offspring,S000196,4cca7845edb63239334d6a8e5d2883931579e169e0767a2a37e48d7e1672a031,4.5018586035,valid,True,False,1,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;1.916749;3.663104;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.055114;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;2;4;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0551141278583036,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;J11;K11;K10;K11;L11;L12;M12
196,18,cache,S000196,4cca7845edb63239334d6a8e5d2883931579e169e0767a2a37e48d7e1672a031,4.5018586035,valid_cache,True,False,0,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;1.916749;3.663104;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.055114;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;2;4;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0551141278583036,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;J11;K11;K10;K11;L11;L12;M12
197,18,offspring,S000197,6429aeddbb4b377d65b1cb574554e8e56ce12cfdbc95781e60cfb98ab0a2fecd,5.01293847826087,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.806989;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
198,18,offspring,S000198,6f5c4357f3cc3fa993b88ab7fb66024093fa4a3dbc8595fe223344dbe8a0238c,4.5507885998478255,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.370742;1.673631;2.909248;1.961634;6.139928;6.610524;0.134520;4.389512;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
199,18,offspring,S000199,0c2666541148069ee68155f199ab5f23d024aedae4cf3a9588feb1b025fe7543,4.520440197409091,valid,True,False,2,104.474831;124.790610;4.486194;6.172357;5.977664;3.278301;6.230609;1.673631;2.908064;1.960296;6.139928;6.173045;0.012073;3.457467;3.330651;0.685456;0.241471;2.276473;6.694414;6.790416;0.418436;0.367268;0.581488;2.077090;0.836035;0.551854;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,6;0;3;3;1;0;2;7;7,0.41843621948539966,0.3672681020731643,0.5814876436414899,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8360352900602329,0.551853992205496,0.21009613623816134,4,K11;L11;M11;L11;L12;K12;J12;J11;I11;H11
200,18,offspring,S000200,084b51958b2ac9971a71fd8c6090baea5f21443cce593aee8a02431eb3614978,5.045598558913041,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;6.004155;5.115107;6.274182;1.369408;5.639528;1.436316;5.157744;6.610425;2.481376;3.683627;3.327868;0.312256;2.536275;2.255758;6.735802;6.956352;0.419237;0.361534;0.869371;3.802613;0.843301;0.584828;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,7;2;4;3;0;3;2;7;7,0.41923726856668564,0.36153368034404976,0.8693708919122038,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8433005161033652,0.5848281468951811,0.5073240247304835,4,C22;D22;C22;B22;C22;B22;C22;B22;C22;D22
201,19,offspring,S000202,34c21a6e9b204cd7287634de8373196ba5e30f689317addc19930fce04151c50,4.463514512234043,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.083534;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.921132;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.9211318845496826,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
202,19,cache,S000202,34c21a6e9b204cd7287634de8373196ba5e30f689317addc19930fce04151c50,4.463514512234043,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.083534;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.921132;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.9211318845496826,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
203,19,offspring,S000203,500792b656b3fc7a5ec3b6624762cc495de71cff0de1ccb7d801e2d0759781e0,5.5122582159333335,valid,True,False,1,104.474831;124.790610;4.750322;6.172357;6.025300;3.278224;6.230609;1.673631;2.908064;5.229860;6.154443;6.523958;0.134520;3.683127;3.330651;0.697292;0.241471;2.254612;6.736691;4.052961;0.419218;0.367268;0.576991;2.078706;0.836570;0.551703;0.223652;3.680318,104,125,5;6;6;3;6;2;3;5;6,7;0;4;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;F7,0.8365701431142757,0.5517027363202859,0.2236524517010753,4,K11;K12;J12;K12;K13;L13;M13;M12;M11;M10
204,19,offspring,S000204,097cb1bde3617cc56606558ac3d6baf93ce0b45d4cb4f6ce2df9ed759754d42c,5.002127793695654,valid,True,False,1,104.443307;124.790610;1.026526;6.147594;5.335082;3.133711;6.230609;1.369408;5.551583;1.887110;5.165439;6.608279;2.269748;3.456197;3.327868;0.300420;0.241471;2.254612;6.693525;6.922284;0.419218;0.367268;1.074630;2.112642;0.842766;0.584979;0.494635;3.680318,104,125,1;6;5;3;6;1;6;2;5,7;2;3;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.49463481681609434,4,K11;K12;K11;K12;K13;J13;K13;K14;K15;K16
205,19,cache,S000205,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
206,19,offspring,S000206,16d6816ec1f1a0bf860074325fb6574097ec9d006db0341a5ddcff4c5ae7e302,5.536542158583335,valid,True,False,2,104.474831;124.790610;4.721371;6.172357;6.004304;3.278301;6.196381;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,5;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;F7,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
207,19,offspring,S000208,c4f5457d058f2252f96caed697348e75a9a7f98160f44b6816488424ee9b8c84,4.543912731348838,valid,True,False,1,104.474831;133.394419;4.486194;5.733853;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.620206;6.694414;6.601652;0.419218;0.367268;0.576991;2.145557;0.836570;0.551703;0.210096;3.680318,104,133,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;3;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K19;K18;L18;M18;L18;M18;L18;L19;L20;L19
208,19,cache,S000208,c4f5457d058f2252f96caed697348e75a9a7f98160f44b6816488424ee9b8c84,4.543912731348838,valid_cache,True,False,0,104.474831;133.394419;4.486194;5.733853;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.620206;6.694414;6.601652;0.419218;0.367268;0.576991;2.145557;0.836570;0.551703;0.210096;3.680318,104,133,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;3;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K19;K18;L18;M18;L18;M18;L18;L19;L20;L19
209,19,offspring,S000210,23196a237ea4560515058405152185ccaf20ff61d3891b1df75a79e5a56877ed,4.991184874782609,valid,True,False,1,104.452882;21.981037;1.267540;6.453391;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.425705;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
210,19,cache,S000210,23196a237ea4560515058405152185ccaf20ff61d3891b1df75a79e5a56877ed,4.991184874782609,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.453391;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.425705;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
211,20,offspring,S000212,86adc03df7b1a240d38393cdd2c4b56a07b11bc9c1b8c22b65f5fc4ebc3f247e,4.991069233913042,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;1.917044;3.460488;3.327868;0.681947;2.865883;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
212,20,cache,S000212,86adc03df7b1a240d38393cdd2c4b56a07b11bc9c1b8c22b65f5fc4ebc3f247e,4.991069233913042,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;1.917044;3.460488;3.327868;0.681947;2.865883;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
213,20,offspring,S000213,acd57d3b94097f67c328e58b47598d70970b11e7495553ca3d0b36a18e407e45,4.454977083456521,valid,True,False,2,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.441935;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4419354075143928,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
214,20,offspring,S000214,d333e50b334d000d0c9a54535c656cb724bcb713622817002afbd871260f6091,4.521229583673913,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.395939;3.723454;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
215,20,offspring,S000216,86149de40a3aa20177eaf64005878e1b7ef4a0ac9d530ca47f405441a7b92ab1,5.00229600659091,valid,True,False,1,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.412103;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;2;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;K12;K13;L13;M13;M12;M11;M10
216,20,cache,S000216,86149de40a3aa20177eaf64005878e1b7ef4a0ac9d530ca47f405441a7b92ab1,5.00229600659091,valid_cache,True,False,0,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.412103;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;2;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;K12;K13;L13;M13;M12;M11;M10
