generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,9,S000175,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
20,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
20,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
20,survivors,9,S000175,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
21,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
21,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
21,survivors,9,S000175,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
22,survivors,1,S000225,5.558640939866665,49431ba1b52fadfaafb65713ea340083aab3f10f65404074ea240ea5e72c0585,104.443307;127.280995;1.786860;6.147360;5.981546;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318
22,survivors,2,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
22,survivors,3,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,5,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,6,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,8,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
22,survivors,9,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
23,survivors,1,S000225,5.558640939866665,49431ba1b52fadfaafb65713ea340083aab3f10f65404074ea240ea5e72c0585,104.443307;127.280995;1.786860;6.147360;5.981546;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318
23,survivors,2,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
23,survivors,3,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,5,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,6,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,8,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
23,survivors,9,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
24,survivors,1,S000225,5.558640939866665,49431ba1b52fadfaafb65713ea340083aab3f10f65404074ea240ea5e72c0585,104.443307;127.280995;1.786860;6.147360;5.981546;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318
24,survivors,2,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
24,survivors,3,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,5,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,6,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,8,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
24,survivors,9,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
