eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
119,0,random,S000119,640dc79b25bffab78dd6055a31c56e05de2323b8a06cce6fe8e22f4ff4ae62cc,5.520953728190475,valid,True,False,1,29.123446;169.756822;0.374297;0.507973;5.769266;1.670631;3.512018;0.128955;0.045222;2.460497;1.560489;1.898110;2.428640;6.402982;3.478382;5.668378;1.640816;3.708078;5.730014;5.181852;0.335319;0.205288;1.292887;5.585320;0.743478;0.274937;0.520470;4.861567,29,170,0;1;6;2;4;0;0;2;2,2;2;6;3;6;2;4;6;5,0.33531854667721794,0.2052882868431936,1.292886540493019,6,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20,0.7434782799425065,0.2749372988915501,0.520469508681584,5,M12;M13;M12;L12;L13;L14;L13;M13;L13;K13
120,0,random,S000120,1cf6acca79e49bfe3b00815bc22d54c01b924a495c7f6e4f5a56969f11081515,5.529361816804878,valid,True,False,1,55.493648;38.835357;3.505740;0.543738;2.994980;5.611946;2.840134;0.547022;5.763265;6.681845;0.062591;1.267754;6.769470;0.009280;4.124559;4.398902;2.023104;5.005612;0.718000;5.361308;0.650167;0.354297;1.112796;1.390568;0.899558;0.263358;0.454928;4.230760,55,39,4;1;3;6;3;1;6;7;0,1;7;0;4;4;2;5;1;5,0.6501667859695258,0.3542966848267797,1.1127959247406052,1,F11;F10;F9;E9;E10;E11;E12;E11;E12;E11,0.8995578635064666,0.2633580544171178,0.4549281236285586,4,E16;E15;E16;E17;F17;F16;F15;G15;G14;G13
121,0,random,S000121,d581ac6b21a6cd77cdf91a2cb6b34fe1b00776a12714e2b18c5de33f6bf3eab0,5.451275872976742,valid,True,False,1,50.827125;154.675382;5.144836;1.448223;2.636711;5.426972;2.602426;5.959807;6.116015;2.911349;0.106962;6.651793;3.135088;1.583115;4.218634;6.169788;2.145827;5.813188;5.083826;4.288839;0.666876;0.473191;0.881129;1.710704;0.870597;0.479085;0.910043;2.614870,51,155,5;1;3;5;3;6;6;3;0,7;3;2;4;6;2;6;5;4,0.6668758229079207,0.47319064322880916,0.8811290219801118,2,E7;E8;F8;F7;E7;F7;F6;E6;E5;E6,0.8705974123214543,0.4790851147080342,0.9100434638897923,3,L19;L20;L19;L18;M18;L18;L17;L16;K16;J16
122,0,random,S000122,34bf8f108653f264ffab9e6a7bd1471d8fb374a04adcccafb1108002fe60fa5e,5.489568661761908,valid,True,False,2,114.807035;44.661431;4.811204;5.754107;1.536985;0.441683;1.860159;5.376071;6.803826;2.125715;2.840674;5.445591;0.467528;2.237456;5.929962;0.275388;4.985018;0.352966;3.951153;5.439332;0.842823;0.523265;0.706733;5.780599;0.392811;0.202011;0.994215;1.763096,115,45,5;6;2;0;2;5;7;2;3,5;0;2;6;0;5;0;4;5,0.8428229318026487,0.5232654228672281,0.7067332686192305,6,J12;I12;I11;I12;J12;J11;J12;J13;J14;J15,0.39281094591803933,0.2020109611645321,0.9942154145920656,2,E21;F21;F20;E20;E21;E20;E19;F19;G19;F19
123,0,random,S000123,ddf02ed529d1cc23a36cb8ed6dd720aac83f6dadcd09badc4b21587754640099,4.001815776190476,valid,True,False,1,15.140413;157.351441;3.961241;2.932783;2.925109;3.775663;0.577098;5.559672;0.862594;6.920150;2.009675;5.422560;4.014943;1.751420;0.752563;1.096077;3.166624;3.577401;2.866800;5.968969;0.603594;0.291110;0.638389;4.777597;0.243643;0.212277;0.696530;5.521405,15,157,4;3;3;4;1;6;1;7;2,5;4;2;1;1;3;4;3;6,0.6035943103582672,0.29111011829246747,0.6383892184208715,5,B9;A9;B9;C9;B9;C9;B9;C9;D9;C9,0.2436427135370869,0.2122769470450392,0.6965295629533457,6,L20;K20;L20;L21;K21;K22;J22;K22;J22;K22
124,0,random,S000124,400f65ad21abb55e3c9567b43405d6b2291d61f2845ac0ae7ff61831b8cb7cb9,5.554728448761905,valid,True,False,1,88.193911;182.534016;3.530705;4.341665;1.075547;4.925004;1.122937;6.675923;3.545633;4.002017;2.935441;6.727247;5.267246;5.112349;2.156342;5.425534;4.530674;5.756630;5.319090;0.980084;0.964200;0.407165;1.052814;3.402491;0.961632;0.309598;1.375031;4.356503,88,183,4;4;1;5;1;7;4;4;3,7;5;5;2;5;5;6;5;1,0.9642003221957473,0.40716531864511907,1.0528136549444473,3,G5;G6;G5;G6;G7;G6;G5;G6;G5;F5,0.9616322959843433,0.3095975629782903,1.3750314507656953,4,M4;M5;M4;M3;L3;L4;K4;K5;K4;L4
125,0,random,S000125,e9a13afb5dd6ef845da7374264e8230f140b2e1428ec4d60488754c3ee503b41,5.448885498073171,valid,True,False,1,66.771144;31.506985;4.805218;5.976234;6.537293;3.265989;3.200644;5.817497;0.245421;1.078990;3.612888;3.244550;0.361958;5.007738;3.679671;3.789076;0.249316;5.349898;4.083372;2.946345;0.964009;0.396571;1.021575;1.517540;0.737852;0.485012;0.805060;1.709767,67,32,5;6;7;3;3;6;0;1;4,3;0;5;4;4;0;5;4;3,0.9640091563125626,0.3965714400817566,1.021574914776038,2,F3;F4;F5;F4;F3;G3;F3;G3;G4;H4,0.7378516947065796,0.48501170147419304,0.8050600527939646,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
126,0,random,S000126,4d8426da71cc8f0c8350fff33ccf56a161c1a32cf1d91d72cbe83a9f9ddcf381,5.569462065682928,valid,True,False,1,96.012625;56.625956;6.975283;4.354682;1.422887;2.957990;4.397434;2.039591;6.779539;2.468112;6.002328;4.374084;1.411648;0.840260;0.414275;2.715383;0.192245;4.762356;3.140845;6.941511;0.617636;0.592621;0.300844;3.857808;0.611354;0.323413;0.430086;5.264848,96,57,7;4;1;3;4;2;7;2;6,4;1;1;0;3;0;5;3;7,0.6176357631704972,0.5926208891316137,0.3008441909468554,4,H14;H15;I15;H15;H16;I16;I17;H17;H16;H17,0.6113543852637431,0.3234125571000008,0.4300861012929417,5,F13;F14;F15;G15;H15;H16;I16;H16;H15;H16
127,0,random,S000127,f5ef13e632d183c74d1f71d7e47a20fa3ccee7a7392346155198468c0edfd736,5.540277083804879,valid,True,False,2,147.356034;43.938673;0.720602;2.865537;5.728611;2.604483;6.754094;5.562632;3.875879;2.111161;5.779034;0.784287;2.758306;2.136935;4.209203;4.271084;3.052839;1.698989;6.902249;6.566840;0.720738;0.304782;1.230226;1.532086;0.403174;0.380105;1.110811;3.682460,147,44,1;3;6;3;7;6;4;2;6,1;3;2;4;4;3;2;7;7,0.7207382162784076,0.3047818836082378,1.2302257920865054,2,L11;L10;K10;K11;K12;K13;K14;J14;J13;J14,0.4031737870420915,0.3801050070753539,1.1108111448978575,4,E20;F20;F19;F18;G18;H18;G18;G17;G18;G19
128,0,random,S000128,929ed819e886150ad405d2876394b142b16f5b33d859c6a944a20b18338e33a9,5.545481262146343,valid,True,False,1,21.139697;34.720965;3.913681;6.058441;1.867886;2.761534;4.298276;6.648436;1.076185;6.051580;5.393278;5.305574;3.052736;4.783321;3.928612;4.967535;1.183262;5.085053;0.045228;0.084732;0.793487;0.319627;0.465193;1.208412;0.155234;0.358619;0.929211;4.791145,21,35,4;6;2;3;4;7;1;6;5,5;3;5;4;5;1;5;0;0,0.7934869320590514,0.31962650306160423,0.46519347898048335,1,C20;B20;A20;B20;C20;B20;C20;D20;C20;D20,0.1552335035199096,0.35861932783853817,0.9292107791663569,5,E12;F12;E12;F12;F11;F12;F13;F12;F11;F10
129,0,random,S000129,ccea12c83aeb982959394f51de8e7897f755d0f5f1b2957063b05e79136be611,5.46406832348837,valid,True,False,1,171.940851;105.884826;4.957507;6.689910;2.641293;4.703272;2.619419;2.502480;5.496100;0.556694;5.537113;4.316610;6.148865;4.433042;5.496031;0.600173;4.343543;0.040795;3.520835;1.690023;0.264165;0.435572;0.904238;4.748271;0.967907;0.304769;1.077330;1.875186,172,106,5;7;3;5;3;3;5;1;6,4;6;4;5;1;4;0;4;2,0.26416465118391813,0.4355718785771636,0.9042380553590028,5,M14;M15;M14;L14;K14;K15;K16;L16;K16;K17,0.9679071256740743,0.3047688505471888,1.0773299788806026,2,I12;J12;J11;I11;I12;H12;I12;J12;K12;K11
130,0,random,S000130,41c70be9c26ca4dc4e4ce0c85b8a95a6da9de1896320c47f63fde1550878943d,5.451337071348837,valid,True,False,3,124.353695;144.909987;0.931665;1.644603;4.720105;0.371003;5.684277;6.737707;5.844635;0.515973;3.706106;3.986892;6.174915;2.083235;1.679402;6.913915;6.951327;3.130618;4.778392;1.859012;0.855671;0.254393;0.347509;1.666226;0.899620;0.208316;0.560947;3.098878,124,145,1;2;5;0;6;7;6;1;4,4;6;2;2;7;7;3;5;2,0.8556705240836038,0.25439281552528076,0.34750860124312666,2,K10;K9;K8;K7;L7;L6;L7;L6;K6;K5,0.8996200651455304,0.2083158254974251,0.5609474179466098,3,L1;K1;L1;L2;L1;K1;K2;K1;K2;L2
131,0,random,S000131,fb3681b59112b08aae5f07a44b158ca644f53620c85f3b9b8534ebba37919b73,5.502463550309522,valid,True,False,2,137.732858;23.966418;4.833494;3.877982;2.814928;2.768143;6.641478;0.043245;0.410179;3.451834;4.652632;2.219541;3.959334;2.938485;0.372730;6.003141;3.843849;6.914434;0.909358;3.907804;0.556409;0.286334;0.208970;2.954731;0.915929;0.400292;0.533232;1.909600,138,24,5;4;3;3;7;0;0;3;5,2;4;3;0;6;4;7;1;4,0.5564085388640251,0.28633381051465323,0.20897008941950318,3,K3;K4;J4;I4;H4;G4;H4;I4;H4;G4,0.9159291648657556,0.4002921111555017,0.5332322342046598,2,D1;C1;B1;C1;B1;A1;B1;C1;D1;C1
132,0,random,S000132,26c503dfd000096fba7ea20a9313b27b7b0419dce796862cb7667528f01697c0,5.528691574999998,valid,True,False,1,120.974835;49.457919;5.014471;5.411973;6.574830;1.791180;6.412878;0.107073;1.767658;2.493823;4.170396;1.422371;2.393415;5.642031;3.201246;6.801755;0.894986;6.126779;6.864315;1.546846;0.567584;0.542025;0.611730;3.820865;0.108158;0.382263;1.138763;2.904404,121,49,5;5;7;2;6;0;2;2;4,1;2;6;3;7;1;6;7;2,0.567583710697996,0.5420254972260108,0.6117296117436113,4,J22;I22;J22;I22;J22;K22;J22;K22;L22;K22,0.10815834803274561,0.38226302779520416,1.138763397158651,3,E5;F5;E5;E6;E5;F5;F6;E6;F6;E6
133,0,random,S000133,5170e21afa0c1812affeac6ef5efb825f41fd0a96f4b727af35fe176535796c1,5.554900078357144,valid,True,False,1,33.170964;153.423834;3.095627;6.786439;5.029908;1.521204;0.843482;0.931572;5.104345;2.013451;6.677694;2.848978;6.182901;1.822726;6.515067;3.808293;0.608727;6.014266;4.580590;0.330166;0.286066;0.566998;1.252048;2.199839;0.424073;0.211635;0.247476;3.615157,33,153,3;7;5;2;1;1;5;2;7,3;6;2;7;4;1;6;5;0,0.2860657321280803,0.5669979760497501,1.2520483956232566,2,E10;E11;E12;F12;G12;G11;H11;H12;H11;G11,0.4240732686500792,0.21163533164748052,0.24747622724194573,4,L17;L18;L17;L16;L15;M15;M14;L14;K14;J14
134,0,random,S000134,26c51225466772dc98474491cedb81940b5517fb3ea975af9d1893cf020d3256,5.5150470632093,valid,True,False,1,120.639112;126.673295;4.413395;3.573629;1.276176;3.709998;4.613059;1.299151;1.868218;4.348537;4.879685;2.005879;0.026429;1.011599;5.220216;0.821657;4.424234;1.876129;1.094553;2.433135;0.719506;0.334277;1.139228;3.326755;0.799316;0.426267;1.372911;3.676593,121,127,4;4;1;4;5;1;2;4;5,2;0;1;5;1;4;2;1;2,0.719505645911417,0.3342772129500008,1.1392277669594726,3,J22;K22;K21;K22;K21;L21;K21;L21;M21;M22,0.7993157365039221,0.4262671629073429,1.3729113830646353,4,K13;K14;J14;I14;H14;G14;H14;H13;G13;F13
135,0,random,S000135,c28f4a0e19564bb08e5579d95dfc2f8cb54d3785e1c0718b7f18bea79bd0ddaa,5.515613001119046,valid,True,False,1,110.099994;128.999361;3.408331;0.416610;4.789378;1.880299;5.498582;1.551543;3.206515;2.249504;1.956564;3.882883;0.095538;2.304428;3.368724;6.374052;5.712880;2.758113;5.639255;5.250545;0.349490;0.379913;0.687101;4.935116;0.224389;0.269252;0.522562;1.983356,110,129,3;0;5;2;5;2;3;2;2,4;0;2;3;6;6;3;6;5,0.3494903027444606,0.3799131781241919,0.6871011464910882,5,I16;I15;J15;I15;I14;H14;H13;H12;H11;H12,0.224388678895832,0.26925177332755224,0.5225624327830696,2,K15;J15;K15;K14;K15;K14;K13;K12;K11;K10
136,0,random,S000136,4da19023e0238000c5cbdfdc12694af6c16b01e22b32b3ba9df8f1d98a6c76f9,5.4512749372093054,valid,True,False,1,102.767162;148.363476;3.849881;3.245231;2.387170;6.287796;6.335894;1.796321;2.645573;0.322012;1.666802;4.594434;4.168141;0.302098;4.401017;1.827443;4.632455;0.801765;1.440098;4.309031;0.929002;0.340138;0.890961;1.870623;0.486787;0.462512;1.142101;4.357496,103,148,4;3;2;6;6;2;3;0;2,5;4;0;4;2;5;1;1;4,0.9290021635814396,0.34013788023955355,0.8909606407595299,2,H21;G21;H21;G21;H21;G21;F21;E21;E20;E19,0.48678717497847956,0.4625115923801162,1.142100757353252,4,L12;K12;J12;K12;J12;J11;J12;I12;H12;I12
137,0,random,S000137,564dfef88e980b61e21fa41a6220dd891db1420bb7c42fb9fb15a6260ec2eb5f,5.472484657474999,valid,True,False,2,132.718693;14.542781;6.253175;2.235348;6.035035;2.101523;6.538364;5.027888;4.338035;6.053102;4.485277;3.661774;0.132935;3.009459;6.815895;5.831090;3.091492;4.635141;5.318700;4.849052;0.439183;0.292947;1.268536;1.467531;0.781875;0.324470;0.514433;4.674796,133,15,6;2;6;2;7;5;4;6;4,4;0;3;7;6;3;5;5;5,0.43918328151746344,0.292946638120776,1.268535895519256,1,K19;L19;L18;L17;L16;L15;K15;J15;J14;K14,0.7818746645634035,0.3244700161908352,0.5144325772255163,5,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
138,0,random,S000138,b3d16a06cb821cdc1f0bca8138376257b463e27bff03bc9fc3db0764708fc4ad,5.451254377186048,valid,True,False,1,177.326788;139.712151;4.857668;5.433634;5.641813;5.295959;0.664824;2.007704;6.344054;5.783412;6.904241;6.815233;6.411480;6.262151;3.737227;3.061201;6.809727;6.601837;3.684024;3.470317;0.455539;0.364659;0.260101;3.953625;0.131670;0.593772;1.040067;2.883680,177,140,5;5;6;5;1;2;6;6;7,7;6;6;4;3;7;7;4;3,0.4555389049402615,0.36465929308728073,0.2601009499405009,4,M19;M20;M19;L19;K19;K18;K19;L19;L18;L19,0.1316695643057181,0.593772275058563,1.0400667317027574,3,K5;K6;L6;L5;M5;L5;L4;L3;K3;K4
139,0,random,S000139,688a02b8ab9b13e64630e2480b42e5751926203567684b6dd2a05b43bae44c52,5.5452715763902445,valid,True,False,1,2.198146;97.103918;5.429132;1.268806;2.164459;0.366652;5.704235;6.290637;5.654905;4.670375;1.685975;6.647702;2.326704;5.134481;5.435933;6.964797;2.431301;2.222541;6.621425;2.703847;0.407992;0.371078;1.359018;4.394392;0.416204;0.432925;1.403663;3.460627,2,97,5;1;2;0;6;6;6;5;2,7;2;5;5;7;2;2;7;3,0.40799209401294323,0.3710775146843139,1.3590181649824022,4,A14;B14;C14;B14;A14;B14;A14;B14;C14;B14,0.41620413093563446,0.43292529694448945,1.4036631693374433,3,H15;H16;H17;G17;G16;G15;F15;F16;E16;E17
140,0,random,S000140,91ad8103294f9b8a29a0aaca0094721e40b104b02ee410a905b823e599e2326d,5.528737729428575,valid,True,False,1,130.193461;186.268011;0.740463;3.802453;2.547939;0.512737;3.342408;2.834827;1.693468;6.598801;2.123349;5.129221;4.534886;5.846292;0.822594;4.856463;2.114289;0.970258;6.303020;4.484449;0.395523;0.308601;0.377459;2.438704;0.484558;0.582727;1.484786;1.951252,130,186,1;4;3;1;3;3;2;7;2,5;5;6;1;5;2;1;6;4,0.3955231249908232,0.3086013356966271,0.3774591839816769,2,K16;L16;M16;L16;K16;K15;K16;K17;K18;K19,0.484558134305235,0.5827272881672052,1.484786305157298,2,M7;M8;M7;L7;K7;K8;K7;K6;L6;M6
141,0,random,S000141,cb723d044b80a645fe07508ed9288c1be8e1180df39fd32233e6c720770595a9,5.476375339809523,valid,True,False,2,173.230150;86.174232;6.286202;1.110172;1.302671;3.389635;3.461574;1.849372;1.607889;4.296076;4.455818;1.879244;1.033388;1.235240;1.300854;1.407470;2.337949;2.586436;0.142144;0.206330;0.355389;0.340719;1.239613;1.171382;0.423898;0.469728;0.468698;1.721788,173,86,6;1;1;3;3;2;2;4;4,2;1;1;1;1;2;3;0;0,0.35538866009345194,0.3407185767327936,1.2396128195007632,1,M15;L15;K15;L15;L16;L15;L14;L13;M13;M14,0.4238980701710877,0.4697276252589602,0.46869832546582607,2,G3;F3;E3;E4;E5;F5;E5;E6;E5;E6
142,0,random,S000142,15fc0f22c31cd3a092218431e355c332f627eba79334da7f0ee00b013144e7e1,5.013491190681819,valid,True,False,1,35.168294;160.266966;3.115549;4.728616;0.587156;2.722808;4.792611;5.727708;0.670942;0.086468;5.898857;3.013547;5.579738;0.403313;2.356245;4.280346;3.806156;2.203224;3.525515;1.146622;0.354958;0.544760;1.360182;2.598136;0.755279;0.361141;0.261482;3.925126,35,160,3;5;1;3;5;6;1;0;6,3;6;0;2;4;4;2;4;1,0.35495771925888386,0.5447598533995784,1.3601822595366118,3,E12;E11;F11;F12;E12;F12;G12;G11;G10;G11,0.7552792361269834,0.3611406747670302,0.2614817945667681,4,L3;M3;L3;M3;L3;K3;L3;L4;M4;M5
143,0,random,S000143,d999df33bf3e85da3d4e8ca755c1edd9e50953ebe04961391fa967098218e199,5.489384899166666,valid,True,False,1,25.135332;24.880075;3.672706;5.303589;6.683312;6.751051;5.534690;4.243383;2.226076;4.096544;0.291259;3.718086;3.709269;5.466661;4.942355;1.169186;6.729198;3.709918;1.183941;6.867115;0.109733;0.308674;0.469709;5.060698;0.961381;0.596051;0.926122;1.804123,25,25,4;5;7;7;6;4;2;4;0,4;4;5;5;1;7;4;1;7,0.10973333198182306,0.3086739065512478,0.46970889692579265,5,D12;C12;D12;C12;D12;C12;B12;A12;B12;A12,0.9613813447041473,0.596051223292843,0.9261223580918709,2,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
144,0,random,S000144,1ac87f2b60db8e6be93fa0bdf2304aacfd98d3d3ae3b8f0ad4044158b9ab20a1,4.990386553333334,valid,True,False,1,176.088302;131.892725;5.787010;4.498894;4.209599;4.848849;0.930607;6.583745;1.046532;0.337592;4.996451;6.834102;5.965573;1.022732;6.064695;4.847679;1.105149;5.728891;0.309072;6.791749;0.318686;0.311203;0.648032;5.010603;0.806965;0.236347;1.243941;3.409810,176,132,6;4;4;5;1;7;1;0;5,7;6;1;6;5;1;6;0;7,0.31868592697840964,0.31120292846146913,0.6480323730461596,5,M18;L18;M18;M17;M18;M17;M16;M17;L17;K17,0.8069654653409569,0.2363474378001465,1.2439412157896428,3,K18;K17;K16;L16;L17;K17;L17;L16;M16;M17
145,0,random,S000145,82d84efe8faa3c03d597491c8a9443fc66e76fe9b37c4a85be1b789080d29fb7,5.451349621837209,valid,True,False,1,138.897383;44.225223;1.935534;1.118556;1.057276;1.197457;4.007154;2.315479;1.781564;4.523453;4.168019;3.027251;0.712729;4.150804;3.286773;5.677546;6.099853;0.673789;0.451473;5.691000;0.197300;0.409261;0.245429;4.559864;0.280269;0.201699;1.318619;3.142298,139,44,2;1;1;1;4;2;2;5;4,3;1;4;3;6;6;1;0;6,0.19730045926203077,0.4092611147362455,0.24542880233919406,5,K4;K5;K6;K5;K6;K5;K4;K5;K4;J4,0.2802693059600829,0.20169856063578107,1.318619349997877,3,E20;E21;E22;E21;E20;E21;E20;F20;F21;G21
146,0,random,S000146,5b6ac73692e37da625a7550714c63bec3577336868b725c68c8fdba0e6eb01c9,5.4768261897441874,valid,True,False,1,174.840240;22.347836;1.134962;2.904125;2.838403;0.869481;0.769015;0.287181;2.289832;1.397987;3.924727;6.275892;3.512751;1.462304;3.943707;6.710228;5.194575;1.151162;2.368261;0.984155;0.483532;0.481184;0.388487;2.419641;0.624530;0.254749;1.222303;4.710403,175,22,1;3;3;1;1;0;2;1;4,6;4;1;4;7;5;1;2;1,0.48353173394151017,0.48118428392539203,0.38848733443188366,2,M17;M16;L16;L15;K15;L15;M15;M16;M17;M16,0.6245302393816294,0.25474930319717126,1.2223025497253406,5,C22;B22;A22;B22;A22;B22;C22;D22;C22;D22
147,0,random,S000147,3d56b91d7681808b30919a9188d43986674336cfdf3353c693b5fed17f7969d2,5.489457240666667,valid,True,False,1,98.405546;178.701224;2.118141;2.101258;2.611725;2.200629;4.599877;5.175540;5.912635;3.706208;1.781916;0.881912;1.348161;3.468625;5.614013;6.212992;5.699308;3.926228;1.546262;6.130216;0.778750;0.510002;0.696559;2.590944;0.831269;0.371379;0.496265;2.713526,98,179,2;2;3;2;5;5;6;4;2,1;1;3;6;6;6;4;2;6,0.7787498264694283,0.5100019152692348,0.6965585969942674,3,H16;H17;H16;H15;H14;G14;G13;F13;F14;G14,0.8312692075793188,0.37137937645078434,0.4962645412951863,3,M20;M21;M20;L20;L21;L20;L21;M21;M22;L22
148,0,random,S000148,3701b9f8a2c32f6d3c55c96354c568e07dcd79a65891fcdf080153aa78c8e710,5.528080455418601,valid,True,False,1,69.295962;107.070243;6.658483;0.721720;0.482372;0.410685;2.296963;3.900948;4.109867;5.419195;0.822061;5.387895;3.461015;6.324509;5.687889;5.150165;5.393712;2.328158;5.791777;0.631711;0.628505;0.347366;1.264188;3.748991;0.547824;0.540778;0.878735;4.606805,69,107,7;1;0;0;2;4;4;5;1,5;3;6;6;5;5;2;6;1,0.6285051135846061,0.34736594801891474,1.2641875941889427,4,F5;F4;E4;F4;G4;G5;G6;G5;G4;F4,0.5478235388607082,0.5407778509786932,0.8787353031532024,5,I13;H13;H12;H11;I11;I12;H12;H11;I11;H11
149,0,random,S000149,078d7b282a8e5c0a7ca01e4e1325879a04bebeb83f5c11573e3dd88478017277,5.5293758471707335,valid,True,False,1,123.804913;112.859113;6.746649;1.535095;1.224120;2.158292;6.166212;5.226337;3.956419;0.221704;2.312709;1.593462;2.093919;5.506112;0.068081;3.257343;5.331101;3.445053;2.024961;1.775857;0.690253;0.341827;1.246064;3.763144;0.213826;0.487414;1.036802;4.595297,124,113,7;2;1;2;6;5;4;0;2,2;2;6;0;3;5;3;2;2,0.6902525343082359,0.3418267733360465,1.2460643156019233,4,K10;K9;K8;K9;K8;L8;K8;K9;K10;L10,0.2138261719713347,0.4874142726187802,1.0368015872258909,5,I4;J4;K4;K5;L5;L4;K4;K3;L3;L4
150,0,random,S000150,be7a9b5d585236034b96a8e07dd48a9909ab14df1d6cf46b44a9f178dfe343b2,5.56495073125,valid,True,False,1,5.292847;139.317644;5.910196;5.727514;0.712626;3.021108;2.004151;4.662819;6.103392;1.545980;5.784977;6.344483;2.380734;3.649022;5.644771;6.882717;1.928835;3.589211;3.143647;0.779386;0.754228;0.229573;1.190257;3.088710;0.258045;0.481167;0.448771;3.570184,5,139,6;6;1;3;2;5;6;2;6,6;2;4;6;7;2;4;3;1,0.7542277171037194,0.22957298238180252,1.1902565580964255,3,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20,0.2580445776412884,0.4811674010292027,0.44877083475399293,4,K4;K5;K4;J4;K4;K3;L3;K3;K4;L4
151,0,random,S000151,01b721924a53f74860c8a4f6a6b3feb77ff37e2a27fc24508d88e90c0b261a2a,5.541786854214287,valid,True,False,1,156.425066;172.041167;1.206343;6.688547;3.069126;1.848774;6.699164;0.201265;4.392214;5.994734;2.807071;5.149130;3.535550;4.899743;3.526298;0.168230;4.129341;0.005375;2.967208;4.416733;0.835467;0.593212;0.586621;5.379976;0.193406;0.487780;0.427874;4.687245,156,172,1;7;3;2;7;0;4;6;3,5;4;5;4;0;4;0;3;4,0.8354671955888269,0.593211554428368,0.5866206290908763,5,L2;K2;K1;K2;L2;K2;L2;K2;L2;M2,0.19340554570355833,0.48777960050753616,0.4278737007714847,5,M14;M15;M14;M15;M14;L14;M14;L14;L15;M15
152,0,random,S000152,fb16c00d8e7f207b6473763c596dac3a99be1b1b04b471ec988af9dc6e44b42e,5.47725284375,valid,True,False,1,172.653563;87.962658;4.874229;5.108840;4.761729;5.159288;3.289753;2.367643;5.643773;6.019563;1.190453;4.300710;2.266299;1.552123;6.086207;1.580705;5.354068;1.529984;0.548518;6.107838;0.971053;0.243461;0.205847;5.258144;0.278264;0.442636;1.044481;2.992938,173,88,5;5;5;5;3;2;6;6;1,4;2;2;6;2;5;2;1;6,0.9710527485405909,0.24346056993277002,0.20584670814091816,5,M15;M16;M15;M16;M15;L15;L14;L13;L14;K14,0.2782638338912569,0.44263633309398437,1.0444810751003455,3,G5;G6;G7;G8;G9;F9;F8;E8;F8;E8
153,0,random,S000153,fe73a4c03e008ab44010e40ecaafe6f10480bfa57791ed06dbf1cb502c61386c,5.436920436619047,valid,True,False,1,71.028776;169.831344;3.230596;6.503726;2.118758;6.180430;6.828257;3.687073;6.765298;1.214666;3.996188;1.603648;4.011290;6.848295;2.914435;3.073986;3.925281;1.864547;3.540824;2.555676;0.821526;0.441399;1.201082;3.503708;0.865248;0.390112;0.207659;2.796854,71,170,3;7;2;6;7;4;7;1;4,2;4;7;3;3;4;2;4;3,0.8215257430700829,0.4413989215354389,1.2010820735897447,4,F7;F8;F7;F6;E6;F6;G6;G5;G6;G5,0.8652482641118904,0.3901124264084519,0.20765895471952928,3,M12;M13;M14;M13;L13;L12;M12;M13;M14;L14
154,0,random,S000154,250c9ef585c46ce9e082699c68b4af68bf7b89acde141dd0f2ce6a2b06767d26,5.464030644651163,valid,True,False,1,84.855823;44.447919;0.944057;1.383837;5.640753;1.118746;6.429997;6.657681;6.168260;0.515803;5.500233;1.096540;1.938884;1.584631;5.506017;2.261340;1.059380;6.477160;2.247637;0.224948;0.546472;0.557680;0.857675;2.351428;0.196235;0.234424;1.213090;1.627355,85,44,1;1;6;1;6;7;6;1;6,1;2;2;6;2;1;6;2;0,0.5464716649616636,0.5576798171534656,0.8576745967605948,2,G21;G20;G21;H21;H20;G20;G19;G18;F18;F17,0.1962352527992764,0.23442382387183225,1.213089863962088,2,E20;F20;E20;E19;F19;F18;E18;F18;F17;F16
155,0,random,S000155,11fce1aad874002bdb5f1e005342299f90845cb1985a9e854204c8686b6f8ed5,5.463877827534886,valid,True,False,1,58.747846;11.462445;4.647557;1.162585;6.600476;6.437008;1.968523;6.066528;0.779839;2.000498;6.977950;0.266758;3.021921;5.407770;0.890761;4.135576;0.805775;5.166596;1.074135;2.098655;0.545458;0.452375;1.294075;4.597111;0.634748;0.262418;0.941960;2.509379,59,11,5;1;7;6;2;6;1;2;7,0;3;5;1;4;1;5;1;2,0.5454575744602448,0.45237478181158847,1.2940754341529734,5,F15;G15;G14;F14;G14;G15;F15;G15;F15;E15,0.6347484473557565,0.2624179361991835,0.9419598819647998,3,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16
