generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
19,survivors,6,S000198,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
19,survivors,7,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
19,survivors,8,S000195,3.9710978022399996,c5610ba2c761bd769b0c82d02dad0c4a3eaef541f406c1c6a85b5f2c46f133da,73.494522;150.330354;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994824;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.383099;1.351681;1.153985
19,survivors,9,S000118,3.5088802761063826,7df37a460c47bad8652a7fb448770d4aa5b8005612bb9bad61bbb3aec3edf6d4,73.508403;150.317985;1.485332;1.989710;3.694420;1.403464;3.337254;3.440400;1.763589;3.418653;3.607173;2.482358;5.499341;6.619761;1.297781;1.004069;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.840627;1.807122;0.314529;0.383204;1.351176;1.153666
20,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
20,survivors,1,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,2,S000151,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,3,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,4,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,5,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,6,S000198,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,7,S000206,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
20,survivors,8,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
20,survivors,9,S000195,3.9710978022399996,c5610ba2c761bd769b0c82d02dad0c4a3eaef541f406c1c6a85b5f2c46f133da,73.494522;150.330354;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994824;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.383099;1.351681;1.153985
21,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
21,survivors,1,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,2,S000151,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,3,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,4,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,5,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,6,S000198,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,7,S000206,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
21,survivors,8,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
21,survivors,9,S000195,3.9710978022399996,c5610ba2c761bd769b0c82d02dad0c4a3eaef541f406c1c6a85b5f2c46f133da,73.494522;150.330354;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994824;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.383099;1.351681;1.153985
22,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
22,survivors,1,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,2,S000151,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,3,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,4,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,5,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,6,S000198,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,7,S000206,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
22,survivors,8,S000230,3.99205637392,b8b9acb8c8c943a9e7ac2f216c06c72091dd476359338b85ceca7a1635b49333,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994828;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.383081;1.351681;1.093507
22,survivors,9,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
23,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
23,survivors,1,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,2,S000151,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,3,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,4,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,5,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,6,S000198,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,7,S000206,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,8,S000235,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
23,survivors,9,S000238,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
24,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
24,survivors,2,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942,73.494522;150.321618;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;4.447586;3.607173;2.482358;5.498784;6.619761;1.301891;0.994817;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.381929;1.351681;1.095215
24,survivors,3,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,4,S000151,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,5,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,6,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,7,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,8,S000198,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
24,survivors,9,S000206,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794,73.494522;150.432097;1.485332;2.002766;3.694440;1.403464;3.337254;3.440400;3.256728;4.449118;3.607173;2.482358;5.498784;6.619761;1.297792;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807121;0.314529;0.383105;1.351681;1.094676
