eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
180,0,random,S000180,56f5236e17f7da6e2bcd3b7d316c67d352f701f3a22c9f94f1425a4bc4c09f85,5.476857011744185,valid,True,False,1,146.628196;62.801638;5.964903;3.668698;0.312448;6.655121;5.914818;4.975993;2.937987;4.461908;2.511259;4.115728;2.413449;4.418143;4.765710;0.555590;4.746862;1.310011;5.281474;5.051033;0.620050;0.422179;0.265614;3.440975;0.300446;0.382121;0.261206;3.463799,147,63,6;4;0;7;6;5;3;4;3,4;2;4;5;1;5;1;5;5,0.6200499009834284,0.4221793173809875,0.26561397903747663,3,L11;K11;J11;K11;K12;K11;K10;K11;J11;K11,0.30044551518494456,0.3821209321921871,0.26120617135387736,3,F19;G19;G18;H18;H19;H18;H19;H18;H19;H20
181,0,random,S000181,1d64e5409db0e62fbb535fd3808a5d505597e1dc5e771915dfdaec0f9ec9f969,5.516429235349999,valid,True,False,1,81.357141;60.298482;6.000972;5.088988;0.504009;2.185621;0.922099;2.902198;6.632336;3.011649;2.555016;6.881015;5.588002;6.872907;6.202509;6.644996;4.693494;1.659570;3.491427;2.517607;0.848270;0.367356;0.648528;4.432701;0.791791;0.481375;1.063542;3.480508,81,60,6;5;1;2;1;3;7;3;3,7;6;7;6;7;5;2;3;3,0.848270141509294,0.3673555989541125,0.6485283748480418,4,G17;F17;G17;G16;F16;G16;G15;G16;G15;G16,0.7917907856537987,0.48137531399691036,1.0635418924214208,3,F16;E16;E17;F17;E17;F17;G17;F17;F18;F19
182,0,random,S000182,0cf91128179828e961173ee831ce9dbf35b0a9d4f32751c524109c73945f4073,5.960799516279067,valid,True,False,1,49.572685;172.490228;2.616892;0.285950;1.638588;2.325088;5.423403;1.332823;4.485580;5.896689;0.787968;3.169087;0.564052;0.378206;6.890488;5.830055;6.442290;4.052761;0.711858;4.433918;0.863555;0.418965;1.000612;3.652118;0.370256;0.201063;0.449733;5.708245,50,172,3;0;2;2;5;1;4;6;1,3;1;0;7;6;6;4;1;4,0.8635545520618361,0.41896475636781244,1.0006124865697106,4,E6;E5;E6;E7;E8;E7;E6;F6;E6;F6,0.3702555600203703,0.20106293936730868,0.44973344873586485,6,M14;L14;K14;J14;J15;J14;J13;K13;L13;M13
183,0,random,S000183,372efbb7e6ddecaf444830ae19516bfcae2731e6031b6ec588dc32ad938ec38d,5.471841718813952,valid,True,False,1,71.485524;43.457488;3.599294;5.011333;2.249207;6.048016;0.904652;6.446881;0.006009;2.278980;5.896406;6.117414;3.507028;6.594418;4.892721;5.295473;3.113503;6.148830;2.316144;2.509547;0.172341;0.226876;1.229215;4.056184;0.621592;0.550128;0.567133;1.017874,71,43,4;5;2;6;1;6;0;2;6,6;4;7;5;5;3;6;2;3,0.17234146068663153,0.2268758120392833,1.2292154769198123,4,F7;G7;G8;G7;F7;E7;F7;G7;G8;G9,0.6215918679142327,0.5501282483894113,0.5671326563663883,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
184,0,random,S000184,adf9f262798aa766987dcaedb13e6f54394a1645b2815d38ee38964db39bb7f9,5.545473909317073,valid,True,False,2,88.367587;64.219672;1.260159;1.022124;2.724653;6.691271;1.339597;0.978563;5.022585;1.675717;1.401514;4.375324;4.548619;1.726729;2.626887;5.524227;6.008675;2.830094;4.039302;4.852825;0.756402;0.596479;0.981711;5.151153;0.265367;0.455300;1.478801;5.168941,88,64,1;1;3;7;1;1;5;2;1,4;5;2;3;6;6;3;4;5,0.7564019188862323,0.5964793944733853,0.9817107252163775,5,G5;G6;G5;F5;F4;E4;E5;E4;E3;E4,0.2653665158503917,0.455300223934117,1.4788014043866355,5,F20;F21;F22;F21;E21;E20;E21;E20;F20;G20
185,0,random,S000185,3a240860befdc83e8c4f49002e927bc47ac4bf9c36f2aa1544fc6608adbac1f2,4.4916805116818175,valid,True,False,1,155.367189;29.953602;0.907833;0.004451;2.378999;0.418287;1.800603;6.319339;4.025574;0.592539;5.887562;4.148025;6.479329;6.144304;1.541215;1.696809;4.617626;0.835952;5.896169;1.304982;0.164951;0.438758;0.803532;5.827646;0.625184;0.504396;0.949394;5.553304,155,30,1;0;2;0;2;6;4;1;6,4;6;6;2;2;5;1;6;1,0.16495096589034436,0.43875847102780774,0.8035321262699067,6,L19;K19;L19;L18;M18;M19;L19;M19;M18;L18,0.625184286483702,0.5043956349941343,0.9493939787569565,6,D22;C22;B22;A22;B22;A22;B22;C22;B22;C22
186,0,random,S000186,b2d78a4ccd518032e2a2b136e7362a048d7968c6d2f18ed58336b296de6d6b1d,5.4639060693953505,valid,True,False,1,167.023365;111.875138;5.107970;1.205376;6.666374;1.631250;0.150013;6.064779;1.892420;2.903858;0.175379;6.556134;1.651443;5.327582;3.850074;3.783765;4.808622;3.581775;3.134048;1.599494;0.358852;0.207578;1.268703;1.851503;0.956688;0.378483;0.201218;3.380878,167,112,5;1;7;2;0;6;2;3;0,7;2;5;4;4;5;4;3;2,0.3588515311165318,0.20757822373739676,1.2687028515826655,2,M1;M2;M1;M2;L2;M2;L2;L1;M1;L1,0.9566880835572686,0.3784829576735098,0.2012177893353021,3,I22;J22;K22;L22;K22;K21;L21;M21;L21;L20
187,0,random,S000187,4f76c3b1d37db19b378c5925f06eb78a7e0e2a6f0077cb822e4eda98cd6082bd,5.489411505023812,valid,True,False,1,168.963927;99.771088;0.882578;2.470226;5.862517;2.762774;6.692136;5.394192;4.368454;0.921584;6.223863;5.604661;4.554215;5.768218;0.243900;0.038135;6.087727;0.166972;5.554838;4.321025;0.793839;0.436618;0.252187;4.796916;0.754604;0.260763;0.639942;3.597122,169,100,1;2;6;3;7;5;4;1;6,6;5;6;0;0;6;0;6;4,0.7938390032230671,0.4366183537500188,0.2521872412121738,5,M11;M10;M9;L9;L8;L7;K7;K6;K5;L5,0.7546037756980192,0.26076306351391654,0.6399416517621715,4,H18;G18;F18;F17;F16;F17;E17;E16;E17;F17
188,0,random,S000188,31a9dfa4500b051d5b92ee6a1bbeb536c3e32e0de064e0e997eb094f35df619f,5.528713263857143,valid,True,False,1,132.494856;87.103799;3.988942;1.019170;3.226612;2.671820;0.258485;2.112800;0.652479;6.031775;3.244767;6.622798;4.070707;3.602576;2.217246;2.836909;4.945866;1.171183;4.854760;3.228667;0.477406;0.418052;1.316247;4.050780;0.975749;0.596837;1.249878;4.167306,132,87,4;1;3;3;0;2;1;6;3,7;4;4;2;3;5;1;5;3,0.47740645295188744,0.4180519797355184,1.3162470672852478,4,K18;K17;L17;L18;L19;M19;M20;M21;L21;L22,0.9757486102583977,0.5968365553115864,1.2498775676465104,4,G4;G3;F3;E3;F3;G3;G4;F4;E4;F4
189,0,random,S000189,8054b060ccfdcb971655fff10ca1693efa806fa1cf92b54eda0f2cee468cd445,5.476812876162789,valid,True,False,1,18.215429;16.140060;4.498650;6.422657;1.080725;1.394671;0.038000;6.357633;6.967679;5.189734;4.614067;5.238456;6.124221;2.448176;0.981983;5.957471;2.071457;1.791364;3.344712;1.897190;0.990104;0.481245;0.660274;3.074999;0.233717;0.394410;1.325189;4.277461,18,16,4;6;1;1;0;6;7;5;5,5;6;2;1;6;2;2;3;2,0.9901041196870166,0.4812453104942506,0.6602744459610916,3,C14;B14;A14;B14;C14;B14;A14;B14;C14;D14,0.2337166419443427,0.394410491795149,1.3251888065664836,4,C1;D1;C1;B1;C1;B1;A1;B1;C1;B1
190,0,random,S000190,d614a7e812606eaf16d91944fea2206ede00e75c60d7f9939719a34393f601d8,5.515335799139535,valid,True,False,2,112.610699;133.227714;6.281552;6.914804;4.359715;6.584149;2.521595;2.253553;5.712375;2.806317;1.652783;5.123814;6.034403;4.836989;2.057198;4.263235;4.987064;2.075718;3.221700;4.436389;0.300008;0.248888;0.919650;4.642942;0.789677;0.513059;1.028246;2.424361,113,133,6;7;4;7;3;2;6;3;2,5;6;5;2;4;5;2;3;4,0.3000081576657172,0.24888827995756335,0.9196496391290581,5,I4;J4;I4;J4;I4;H4;I4;J4;I4;J4,0.7896768621464845,0.5130592959560574,1.0282458716529572,2,K19;K20;K21;L21;L20;M20;M19;M20;L20;M20
191,0,random,S000191,2279fb896956a00f605ffc155cadc10a17ec6af6db036b9ae0aa91d2a18f031a,5.450130590928572,valid,True,False,3,47.338068;49.269211;2.607847;1.606941;0.288147;6.126350;3.166715;5.732972;2.038153;4.216212;0.094575;6.180956;1.391099;0.709726;1.014595;0.626609;0.623412;3.002428;0.801173;3.272415;0.827595;0.507683;1.113797;3.113908;0.218326;0.560113;0.940385;3.443523,47,49,3;2;0;6;3;6;2;4;0,6;1;1;1;1;1;3;1;3,0.8275954782881932,0.5076832892482515,1.1137970986860009,3,E3;E4;E3;F3;G3;G4;G5;G4;H4;I4,0.21832601395816403,0.5601132870742473,0.9403847229359035,3,E5;E6;F6;F5;F6;F5;F6;F7;E7;F7
192,0,random,S000192,a890b6362ea58516bee80e4ecbca28dc01b309eee1d1976e39669382a4153565,5.463038534904762,valid,True,False,1,79.543738;88.790930;3.289048;0.673165;4.277562;5.959461;5.812199;6.825598;4.516380;2.606627;0.519732;1.204140;2.676272;5.589729;0.051952;4.880349;4.688111;0.123711;4.066506;0.489705;0.648739;0.277247;0.801407;1.254656;0.640815;0.473999;0.665189;3.962416,80,89,3;1;4;6;6;7;5;3;1,1;3;6;0;5;5;0;4;0,0.6487391588696179,0.2772467724882204,0.8014071401864111,1,G16;G15;G14;H14;H13;H14;H15;G15;G16;G17,0.6408154104867905,0.47399946415998717,0.6651886314354447,4,G6;G5;F5;E5;E6;E7;E8;E9;E8;E9
193,0,random,S000193,116348185b134c010dfa7275878ff4f97ae32e6b1ff5490e5c323e6f7b7c4031,5.527742864139535,valid,True,False,1,137.246599;25.369240;1.337294;2.731959;4.395760;3.923469;0.959763;4.546317;0.876046;5.799628;2.480944;5.929074;4.689989;3.226863;1.318695;1.596473;4.855524;1.956329;2.486195;3.605919;0.145433;0.467183;0.740148;2.414853;0.440588;0.564475;1.272997;2.771839,137,25,1;3;4;4;1;5;1;6;2,6;5;3;1;2;5;2;2;4,0.1454327635503681,0.4671826152984089,0.7401478642634989,2,K22;K21;K20;L20;M20;M21;M22;M21;L21;L20,0.4405883860392481,0.5644746127702773,1.272996948044237,3,D12;C12;D12;C12;D12;C12;D12;C12;B12;A12
194,0,random,S000194,73d15f24a010c28957f0c2d64d4b4e701c5096f360084514ebbd235e3a23219d,5.453585144822223,valid,True,False,1,58.815830;17.819462;0.845429;5.495780;3.837309;1.584195;6.716213;2.793087;1.136224;1.478696;0.486908;4.479934;1.874316;3.431630;0.015346;6.977191;4.749546;2.197257;5.099220;1.848282;0.199829;0.536466;0.777850;3.877491;0.229618;0.501706;0.813746;4.678163,59,18,1;5;4;2;7;3;1;1;0,4;2;3;0;7;5;2;5;2,0.1998293371682034,0.5364660515815969,0.7778500020356465,4,F15;G15;G14;H14;H13;H12;H13;G13;G14;H14,0.22961825362528102,0.5017064038511754,0.8137457802196608,5,C14;B14;A14;B14;A14;B14;C14;B14;C14;B14
195,0,random,S000195,ba5959b05b52b406e757e9ce20a5d72bd07653ffb28b2793835ccb557ff8c673,5.510723126780488,valid,True,False,2,33.215666;34.351504;3.452197;0.237130;1.993081;3.147452;2.325785;6.648814;0.700973;2.366247;5.672600;2.699691;2.262130;0.080109;3.420404;2.435129;4.771628;5.122875;0.922665;5.525977;0.873819;0.202303;1.069066;4.108116;0.649105;0.379053;1.395402;3.000514,33,34,3;0;2;3;2;7;1;2;6,3;2;0;3;2;5;5;1;6,0.8738192552229559,0.20230309250754988,1.0690656522701996,4,E10;E11;E10;F10;E10;F10;E10;E9;F9;G9,0.6491045512881034,0.3790534973838781,1.395401858059897,3,E11;E10;F10;F11;E11;F11;F12;F13;F12;G12
196,0,random,S000196,70854136a736074fe6ab1d5d8dc5a48a30f7a88b1a18512cfb2ad4189f2ea624,5.9741584254285724,valid,True,False,1,110.497210;81.609419;0.850436;6.579624;4.484584;1.443074;4.837056;4.625723;2.221046;0.736268;5.718704;5.235450;1.562028;6.627710;0.061605;0.930791;6.710095;6.339188;2.579418;1.315753;0.399879;0.350432;0.897355;2.164173;0.749644;0.390234;1.153743;5.787142,110,82,1;7;4;1;5;5;2;1;6,5;2;7;0;1;7;6;3;1,0.3998792246064966,0.3504320823654016,0.8973546700535957,2,I16;H16;H15;I15;H15;G15;G14;G15;G14;G15,0.7496444558050432,0.3902344254428022,1.1537429381215978,6,G18;F18;F17;F18;G18;F18;F19;F18;F19;E19
197,0,random,S000197,112cc8ee5bfe4cb7637ecc70be3c8c3964d7d02ac8f5bd07c44025299ad032b3,5.515439717333331,valid,True,False,1,135.852118;126.751080;2.475177;2.864623;3.097786;5.326538;6.795377;5.152961;5.083165;0.528103;6.285776;4.400230;6.845385;1.775613;3.384871;5.062147;4.573010;6.053870;4.788359;4.771293;0.858105;0.269217;1.477109;3.902035;0.657839;0.324285;1.374965;2.161844,136,127,2;3;3;5;7;5;5;1;6,4;7;2;3;5;5;6;5;5,0.8581054608835809,0.2692170498979765,1.4771086584702786,4,K21;L21;L22;M22;M21;M20;M19;M20;M21;L21,0.6578391006443721,0.3242845126570117,1.3749649731412759,2,K13;J13;J12;J11;K11;K10;L10;L9;L10;L11
198,0,random,S000198,177abbb4c5d8b68ad7c6bdb62cf52201bdef5202e0a5860168ccee2c40350417,5.528009899116281,valid,True,False,1,67.881801;42.006132;3.770316;6.641626;2.614568;1.374018;6.670889;2.077344;0.369983;0.521743;4.752609;5.389548;3.654300;1.066418;4.977236;5.482742;0.161926;6.033654;3.583457;4.302649;0.901351;0.469892;0.787750;1.202090;0.503568;0.410881;0.577392;3.681199,68,42,4;7;3;1;7;2;0;1;5,5;4;1;5;5;0;6;4;4,0.9013512125553116,0.4698924097391905,0.7877496531672561,1,F4;G4;G3;G4;F4;F3;F4;G4;F4;E4,0.5035677324214768,0.4108810436184035,0.5773922297264014,4,E19;E20;F20;G20;G21;F21;F20;E20;F20;F21
199,0,random,S000199,e538077387793a80f0027f363133dd80487ded83743ae85922a7ed05653a13bc,5.4889744940249985,valid,True,False,1,129.692897;155.735022;2.479106;6.268359;3.711509;3.659481;2.532559;3.404911;3.650084;3.519933;0.366301;5.566046;2.624650;5.698952;6.362070;0.365105;1.268422;4.306744;0.652769;6.683125;0.565399;0.387747;1.290924;2.433760;0.196200;0.416138;0.531152;2.053246,130,156,2;6;4;4;3;3;4;4;0,6;3;6;6;0;1;4;1;7,0.5653993970644967,0.3877469857170514,1.2909238001899288,2,K16;K17;K16;J16;K16;K15;K16;J16;K16;J16,0.1961999568034396,0.4161383954373092,0.5311516341667253,2,L2;M2;M1;L1;M1;L1;K1;L1;K1;K2
200,0,random,S000200,82221b696b3c9a9a4a2ced9ce7b12c73271234c1e469b1fc5fda16b17490fea8,5.489403091595239,valid,True,False,1,151.734822;119.211472;6.461735;6.910606;2.601779;0.444556;3.157355;2.064293;2.403719;2.780935;4.516724;6.170404;3.854749;3.907734;2.392866;0.235944;0.846293;1.789259;3.796718;6.459873;0.861680;0.498580;0.529463;5.915392;0.807212;0.398983;1.324733;4.926730,152,119,6;7;3;0;3;2;2;3;5,6;4;4;2;0;1;2;4;6,0.8616800432936292,0.4985795037216552,0.5294627766739899,6,L16;L17;L18;L19;M19;L19;L18;L17;L18;K18,0.8072123093690984,0.3989831610844382,1.324733060421774,5,J16;J17;I17;H17;H16;I16;H16;H17;I17;J17
201,0,random,S000201,ad9b109ae07df463ce4383e680366dc519d3e375e96c05dde5744157dc03df64,5.502290193093022,valid,True,False,1,94.025169;116.163827;5.204556;2.244309;2.376965;4.568145;0.336685;0.979291;6.773551;2.670230;4.708106;5.299385;3.491846;2.645987;5.393047;2.266511;4.282962;4.549562;0.071359;6.815762;0.615293;0.307797;1.108780;3.980211;0.843303;0.513479;0.539592;1.360098,94,116,5;2;2;5;0;1;7;3;5,5;3;3;5;2;4;5;0;7,0.6152925474441016,0.30779651443898076,1.1087803352392962,4,H12;G12;F12;G12;G11;G10;G9;G8;G9;F9,0.8433034347379661,0.5134794692314955,0.539592166361746,1,J13;I13;I12;I13;H13;H14;I14;H14;I14;I15
202,0,random,S000202,13aef373d2ba14a324da4e3f228ba3cb2d1099ee057e2e811cf7ec4cc181b626,5.431295120349999,valid,True,False,1,68.927914;157.747322;0.044034;6.895124;0.795749;5.704921;3.652777;4.953984;2.278260;1.824254;4.694777;3.505292;1.952075;2.969474;0.327928;6.172544;3.648803;5.504810;2.092533;5.067518;0.715936;0.315638;0.313351;2.168673;0.321874;0.217955;0.782834;4.988001,69,158,0;7;1;6;4;5;2;2;5,4;2;3;0;6;4;6;2;5,0.7159359884968225,0.315637961842329,0.3133505169906171,2,F5;G5;G6;G5;F5;G5;G4;G5;G4;F4,0.32187372904875966,0.2179547325742699,0.7828337796243112,5,L21;M21;M22;M21;L21;L20;M20;L20;L21;K21
203,0,random,S000203,3938806a9d27e6f77d226f85c3bd750af072b497c64180f7ad10321f51e9f9d6,5.50261685442857,valid,True,False,1,179.267020;86.034307;2.235085;5.046151;6.947133;6.463399;3.655039;5.546485;2.017342;1.463028;6.311376;0.741918;5.428300;5.785385;1.856095;0.258147;3.053656;2.035772;5.118605;3.412355;0.666734;0.355357;1.075442;1.479264;0.578918;0.398993;1.126064;1.504454,179,86,2;5;7;6;4;6;2;1;6,1;5;6;2;0;3;2;5;3,0.6667336676614694,0.35535691444028494,1.0754417958512825,1,M20;M19;M20;M21;L21;M21;L21;L20;K20;K21,0.5789177218591979,0.39899331300196667,1.1260641194343761,2,G3;G4;F4;F5;E5;E6;E5;E4;E3;E4
204,0,random,S000204,b7e1a32113a56f5c723168cad55d41a3463dc38effe266cab16339d91474e828,5.515570221333333,valid,True,False,1,50.058319;82.392223;1.424265;2.957487;0.991776;1.899941;6.929689;6.962352;2.594787;3.705638;0.342273;2.324662;3.917295;4.657268;4.293104;2.928318;2.617805;5.976798;1.923828;0.096002;0.916253;0.317446;1.173779;3.331057;0.774834;0.491581;0.799083;5.007089,50,82,1;3;1;2;7;7;3;4;0,2;4;5;4;3;3;6;2;0,0.9162531630785645,0.31744601711183457,1.1737790097586829,3,E6;F6;F7;E7;E8;F8;F7;F8;F9;F10,0.7748340262932863,0.49158122149948,0.7990828711479292,5,G18;G17;H17;G17;H17;H18;G18;G17;F17;F16
205,0,random,S000205,71cd8dbf9970131cd7122e2f1aba664b8b2c919f887007e64575f938f22a17ae,5.5417030012142865,valid,True,False,1,9.766535;42.102450;4.445306;3.868548;3.979129;0.003646;4.908938;6.081161;0.020364;6.505267;1.685215;2.055302;1.400274;0.871686;1.937842;2.935909;1.846832;3.925020;4.391096;3.371225;0.872972;0.456428;0.337084;2.940465;0.136416;0.388976;0.936291;4.013678,10,42,4;4;4;0;5;6;0;7;2,2;1;1;2;3;2;4;4;3,0.8729723970984447,0.45642779422209157,0.3370842620316693,3,B14;A14;B14;A14;B14;C14;B14;A14;B14;A14,0.13641647395482065,0.3889761476558673,0.9362906016329047,4,E19;E20;F20;G20;F20;F19;F18;G18;H18;G18
206,0,random,S000206,65e5e197c56ff589919e2c8f8de6b89dff291d3ce30b19ba130ed2759c09a823,5.515733552214288,valid,True,False,1,161.970440;114.462502;2.993105;3.880325;2.100177;3.309732;2.125832;4.042899;1.872285;0.241425;4.344277;3.472153;4.429714;6.015329;0.896296;2.217436;6.157768;6.358705;5.118968;1.400021;0.510580;0.211832;1.182224;4.449207;0.639380;0.525714;1.401165;2.211038,162,114,3;4;2;3;2;4;2;0;4,3;4;6;1;2;6;6;5;1,0.5105795132748052,0.2118316883909729,1.1822240682755838,4,L5;L4;M4;M3;M4;M3;L3;L4;M4;M5,0.6393797177324646,0.525713649766546,1.4011654169844145,2,J11;K11;J11;K11;K10;L10;L9;K9;K8;K9
207,0,random,S000207,ef973bf550e224683be78c70bc8f911bdc4cd605e77edafe4efce4b8fce92e76,5.569578377268294,valid,True,False,1,149.331459;104.450318;2.882206;5.188166;3.641321;4.909152;3.645331;1.089027;1.361264;4.612520;0.677644;5.595856;6.723042;6.993268;2.433260;3.881652;1.946310;4.976275;2.293836;1.463961;0.566361;0.359773;1.425510;3.146990;0.573203;0.501561;0.600312;3.815766,149,104,3;5;4;5;4;1;1;5;1,6;7;7;2;4;2;5;2;1,0.5663609734457448,0.3597726800898434,1.425509511423715,3,L13;L12;K12;J12;I12;J12;I12;H12;G12;G11,0.5732032539725038,0.5015610755663199,0.6003118110224679,4,H4;I4;H4;G4;G5;G6;G7;G8;G7;G6
208,0,random,S000208,a45681622813f9999394a9b098c3e2703dbd271e1bfb11718bf76dd3dd606fc4,5.555972816209301,valid,True,False,1,57.718420;70.991974;5.379166;3.958113;4.528302;0.075528;4.238588;6.377462;1.694032;4.857884;2.199922;5.482735;1.669865;5.553025;3.134566;1.446031;2.900959;3.417282;3.430171;4.167367;0.561438;0.414811;0.994057;3.510179;0.716446;0.421380;0.935359;2.979400,58,71,5;4;5;0;4;6;2;5;2,5;2;6;3;1;3;3;3;4,0.5614381494836427,0.4148110240593247,0.9940572343210918,4,F14;F15;F14;F15;F14;F13;G13;F13;F12;G12,0.7164460544973745,0.42138021051577557,0.935359465865292,3,F7;E7;E8;E9;E10;E9;E10;E11;E10;E9
209,0,random,S000209,ff38c77e1f4b81a47f929e455f0aa29ea0c3a7f912490509e463a0c329314c54,5.554916945285715,valid,True,False,1,114.634143;9.625028;6.923824;1.299037;3.458576;5.318840;5.866796;5.220677;5.910302;2.069287;2.987493;2.007842;2.221013;3.881809;1.040106;4.678732;1.293261;4.445062;4.230593;6.320455;0.202633;0.499310;0.238714;4.280963;0.464165;0.272557;1.240879;2.702078,115,10,7;1;3;5;6;5;6;2;3,2;2;4;1;5;1;4;4;6,0.2026329892878903,0.49930976237743907,0.23871447254631806,4,J12;J13;I13;I12;H12;H11;H12;H11;H12;H13,0.4641645601905815,0.27255664499434473,1.2408785595097696,3,B14;A14;B14;A14;B14;C14;D14;C14;B14;A14
210,0,random,S000210,69dd4bbf97e26f6c1471652c817ddb0a9519b42a88a01f0199ccae791891a336,5.475842282390242,valid,True,False,1,115.208263;45.904047;0.811862;3.480921;1.577301;5.870466;1.051198;6.161099;4.390870;4.914315;1.841657;3.881532;3.647725;5.371019;4.547922;3.775702;5.719237;2.452332;5.512616;2.255789;0.400682;0.408165;0.355156;5.208977;0.764344;0.480690;0.231490;5.758267,115,46,1;3;2;6;1;6;4;5;2,4;4;5;5;4;6;2;6;2,0.4006817114377035,0.4081651194363898,0.3551559736642732,5,J12;I12;I13;I14;I13;H13;H14;I14;H14;H13,0.764343710799997,0.48069047611321386,0.23148977299752593,6,E22;E21;E22;F22;E22;E21;E20;E19;F19;F18
211,0,random,S000211,c8e4eacf3a63edcf25f6091be403399d786211e65ffda709acca385afee2c74c,3.0248074200000006,valid,True,False,1,79.819713;100.594007;1.071655;5.054105;3.993913;0.976627;0.486778;3.824435;4.042706;0.966708;5.183296;1.570711;5.527946;5.521386;1.602813;2.289104;1.122905;2.174212;2.171449;3.191341;0.873303;0.403693;0.518714;5.689897;0.189095;0.406684;0.470276;3.685602,80,101,1;5;4;1;0;4;4;1;5,2;6;6;2;2;1;2;2;3,0.8733026122089156,0.4036925969517987,0.5187140081954504,6,G16;G17;G16;H16;G16;H16;I16;J16;I16;H16,0.18909455008964468,0.40668371388122954,0.47027645526293493,4,H19;H20;G20;F20;E20;E19;E18;E19;E20;E21
212,0,random,S000212,86d50fddaf4215ee7933e19f81185a55681a2f6dcb51762c0db95117a8e53d9b,5.545516538609756,valid,True,False,1,8.750430;127.706946;0.946774;0.531946;6.787169;6.589664;5.580605;6.328049;4.691170;1.664217;1.010164;5.334720;6.870824;4.894445;2.022358;3.959872;0.505831;0.305999;0.935328;2.958633;0.101552;0.269198;0.617200;3.929798;0.805030;0.294074;0.245634;1.353764,9,128,1;1;7;7;6;6;5;2;1,5;7;5;2;4;1;0;1;3,0.10155213233602452,0.2691979308339798,0.6171995692371901,4,B12;C12;D12;C12;D12;C12;B12;C12;B12;C12,0.8050300608264279,0.2940737416739436,0.2456338409241834,1,K14;L14;L15;K15;K14;J14;I14;J14;I14;I15
213,0,random,S000213,acecb11a823f0d5b587b7e9197dcfff5bed06b1bc9d5ac7cca42b56c9ac05bf6,4.956733064545454,valid,True,False,1,63.172491;115.223744;6.892771;5.561285;0.799411;1.771733;4.064632;6.583409;3.443703;2.189159;0.154162;2.088441;5.614987;6.062087;1.040843;0.159938;5.159193;0.865412;4.183657;0.302408;0.427093;0.389790;0.200561;2.402292;0.626530;0.570869;0.830215;2.923843,63,115,7;6;1;2;4;7;3;2;0,2;6;6;1;0;5;1;4;0,0.4270932629505172,0.3897898520841511,0.2005611762630341,2,F19;F20;E20;F20;E20;F20;F19;F20;E20;E21,0.6265302118144356,0.57086898759544,0.8302149238427607,3,J12;J11;K11;L11;L10;M10;M9;M10;M11;L11
214,0,random,S000214,2f668b92c1287e86af6c2d9ccc25e7ade33475340998dfc1cdd7021e8d6a90c6,5.556184080418605,valid,True,False,2,112.243920;7.159079;4.885926;3.166387;3.381596;4.640753;1.997983;6.142613;4.454045;4.053525;6.894884;6.634095;2.639212;2.257744;1.940324;0.966590;5.394656;6.523690;0.381648;3.268539;0.663794;0.581287;0.357876;2.794598;0.933234;0.528542;0.240877;1.998165,112,7,5;3;3;5;2;6;4;4;7,7;3;2;2;1;5;7;0;3,0.6637940577753016,0.5812874069011882,0.35787613351844605,3,I22;J22;I22;J22;I22;J22;K22;K21;K22;K21,0.933233667282595,0.5285419865886625,0.24087660713281636,2,A9;B9;C9;B9;A9;B9;C9;D9;C9;D9
215,0,random,S000215,c26ca9287654be8c27aef2ab549b1719f609f971ce64c2c310eabf6969c54618,5.515595430714284,valid,True,False,1,123.553246;70.382283;6.409318;3.501601;5.864345;0.180491;5.398200;5.155897;0.456456;3.142405;1.560331;1.097710;5.107437;1.280322;0.377883;2.841141;1.349450;2.042326;2.904677;6.295350;0.761211;0.502115;0.236011;2.298375;0.585149;0.358160;0.984592;3.340765,124,70,6;4;6;0;5;5;0;3;2,1;5;1;0;3;1;2;3;6,0.7612105314940293,0.5021153488681147,0.23601074223374535,2,K10;K11;J11;K11;J11;J12;I12;J12;J13;J14,0.5851489844296026,0.35815990701129785,0.9845920084777053,3,F6;F5;F6;F5;G5;F5;F6;E6;E5;E6
216,0,random,S000216,37d8a62a71e1d30aa010d59998da0a191f07d293468f3cfeec3e9dbe8d86e321,5.554945719976189,valid,True,False,1,133.941167;10.648934;4.885504;0.766143;2.112883;4.554765;2.632338;1.454753;3.532239;5.192547;6.204320;2.419433;0.825160;6.124669;2.162662;3.079220;0.838206;5.729337;5.847327;3.320981;0.268035;0.501968;1.089704;2.586335;0.970284;0.330206;0.913395;3.145941,134,11,5;1;2;5;3;1;4;5;6,2;1;6;2;3;1;6;6;3,0.2680348431074176,0.5019682078333091,1.0897042729619557,3,K2;K1;K2;L2;L1;M1;M2;L2;L1;M1,0.9702844752810992,0.3302055804769559,0.9133954526643391,3,B16;A16;B16;A16;B16;C16;D16;C16;B16;C16
