eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
167,15,offspring,S000167,538208171169ca357f549c9e2d884f9531c36f8c3377823014ec8e627f99d78d,3.019958379874999,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.656463;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.6564630498697465,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
168,15,offspring,S000168,3e76971ddd7ed4e91c7d87084162e8efe0be8f9b1ba24d61a5bf900e1ddd10d0,2.0173961095000004,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;2.349122;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.695737;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6957368276243819,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
169,15,offspring,S000169,6c70a869ad199e6bbbebadd835d78a18dc4c1859bd149e422862a19d4d254681,3.02622910075,valid,True,False,2,144.807679;128.617993;1.651178;1.355467;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.363650;0.479597;5.206807,145,129,2;1;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36365045684302055,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
170,15,offspring,S000170,e01aa24fc0b47e391ffbb533faae97fc28715dc83d1a387842819e2be8d90636,3.0267326262127656,valid,True,False,3,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;2.907921;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
171,16,offspring,S000171,e75fe0fade994d5f95e53d093ea65ff1a823b5a0b6bf5cd43b16c4675e92b78c,2.995059129795918,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.634016;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696061;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.6960613905700243,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
172,16,offspring,S000172,20656f0a4cc223e43f9369c522aa46678037f5640ac330a6bd99847d2f175160,1.4947706632173912,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.380448;0.533929;1.100526;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709916;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;1;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;K1;L1;K1,0.7099160190726924,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
173,16,cache,S000173,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
174,16,offspring,S000174,2faa2fbedde6ac43cce3f6203143d75c7283e2886951625dbb7fb85ee8748774,2.9973940848260865,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.921259;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.270453;0.696032;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
175,16,offspring,S000176,03f32821c9fde4bca5547e3ed7e0073513dbd234f13fb8a951738de984517805,1.495516879276596,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.965532;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
176,16,cache,S000176,03f32821c9fde4bca5547e3ed7e0073513dbd234f13fb8a951738de984517805,1.495516879276596,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.965532;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
177,16,offspring,S000177,54bcfa45ee43676b31496e7344a4c97847c9b10416b33bcc2bffa89068418432,3.013678619625,valid,True,False,1,144.807679;128.617993;1.651178;0.510534;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,129,2;1;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
178,16,offspring,S000178,707341c8db13c533cd10c5c79f65727a185975e17ad99083451b160e4f484610,1.0004116091914892,valid,True,False,1,144.807679;139.838511;1.651178;0.357523;2.301004;0.775545;3.386395;0.384250;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,140,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K5;K6;K7;K6;L6;L7;K7;K8;L8;K8
179,16,offspring,S000179,641254e69692af671c84f1fb0902b8d7249857c12c6c66abbfb22b7edbf4ffcd,2.5062024787500006,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;4.652663;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696141;0.364183;0.479597;5.288499,145,129,2;0;2;1;3;1;2;6;1,7;2;5;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6961405364833061,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;L17;L18;L19;K19;K20;K21;L21
180,16,offspring,S000180,53aad12801bb9de4a68dd9830c6dadc1fd3d689deff18994f12f2fd1e86787ca,1.9808005453333337,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709837;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7098368731594106,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
181,17,offspring,S000181,ea6757df67eadacff4e25403ee85f6dc7c26acb975277f36361521db87dd2ae2,1.5136642630434785,valid,True,False,2,144.807679;121.469952;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;4.575025,145,121,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,J22;I22;J22;K22;J22;I22;J22;K22;J22;I22
182,17,offspring,S000182,9899e1362f377e0436b55ad7f7e483e2da31001f394838e41d6cdf83285dcc74,2.9827472441632663,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.625992;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
183,17,cache,S000183,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
184,17,cache,S000184,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
185,17,offspring,S000185,4e3fa89f83d8edeae3f2c200dae708aa0520c6aa4993f4bc4c21351d6d094236,1.5051132303829786,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.710072;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7100719637686371,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
186,17,offspring,S000186,94236830625b24c70bbeb9bd21963be868c3d881b1d2f257e24997712698854c,2.9699940437500003,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.695905;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6959054458740795,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
187,17,offspring,S000187,b784d1e2f18f443dee2f83e716b98e8872133223970f96dc18b0eeb83518a733,0.9918854482553193,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.394086;0.429254;1.726077;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709954;0.364183;0.409362;5.205360,145,129,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.7099537497541772,0.36418280162433747,0.40936199583921135,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
188,17,offspring,S000188,8740f10417fab922552eabefff671e425a7eae00e56a9d4832c0d9df0ad7adc6,1.496802093893617,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.620379;0.545227;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.722890;0.503183;1.365671;1.076987;0.696024;0.364183;0.479597;5.098864,145,129,2;0;2;1;4;1;2;6;1,7;2;4;3;3;1;2;0;5,0.722890382108318,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;K2;L2;M2;M1,0.6960236598885394,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
189,17,offspring,S000190,4d9f3046998be69bb5071aa4c09714a72303c204093d91b3fbe6a9b0adf00332,2.5286577382978717,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.474059;1.590243;0.155896;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.434782,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;0;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
190,17,cache,S000190,4d9f3046998be69bb5071aa4c09714a72303c204093d91b3fbe6a9b0adf00332,2.5286577382978717,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.474059;1.590243;0.155896;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.434782,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;0;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
191,18,offspring,S000191,1859b5a633fe818b413ec97b9c346d6dbbe1b9fa2ce94c4c652407719d46806c,1.011257835652174,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;3.236002;0.510503;1.590243;0.179300;4.729644;0.735680;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.7356800993275012,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
192,18,offspring,S000192,c26237ac6adbe1afeefad49d07706c7527a4c31f2741cf15621e969da9129d91,2.969347610808511,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.205692;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;4,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;K16
193,18,offspring,S000193,47cb910bd1e703b643b58e49de8bfa92f8766a1d4139b82a7aba3a65846500b4,3.0261120965,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.487401;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.4874013376806508,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
194,18,cache,S000194,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
195,18,offspring,S000195,d33de4ad23d6316901823a1d40517334e615ad6011ccf55803ed40afc9f7d575,2.9949340588750006,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.540277;1.553450;6.353799;0.979666;6.892686;1.648874;3.837467;3.109345;3.287917;0.510503;1.590243;0.179300;5.150178;0.796421;0.503183;1.365671;1.076987;0.710175;0.364183;0.479597;5.212332,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.7101747809011982,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
196,18,offspring,S000196,59ff6799fde2c26f9d37d623a70b132f38b77c675b964020baf2440f7383488c,1.5063790904042558,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;1.051225;1.553450;6.118796;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.695803;0.364183;0.491203;5.091892,145,129,2;0;2;1;4;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;K2;L2;M2;M1,0.6958026287415184,0.36418280162433747,0.4912026511081288,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
197,18,offspring,S000197,0d9f717a7a0d1ff7a47c9bfb1ba8a7972ef406b1d7690ffab484bd862c8fe1fb,2.521824265625,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.387433;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.707310;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.689151;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6891514111650934,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
198,18,offspring,S000198,c5e071dfb3a14bc10fa2ed9356b5ae9b167f87da1c7c410b1ef324256070d963,0.9903992799166669,valid,True,False,3,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.316586;0.429254;1.553450;5.973278;0.979666;6.939444;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.622778;0.364183;0.479597;5.206807,145,129,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.6227784911840148,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
199,18,offspring,S000199,d7d9bc8970735f87c7cbcc7da39c0b25f224071d0682de6a5eb0dc32e48a9d67,1.5169107987391302,valid,True,False,2,143.343756;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.582524;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,143,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,K8;K7;L7;L6;K6;K5;L5;L6;L5;K5,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
200,18,offspring,S000200,ac1df33e06d31bd4cd2ca24a2781783754ccdef390d09d95b24d4ccbb872cd6c,2.9766697994693887,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.170471;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
201,19,offspring,S000202,ff68777059dcef163be226e2014b0950ba9826dcd840bf253b5ce75ff9d750ba,3.48038310032,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;6.304656;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.539407;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.5394068054951258,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
202,19,cache,S000202,ff68777059dcef163be226e2014b0950ba9826dcd840bf253b5ce75ff9d750ba,3.48038310032,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;6.304656;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.539407;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.5394068054951258,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
203,19,offspring,S000203,fc824b12b54e2719e0fcd905c89149b3e40f82632a93aecd0f08668f6951064c,2.978355965280001,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.989667;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709799;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.7097986328961552,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
