generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
19,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
19,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
19,survivors,8,S000185,7.0943121614716995,e69ad8255ef07eabdd5fd973df193d8fcf6a6280fef66bfc773651b19c2c42e7,123.902860;43.835762;2.925959;3.115789;0.659041;3.579901;3.488982;2.341593;2.334414;6.481069;5.124960;6.133607;4.765263;4.294590;4.096281;6.794732;3.951300;3.917392;2.848427;4.668668;0.844987;0.569501;1.398163;5.364291;0.700368;0.203052;1.064079;1.996362
19,survivors,9,S000157,7.088040973176468,18dd21254f5802a7224b63b90b67d8106ae1fe73360716f1a87af1bcbc6f99cb,123.902860;43.835762;3.094141;3.115789;0.659041;3.579901;3.488745;2.341593;2.276106;0.197707;4.646228;6.133607;4.579312;4.294590;4.096281;6.965302;2.333695;3.917392;2.848427;4.668668;0.844911;0.569418;1.398163;5.364291;0.700368;0.200007;1.064063;1.996362
20,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
20,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
21,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
22,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
23,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
24,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
