eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
121,11,offspring,S000121,219a581a194b02376f5945e11605636f15cf4de510ce9f92c1f759406559cdae,6.951152260566035,valid,True,False,2,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.750346;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
122,11,offspring,S000122,751b1348555c1f01d99e07cbcf437ff1aef91fe29b16356b428a08d6a1a71211,6.569404756396229,valid,True,False,1,123.628037;43.835762;2.924780;2.187495;0.604654;3.579901;3.488745;2.341593;2.276106;6.153536;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.541717;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;2;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5417168302085846,1.3981628590509612,5,K10;K11;L11;L10;M10;L10;L9;K9;K10;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
123,11,offspring,S000123,498f37a3539dcabe4621de0cf8e6b7c216d1bd86e619f7cc3bbb664bb4627864,7.0227432371764715,valid,True,False,1,123.902860;43.835762;3.094054;3.115789;2.757308;3.579901;3.488745;2.341593;2.276106;0.455480;4.642866;6.133607;4.576981;4.294590;4.099582;6.965302;2.357559;3.917392;2.879104;0.057099;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064100;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;0,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.064099823587743,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;G19
124,11,offspring,S000124,7c87466125e5f195646202238d8bab7d3aee6a9b70c6ce069d889c207ad48758,7.072216645358487,valid,True,False,2,123.628037;43.835762;2.924866;3.115789;0.591686;3.579901;3.488745;2.341593;2.276106;6.054194;5.117756;6.133607;4.577230;4.294590;4.096303;1.361411;3.953006;4.017416;2.849530;4.964519;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.064049;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;5,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0640491347776229,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;E19
125,11,offspring,S000125,f4ef14e1978691febd5d15647474b61b2fd9d18e2d8d504115d2eb2893baf8af,6.492983751250001,valid,True,False,1,123.913129;43.835762;2.924154;3.115789;2.759529;3.579901;3.488745;2.341593;2.276106;0.091069;5.090223;6.133607;4.696031;4.294590;4.096314;1.508419;2.346191;3.917392;2.848783;4.668668;0.851114;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;2;2;4;3;5,0.8511135206002922,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;G21;F21;F20;F19;E19
126,11,offspring,S000126,d61b39c6ff1cbdd2d236e5719023d2fbe0343c58a3281f59e0ea5736f28084a3,7.055950053854548,valid,True,False,1,123.617768;43.835762;3.094766;3.115789;0.589466;3.579901;3.488745;2.341593;2.276106;6.450879;4.670399;6.133607;4.586517;4.294590;4.099571;6.954283;3.964375;4.017416;2.879852;0.249148;0.845138;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;7;4;4;3;0,0.8451379945281283,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;E21;E22;E21;E20;E21
127,11,offspring,S000127,c79788a2451b42927efc4eaf82cb81ae4e111e1ef218203202d78e79a441de63,6.960378326075473,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.184564;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
128,11,cache,S000128,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,7.082655794576924,valid_cache,True,False,0,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
129,11,offspring,S000129,70726750774a7a41c969752476ad0893bafd30d82a51777d6abc6153fe56a144,7.076805967686277,valid,True,False,1,123.550610;47.546310;3.015646;4.451151;0.532564;5.025571;3.778271;3.108301;2.477554;0.607794;4.634325;5.675049;4.639954;3.222612;5.411776;1.302980;2.326141;3.994136;6.591211;4.864685;0.856877;0.572372;0.592506;1.945285;0.685839;0.401586;0.980220;5.691254,124,48,3;4;1;5;4;3;2;1;5,6;5;3;5;1;2;4;7;5,0.8568767985193992,0.5723716589272514,0.5925057720025035,2,K10;K11;J11;I11;I12;J12;J13;J14;I14;H14,0.6858393491109349,0.40158605631491656,0.9802196068527202,6,E4;F4;E4;F4;E4;E5;E4;E5;F5;F6
130,11,offspring,S000130,a6c8f0856ef3af795f9ef7643a19f0f3db31299b629673149b5b2414b17b4163,7.028347831296291,valid,True,False,1,180.016010;43.917813;0.722299;3.115789;2.813090;3.579901;3.490780;2.382475;2.271984;6.361542;5.118446;6.133607;1.937490;4.294590;4.099571;6.917719;3.964375;2.322389;2.849530;0.162951;0.394183;0.237216;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,180,44,1;3;3;4;3;2;2;6;5,6;2;4;4;7;4;2;3;0,0.39418315084660327,0.23721634984587667,1.3981628590509612,5,M21;M20;L20;L19;M19;L19;L18;L17;L16;K16,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;E21;E22;E21;E20;E21
131,12,offspring,S000131,3e6c658eb9947c128571061a3313c083236dd50310fbcf6ee46df18367d16004,6.988479486641506,valid,True,False,3,123.628037;43.835762;2.924780;3.115789;0.604654;3.836995;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
132,12,offspring,S000132,f6f66aeb6ccc5cc2fc0e8b69719b0cb80222f0cc35e4ba769e23bec0aeec3b60,6.951111703529412,valid,True,False,2,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.433703;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
133,12,cache,S000133,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,7.082655794576924,valid_cache,True,False,0,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
134,12,offspring,S000134,244fbe15e65e71973e90683cebb9ef9930a8cfea77ecb89c507a217bcf6b5f44,6.99144925988679,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.912970,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
135,12,offspring,S000135,4a237ab7f243b7f698d2abef908ac3d57632ea0edc1d899dbbcadd8b6d22bb40,6.4669149205283025,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;3.670068;2.849530;0.211327;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
136,12,offspring,S000136,3a693de9604fb5d5da985f54f5d6c0a54b68e05ff840764553a18098115acd32,7.086349115999997,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.376121;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
137,12,offspring,S000137,9c2366996376b4425df0c09ed761980c24d19d752026f297a3bc78028c033f91,7.058267359433966,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.526292;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;4;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;M11;M12;M13;L13;K13,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
138,12,cache,S000138,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,7.082655794576924,valid_cache,True,False,0,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
139,12,offspring,S000139,4013b6252c55822fd73340f4b8aa701926607795e2591f210868fe7fdf13dd03,7.061988224148146,valid,True,False,2,123.628037;43.832936;0.814631;4.430922;2.827975;3.579901;3.491681;2.334767;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.084583;1.361411;2.266915;3.849365;2.849530;4.563832;0.851476;0.583216;1.398163;5.272361;0.951568;0.400432;0.980343;1.996362,124,44,1;4;3;4;3;2;2;6;5,6;5;4;4;1;2;4;3;5,0.8514762240305874,0.5832161528592408,1.3981628590509612,5,K10;K9;L9;L8;M8;L8;L9;K9;K10;L10,0.9515680800964588,0.40043209232049176,0.9803431161448405,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;E19
140,12,offspring,S000140,4f67c2b7c1e987aee813a16296706cdf60779b621cb46b11d41eb53869206eb4,7.075540209698115,valid,True,False,1,179.942388;47.631187;2.923313;3.136018;0.517685;5.025571;3.777370;3.156009;2.473433;0.518054;4.638378;5.675049;1.874207;3.222612;5.461858;6.920406;4.023601;2.467160;6.591211;0.444567;0.399584;0.240807;0.592506;1.945285;0.671050;0.209963;1.066838;5.691254,180,48,3;3;1;5;4;3;2;1;5,6;2;3;5;7;4;2;7;0,0.39958403564369227,0.24080730907780126,0.5925057720025035,2,M21;L21;L22;K22;L22;K22;J22;K22;K21;L21,0.6710499399102308,0.20996303439538433,1.0668382001461185,6,E4;F4;F5;F4;E4;E5;F5;E5;F5;G5
141,13,offspring,S000141,95ed74d26fe03edefad29d374adb36820a29b22a2b80996e2deeec2957f96a1c,6.503378983547166,valid,True,False,1,123.628037;43.835762;2.486111;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.156654;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,2;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;L10;K10;K9;L9;L8;L9;K9;K10;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
142,13,offspring,S000142,b07e8bc576bb2513c58ab464ca9ffe69ae976fa8a5703547840eeba2e5cca887,7.0413819318888855,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.126688;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
143,13,offspring,S000143,479e6b7b1b1e9d54d1eb852a22cf0e75840c27dc8bec48eace621f8531440cf9,6.964666275807693,valid,True,False,1,123.628037;43.835762;3.039177;3.115789;0.604654;3.579901;3.376121;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.823669;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8236687555514433,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
144,13,offspring,S000144,63b7d45c887ae79d402871e459308315641f1c32ed4212c30082c89fd88a6d34,6.462253591784312,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.508501;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,7;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;F20;G20;H20;H21;H20;H21;G21;H21;G21
145,13,offspring,S000145,ea320875087934f6e8cecf0eaa36a16085b111361f654b29a272f8cc38a24dac,6.989155790296294,valid,True,False,2,123.902860;43.835762;3.094966;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.542670;4.646228;6.133607;4.579312;3.131708;4.096314;6.965302;2.346191;3.917392;2.879242;4.668668;0.844775;0.568965;1.398163;5.272361;0.699089;0.200007;0.993800;1.996362,124,44,3;3;3;4;3;2;2;1;5,6;5;3;4;7;2;4;3;5,0.8447752910978331,0.5689647367542938,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;I12;H12,0.6990894718874893,0.20000730119572974,0.993800425187536,2,E20;E21;F21;E21;E22;F22;F21;F20;F19;E19
146,13,offspring,S000146,ef3bf28a04ea93fc5cffdf0bf1f02df5a8315185bad58d4b0ed304bcd0dfc5f8,6.957865379370371,valid,True,False,1,123.628037;43.835762;2.923955;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.365248;5.114393;6.133607;4.703236;4.294590;3.369694;1.361411;3.964375;4.017416;2.849392;0.249148;0.851476;0.569389;1.398163;5.272361;0.936791;0.208397;1.066981;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;3;1;4;4;3;0,0.8514762240305874,0.5693886836885396,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669807880576272,2,E20;E21;F21;F20;F19;E19;E18;E17;E16;E17
147,13,cache,S000147,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,7.082655794576924,valid_cache,True,False,0,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
148,13,cache,S000148,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
149,13,offspring,S000149,b143c79aed99d4905009ae7b425931d68efaf102d84ab3b8a832295c7f20c15e,7.072166895433958,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.631266;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
150,13,offspring,S000150,60202bcc3da44bb9595ce1c6e863298ccc24660c1e156bfe9cd2f65cf29abdc8,6.500205880277781,valid,True,False,2,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.096340;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.213694;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.21369392879508275,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
151,14,offspring,S000151,ce80dd10bbaab599a7b1952312c8336dbb8ed840c5a28690d74fcf0e8fe8b5a9,6.525844240018516,valid,True,False,1,123.902860;43.835762;3.095131;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.705802;4.294590;4.096332;6.867622;2.346191;3.918270;2.848555;4.668668;0.844734;0.568928;1.398163;5.272361;0.944519;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.844734059446054,0.5689275807030133,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.944518658228186,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
152,14,offspring,S000152,329f0c1c65afb6ecba758ababeb92748c6b59d06767443047286c82ae6d8c4ed,7.01640908407547,valid,True,False,1,119.714591;43.835762;2.923789;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.576745;4.294590;4.099553;1.395535;3.964375;4.016538;2.880080;0.249148;0.851517;0.569426;1.398163;5.272361;0.691359;0.208397;1.066962;1.996362,120,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8515174556823666,0.5694258397398201,1.3981628590509612,5,J17;K17;K18;K17;J17;K17;K16;K17;K16;L16,0.691359495332548,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
153,14,offspring,S000153,c49a40ff31cb72491d3d8765ca74903fa45a8ff6326ae32c3f4d4b99df97e17e,6.538874213226413,valid,True,False,2,123.628986;43.835762;2.926013;3.115789;0.593374;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.099541;1.048976;2.287374;3.922783;2.733159;4.668668;0.844775;0.569425;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;1;4;3;2;2;0;5,6;5;4;4;1;2;4;3;5,0.8447752910978331,0.5694245016676202,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;J11;J12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;E19
154,14,offspring,S000154,6da2419f2f47bd7cd5a805a6a241db842d9f469502e384d85734295c4a098616,6.9630002112075475,valid,True,False,1,123.901911;43.835762;3.092907;3.115789;2.755620;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.096344;6.988859;4.023191;4.102016;2.879881;0.249148;0.851476;0.568929;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;3;4;3;2;2;6;5,6;5;4;4;7;4;4;3;0,0.8514762240305874,0.5689289187752132,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;J11;J12,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;E21;E22;E21;E20;E21
155,14,offspring,S000155,f811ba2f1affd5b8cfff7a35cfb41626e54e4bd1341889cd9e11a64c690b92fb,6.9897057976666686,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.654091;6.133607;4.649677;4.294590;4.096314;6.965302;2.323007;3.918525;2.879104;0.186221;0.851572;0.569427;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;0,0.8515718591441943,0.5694274175228995,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;G19
156,14,offspring,S000156,d0747f6a81d1b455e78e43c1bd7bf193b392c927fde07f35098b5e601b8577c5,7.045201890075469,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.106531;6.133607;4.704602;4.294590;4.099571;1.361411;4.002118;4.016283;2.849530;4.748742;0.844680;0.568926;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;5,0.8446796559842262,0.5689260029199339,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;E19
