eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
132,12,offspring,S000132,184b1b3f33661cdef57c812acab33f57202990bd3c110d6df0ca1a45d5d418cf,0.998035212032258,valid,True,False,1,36.097676;74.921012;5.023745;5.197344;4.875300;1.544156;3.182176;3.443304;0.180247;6.287035;2.862414;4.662580;3.151517;5.065234;0.055426;5.168025;5.617459;3.264993;4.538393;5.009293;0.662093;0.219686;0.545885;4.185781;0.549060;0.208939;1.053448;2.827274,36,75,5;5;5;2;3;3;0;6;3,5;3;5;0;5;6;3;5;5,0.6620925219128898,0.21968620222335458,0.5458853468810272,4,E13;F13;F12;F13;G13;G12;G13;H13;H14;H15,0.5490602142814668,0.20893880634209658,1.0534475318151095,3,G11;H11;I11;I12;J12;I12;I11;J11;J12;I12
133,12,offspring,S000133,50c0aeef73200ffae42f7411fc6fb0f25920c03b72348f0da6abc3322b2d27be,1.995113804193548,valid,True,False,2,58.721011;57.769744;4.631530;5.089698;2.151181;1.544256;3.222824;3.313684;0.311230;5.752563;2.778992;2.507916;1.705605;3.889338;0.127268;4.769156;5.706611;3.190049;3.382734;6.707827;0.847373;0.215091;0.805050;4.175038;0.961184;0.208943;1.057120;3.990001,59,58,5;5;2;2;3;3;0;6;3,3;2;4;0;5;6;3;3;7,0.8473726625619482,0.21509072840391746,0.8050501592343637,4,F15;G15;G14;G15;F15;E15;E14;E13;E14;E13,0.9611841084982885,0.20894342972577623,1.057119675329407,4,F14;E14;F14;F13;F14;F15;F16;E16;E17;F17
134,12,offspring,S000134,dfde9cbaa4b5d6d6a1f5f55d7a6042184e96f00bbbe5b2120936bbea50a2b3bb,1.5134719356101693,valid,True,False,1,36.097676;89.502867;5.042196;5.197344;5.270641;1.550466;1.234456;1.195877;5.697834;6.298593;2.862414;4.662580;3.164152;5.021877;5.362092;5.168025;2.676049;0.426585;4.559569;5.018236;0.662600;0.385978;0.551618;4.185343;0.549060;0.210396;1.053234;2.827274,36,90,5;5;5;2;1;1;6;6;3,5;3;5;5;5;3;0;5;5,0.6626003218251186,0.3859776930123906,0.5516175472416371,4,E13;F13;F12;F13;G13;G14;G13;F13;G13;G12,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G7;G8;G9;F9;F8;G8;G9;G10;F10;F9
135,12,offspring,S000135,70ec56e071ba0fbe76713ad68c518346b61c5bcce6f2cda36ef25a58b57e5c05,1.50226105495,valid,True,False,2,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208937;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.20893738488954022,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
136,12,offspring,S000136,81d95440ac9600d791de1e84b7ce1c970ef84aa73534662b010cd903f01a6cfb,1.5180896193559323,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.216681;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.21668101679135227,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
137,12,offspring,S000137,f04d6bd450194237762939d68d864d824d3b9820b134311e9347ac8aa3407400,1.494440669826923,valid,True,False,1,32.882474;183.306626;6.209393;5.279847;2.899797;1.544256;1.241164;1.231028;0.311230;6.630094;2.780736;2.441944;3.157299;5.049938;5.347060;5.129054;2.773680;1.267607;4.529529;6.522072;0.661439;0.219699;0.781421;4.176437;0.961184;0.203821;1.200453;2.816359,33,183,6;5;3;2;1;1;0;7;3,2;3;5;5;5;3;1;5;7,0.6614390797345078,0.21969939437490826,0.7814208111524852,4,E10;E11;F11;E11;F11;F12;F13;F14;E14;E13,0.9611841084982885,0.20382108842836527,1.2004527062626262,3,M4;M3;M4;M3;M4;M3;M4;M5;M4;M5
138,12,offspring,S000138,7203dfa98ba6dfbd1045598f11816ebdeae5dbabcfe2cd65cc1bd8f221d059e4,1.5051250953559325,valid,True,False,1,186.085174;74.921012;4.687466;3.683273;2.250511;1.550466;1.817797;3.278533;5.697834;6.298593;2.860669;4.761228;1.712458;3.878241;5.197002;5.729294;5.608980;0.271297;3.408781;5.009293;0.856260;0.216511;0.570584;4.174959;0.549060;0.210396;1.053234;3.967570,186,75,5;4;2;2;2;3;6;6;3,5;2;4;5;6;6;0;3;5,0.8562601837665427,0.21651128129352704,0.5705835119426971,4,M7;M8;M9;M8;M7;M8;L8;L9;K9;K10,0.5490602142814668,0.21039602543683317,1.05323380850062,4,G11;H11;H12;I12;H12;H11;I11;J11;K11;K10
139,12,offspring,S000139,4e55f5b6e5f26cb5f4a931813844676fc45c65df5d436708003f4102051b5dcf,1.5134528277931032,valid,True,False,1,36.088488;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;4.923083;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
140,12,offspring,S000140,6e970665d0bdbe5f3662684ac39230a1a4af62ed28b71dc96049ed33ff705564,1.5054662864000004,valid,True,False,1,33.010797;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
141,13,offspring,S000141,a28291c162374a6658f2e371cdb15041522516298d8c586270dcf3eb75747a9b,2.0174577832000007,valid,True,False,1,33.220087;74.921012;5.044753;5.197344;2.243536;1.550492;1.234456;3.278533;5.650129;6.298593;2.780356;4.391856;3.130136;4.966809;5.722597;5.137191;5.608980;3.136013;4.559569;5.009293;0.671717;0.381118;0.565596;4.184835;0.967507;0.210396;1.053155;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;5;6;5;6;3;5;5,0.6717173319843563,0.3811175828398074,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.967506768141253,0.21039602543683317,1.0531552926628933,3,G11;G10;G11;H11;I11;I12;I11;J11;J12;I12
142,13,offspring,S000142,2563f9079680d4900d3538d0fe03e68546baabd78eb064df7b0c43da6467bbc4,1.5072617113809519,valid,True,False,1,58.502533;57.769744;4.903289;5.089698;5.178286;1.544230;3.222824;1.231028;0.729625;5.752563;2.861050;2.507916;1.723261;3.944407;0.279069;4.769156;2.773680;0.480732;3.382734;6.566797;0.838256;0.219856;0.791071;4.175545;0.542351;0.259137;1.057198;3.990001,59,58,5;5;5;2;3;1;1;6;3,3;2;4;0;5;3;0;3;7,0.8382556524030205,0.21985586528498385,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E13;E14;E13,0.5423509257978537,0.25913679802131184,1.0571981911671338,4,F14;E14;F14;F13;F14;F15;E15;E14;E13;E12
143,13,offspring,S000143,edb4bec863a39ecb406c0abe2de601c40539541d3a9c4a9d358e08387a4f343e,2.008875386576271,valid,True,False,1,38.450726;74.921012;4.637057;5.197344;5.237086;1.550466;1.264823;1.185650;5.697834;5.750088;2.862414;4.662580;1.654145;5.048090;5.362092;5.131368;5.608980;0.206871;4.559569;5.009293;0.847098;0.380660;0.566660;4.174959;0.549060;0.210388;1.053234;3.988321,38,75,5;5;5;2;1;1;6;6;3,5;2;5;5;5;6;0;5;5,0.8470984367239177,0.38065955009934704,0.5666601896640262,4,E15;F15;G15;G14;G15;G14;G13;F13;G13;G12,0.5490602142814668,0.21038831475794703,1.05323380850062,4,G11;H11;H12;G12;G11;H11;I11;J11;J12;I12
144,13,offspring,S000144,ede2c6d8cbef2b20bec468017bbafe757a6840792940539dc6be3a41a71e8b4d,1.5156627181000002,valid,True,False,1,58.721011;57.769744;4.833074;5.089698;2.184736;1.544256;1.794139;3.323911;0.311230;6.301068;2.778992;2.507916;3.215612;3.863125;0.127268;5.167267;2.773680;3.190049;2.976742;6.566797;0.662875;0.220314;0.785344;4.185421;0.961184;0.208951;1.057120;2.828954,59,58,5;5;2;2;2;3;0;6;3,3;3;4;0;5;3;3;3;7,0.6628745476631585,0.2203137858475803,0.785344133431156,4,F15;G15;G14;G15;F15;F16;E16;E17;E16;E17,0.9611841084982885,0.20895114040466237,1.057119675329407,3,F14;E14;E13;E12;E11;F11;E11;E10;E11;E12
145,13,offspring,S000145,ff908a107052447ffd22ad7e3586f7c29cfe9c3b0280447bb30883778625a13a,2.0116737404590164,valid,True,False,1,33.001609;74.921012;4.623105;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.557341;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5573413719300313,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
146,13,offspring,S000146,146e689c4ba61c3269a85b219ef867a730675b1810fa8af9be8cffaddf82ec52,1.4944991801499996,valid,True,False,1,36.097676;74.921012;4.913420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;6.188567;5.168025;5.608980;0.426585;4.559569;5.443707;0.662093;0.223585;0.565596;4.174959;0.511861;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;6;5;6;0;5;5,0.6620925219128898,0.2235849698416793,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5118611706306142,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;I11;I12;I11;J11;J12;I12
147,13,cache,S000148,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,2.0241600224262295,valid_cache,True,False,0,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
148,13,cache,S000148,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,2.0241600224262295,valid_cache,True,False,0,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
149,13,offspring,S000149,4da110be404a9eaf2ccc6ccc961f53bf768c0de51013e850f8314e7d49bdf3d9,1.0089308575333336,valid,True,False,1,58.721011;57.769744;5.061591;5.089698;5.224544;1.544256;3.315169;1.231028;0.311230;5.752563;2.779408;2.507916;3.170637;5.032789;0.216231;4.769156;2.773680;3.190049;4.504331;6.548949;0.848134;0.381267;0.791071;4.174981;0.961184;0.210399;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;3;5;0;5;3;3;5;7,0.8481342619459086,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.2103985248017669,1.057119675329407,4,F14;E14;E13;F13;F14;F15;E15;E14;F14;E14
150,13,offspring,S000150,78470b325dc0dedbe40f55607c54c7fa44cbe2d67662038b3e6d5a5df664ca7f,2.0017692047999995,valid,True,False,1,36.097676;74.921012;4.612136;5.197344;2.197278;1.550466;1.142112;3.278533;5.697834;6.298593;2.861998;4.662580;1.699120;3.878427;5.297801;5.805257;5.608980;0.426585;3.437972;5.027139;0.661839;0.219686;0.565596;4.185400;0.549060;0.208941;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;2;4;5;6;6;0;3;5,0.6618387224407588,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.2089409303608425,1.05323380850062,3,G11;H11;H12;I12;H12;H11;I11;J11;K11;K10
151,14,offspring,S000151,2347d32697f417205e752a13f7be3af8489bf79b4aa25005eda598556d49a383,1.5146427861355938,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.147669;3.878427;5.362092;5.136405;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
152,14,offspring,S000152,4582cec67dc1f92916047ed6c45ed9776110690b4d936c01e2b9c3191ff897d3,1.496588473451613,valid,True,False,1,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.164274;3.878427;5.362092;5.168811;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
153,14,offspring,S000153,7a4dc61344060793a4188cfa8d8dbb15e98c58bd720083b8736e846a6451da60,1.0077454692786885,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.397867;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.216544;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.2165444378859548,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
154,14,offspring,S000154,faa77f77a5cb2331cec882f865a19f102f039e206df344edb2ea83f801e5ea02,1.4936102544677425,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.524268;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.209074;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.2090739637949376,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
155,14,offspring,S000155,f9ecb806d47bc7a23e66ee8da5459f80a4440e2a6ccdda1568071c7b65c29985,1.5086243784000004,valid,True,False,1,33.001609;74.921012;4.905420;5.197344;2.243536;1.547888;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.709707;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
156,14,cache,S000156,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
157,14,cache,S000157,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,2.0241600224262295,valid_cache,True,False,0,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
158,14,offspring,S000158,abde5470178a021e0502155cfb5c54e28c745d66491ec749e95380fc07f2228b,1.509769050639344,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.690778;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.215167;0.565596;4.353164;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21516678729552557,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
159,14,offspring,S000159,d08fcdec4b807bf3147dcac1931bf24f57a536c6dda23a493fcfa5eeb0c87efa,1.5059577427000002,valid,True,False,1,58.721011;57.769744;5.042622;5.196711;5.178286;1.544026;1.231024;1.231028;0.311230;5.756735;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;2.922334;5.147875;5.001809;0.847880;0.391402;0.791071;4.185421;0.961184;0.208943;1.057034;3.990001,59,58,5;5;5;2;1;1;0;6;3,3;2;5;0;5;3;3;5;5,0.8478804624773183,0.3914018988479162,0.7910714291792069,4,F15;G15;G14;G13;F13;F12;F13;F14;G14;F14,0.9611841084982885,0.20894342972577623,1.0570344311512492,4,F14;E14;F14;F15;F14;F15;E15;E14;F14;F15
160,14,offspring,S000160,4a85e11466b1f9f563faa6b737bbed9bb78e22e271964ad4129ba2a1e123280a,1.4958963871451614,valid,True,False,1,36.097676;74.921012;4.631104;5.090330;2.243536;1.550696;3.226256;3.278533;5.697834;6.294421;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.332283;3.360582;6.574278;0.662093;0.210032;0.565596;4.174959;0.531988;0.210396;1.053319;2.827274,36,75,5;5;2;2;3;3;6;6;3,5;3;4;5;5;6;0;3;7,0.6620925219128898,0.21003194264205616,0.5655962772967895,4,E13;F13;F12;G12;F12;E12;E11;E10;E11;E10,0.5319884474058353,0.21039602543683317,1.053319052678778,3,G11;H11;I11;H11;H12;G12;F12;F11;E11;E12
161,15,offspring,S000162,5215e2f4c1e11d38d13cc3b4ad15b95e6830718f3751e0860d92e9a5c60c67cb,1.4985961041774192,valid,True,False,1,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.007863;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
162,15,cache,S000162,5215e2f4c1e11d38d13cc3b4ad15b95e6830718f3751e0860d92e9a5c60c67cb,1.4985961041774192,valid_cache,True,False,0,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.007863;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
163,15,offspring,S000163,f6e5c814a11edde17b87887ceccf27fe6dc1eee327f4063dd70de82428aeccb5,1.4980852324,valid,True,False,1,33.177777;74.921012;4.905420;5.197344;2.243536;0.670499;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,33,75,5;5;2;1;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E10;F10;F9;G9;G8;F8;F7;F6;E6;E5,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
164,15,offspring,S000164,00ba3fcbe4fb87b0f38d5e041d406cf3a1942309d0f63ab943bad17194c6bfcf,1.4964792923709678,valid,True,False,1,35.921508;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.648378;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6483779158976882,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
165,15,offspring,S000166,3cf38bc54931968d45888396666f609af86db742d4f5a2dc66f279b01547b736,1.4939421998,valid,True,False,2,36.097676;74.921012;4.399180;5.108829;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;6.890393;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.566221;0.210396;1.053234;2.282349,36,75,4;5;2;2;1;3;6;6;3,5;3;4;5;5;7;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;E12;F12;G12;F12;F13;E13;E14;E13;E14,0.5662212679635951,0.21039602543683317,1.05323380850062,2,G11;H11;I11;H11;H12;G12;G13;H13;G13;G14
166,15,cache,S000166,3cf38bc54931968d45888396666f609af86db742d4f5a2dc66f279b01547b736,1.4939421998,valid_cache,True,False,0,36.097676;74.921012;4.399180;5.108829;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;6.890393;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.566221;0.210396;1.053234;2.282349,36,75,4;5;2;2;1;3;6;6;3,5;3;4;5;5;7;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;E12;F12;G12;F12;F13;E13;E14;E13;E14,0.5662212679635951,0.21039602543683317,1.05323380850062,2,G11;H11;I11;H11;H12;G12;G13;H13;G13;G14
167,15,offspring,S000167,33fa94ecd4b9544b74731be09c9803cd44a5e5d886e8dc87a5648d477ce89126,1.512914183440678,valid,True,False,1,27.726905;74.921012;4.901433;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662730;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;3.390833,28,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,D18;C18;D18;C18;B18;C18;D18;C18;B18;C18,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
