generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000191,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
19,survivors,5,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
19,survivors,6,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
19,survivors,7,S000182,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
19,survivors,8,S000118,3.529311124360001,4f801f95ce06a698706507e12ab2d313b2109a0db83f04200d4644c04dfbc87d,73.566918;105.792244;2.818502;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.489585;0.258436;4.874387;1.083359;4.146923;0.681089;0.405498;1.384613;1.601155;0.658949;0.430190;1.417411;3.185825
19,survivors,9,S000193,3.529311124360001,4f801f95ce06a698706507e12ab2d313b2109a0db83f04200d4644c04dfbc87d,73.566918;105.792244;2.818502;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.489585;0.258436;4.874387;1.083359;4.146923;0.681089;0.405498;1.384613;1.601155;0.658949;0.430190;1.417411;3.185825
20,survivors,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
20,survivors,1,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
20,survivors,2,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
20,survivors,3,S000181,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
20,survivors,4,S000191,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
20,survivors,5,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
20,survivors,6,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
20,survivors,7,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
20,survivors,8,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
20,survivors,9,S000182,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
21,survivors,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
21,survivors,1,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
21,survivors,2,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
21,survivors,3,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.172529;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
21,survivors,4,S000181,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
21,survivors,5,S000191,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
21,survivors,6,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
21,survivors,7,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
21,survivors,8,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
21,survivors,9,S000211,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
22,survivors,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
22,survivors,1,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
22,survivors,2,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
22,survivors,3,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
22,survivors,4,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.172529;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
22,survivors,5,S000181,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
22,survivors,6,S000191,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
22,survivors,7,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
22,survivors,8,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
22,survivors,9,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
23,survivors,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
23,survivors,1,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
23,survivors,2,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
23,survivors,3,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
23,survivors,4,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.172529;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
23,survivors,5,S000181,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
23,survivors,6,S000191,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
23,survivors,7,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
23,survivors,8,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
23,survivors,9,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
24,survivors,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
24,survivors,1,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
24,survivors,2,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
24,survivors,3,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
24,survivors,4,S000246,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
24,survivors,5,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.172529;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
24,survivors,6,S000181,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
24,survivors,7,S000191,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
24,survivors,8,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
24,survivors,9,S000210,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7,68.734487;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658175;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262881;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.317144;0.658946;0.432810;1.422684;2.582022
