eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
161,0,random,S000161,1413ddd26283e7ab483236cbec035b924be060dff1d4ff7a19e261f855297042,5.473384336414636,valid,True,False,3,173.626076;29.976302;0.595533;4.410777;3.432737;6.386055;6.363575;3.567482;3.104205;4.487775;3.026932;6.564989;6.576899;5.700624;5.591561;0.877174;3.247268;3.492703;3.088990;1.225160;0.650828;0.306580;0.874064;3.248835;0.144089;0.373117;1.274254;4.806095,174,30,1;4;3;6;6;4;3;4;3,7;7;6;6;1;3;3;3;1,0.650828057063757,0.3065796865205542,0.8740635948955262,3,M16;M17;M16;L16;L17;L16;M16;L16;M16;L16,0.14408862938905553,0.3731174938689711,1.2742540131061715,5,D22;C22;D22;C22;B22;C22;D22;C22;D22;C22
162,0,random,S000162,8bc11ee84f338a4156d6eea1f584ddf7ebbcf34cf4908eebc28883e9b4299204,5.438457116348838,valid,True,False,1,132.364406;161.022494;3.596117;4.746067;2.538103;5.045719;4.954393;4.082082;4.029663;2.244007;3.991725;4.451023;0.859977;4.825413;4.103192;0.094044;2.506118;1.234054;3.729948;3.497637;0.574472;0.482279;0.516105;5.344587;0.585497;0.435839;0.924422;3.877891,132,161,4;5;3;5;5;4;4;2;4,4;1;5;4;0;3;1;4;3,0.5744717466297741,0.4822793992750278,0.5161051818417137,5,K18;K17;L17;L18;K18;K19;K18;K17;K16;J16,0.5854969497830075,0.4358394630773627,0.9244217078658001,4,L4;M4;M5;M4;M5;L5;L4;K4;J4;I4
163,0,random,S000163,0a18ea2fd9a99d28e809da1f6545c7b76b76560db035a31a4257ae6adf8772f9,5.5714005853,valid,True,False,2,46.315344;49.502410;1.083855;6.041887;5.689218;6.462218;2.151145;6.121029;1.713433;6.071563;4.355678;5.745505;1.742844;3.260780;4.190349;3.987506;5.855848;2.979134;4.882540;3.532025;0.878420;0.479143;1.408317;5.477984;0.107584;0.471841;1.178400;3.513245,46,50,1;6;6;6;2;6;2;6;4,6;2;3;4;4;6;3;5;4,0.8784202414426548,0.4791430586731359,1.4083166145220052,5,E22;F22;F21;G21;H21;G21;H21;G21;H21;G21,0.10758421961422174,0.47184103760831286,1.1783998722625846,4,E6;E5;E4;F4;G4;H4;I4;H4;G4;H4
164,0,random,S000164,7b1e84af0be30e490690b7f191784136a22776c24b64459438a69dfe2047a45c,5.438487562046514,valid,True,False,1,149.008822;3.195582;6.896713;3.666622;6.823933;3.512530;5.186930;0.620317;3.213100;3.937028;1.868634;6.887003;1.256306;1.722866;5.237426;0.194534;0.045037;5.225018;1.076921;6.587692;0.692075;0.210839;0.741789;3.430724;0.888345;0.266436;1.162175;1.516648,149,3,7;4;7;4;5;1;3;4;2,7;1;2;5;0;0;5;1;7,0.6920745004870574,0.21083882345688007,0.7417886596782972,3,L13;L12;M12;M11;M10;M9;M10;L10;M10;M9,0.8883451129549084,0.2664357224982327,1.162175257779846,2,A16;B16;C16;B16;C16;B16;A16;B16;C16;D16
165,0,random,S000165,348c02a72b58be7762d847cbf747c3970e6ec76d925bf53478296bd0fa930935,5.025526060465114,valid,True,False,1,86.648433;167.467837;0.705983;0.743959;0.421921;3.787167;2.428284;6.568604;5.762261;5.820166;6.837006;2.803319;4.206613;2.155842;6.248985;3.890211;6.630389;3.608785;1.951812;6.618333;0.441965;0.434632;1.339935;5.162868;0.225569;0.250789;1.338305;3.420884,87,167,1;1;0;4;2;7;6;6;7,3;4;2;6;4;7;4;2;7,0.4419647885381083,0.43463176536949755,1.3399352136477385,5,G4;F4;E4;F4;G4;G5;G6;F6;E6;F6,0.22556878881479148,0.25078912650851726,1.3383052499299901,3,M1;M2;L2;L1;M1;L1;K1;L1;L2;K2
166,0,random,S000166,63841353aa2da62a234aba93b531b5e586fcfd71ce6741ccf256265418bd7739,6.049518396585367,valid,True,False,2,92.147239;85.114973;0.785272;1.034414;6.225554;1.428025;3.121990;0.925151;4.204606;0.438469;4.456199;3.965795;5.870917;0.736139;3.492615;5.036617;3.993488;4.434775;0.799771;2.379553;0.350953;0.253602;1.426478;2.493009;0.358089;0.228849;0.482081;4.421281,92,85,1;1;6;1;3;1;4;0;4,4;6;1;3;5;4;4;1;2,0.350952616381792,0.25360245310852964,1.4264778725914584,2,G9;G8;F8;E8;F8;F7;E7;E6;E5;F5,0.35808876197700745,0.2288494362459415,0.4820806477766647,4,G21;G20;F20;G20;G19;F19;G19;H19;H18;H19
167,0,random,S000167,f0e3d1cce0c307e79d23410e6b5e94492b274e827b83039bf9d6a6bbcdb63abc,5.541628487999998,valid,True,False,1,28.162164;92.665068;6.185067;0.910437;3.766069;1.443467;5.299781;2.105126;5.991911;3.130493;5.198642;6.421802;4.114445;1.288140;5.952252;3.279227;4.447044;2.803271;6.456748;6.832368;0.266761;0.558470;1.061511;5.192422;0.626986;0.545638;0.371060;4.642916,28,93,6;1;4;1;5;2;6;3;5,6;4;1;6;3;4;3;6;7,0.26676080869419805,0.5584696737171656,1.061511492847326,5,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18,0.626985927842383,0.5456381512656461,0.37105955854360617,5,H11;I11;H11;G11;G12;G13;H13;H12;H11;G11
168,0,random,S000168,0d8fe91c3a25c86bfa9ed11c947971e10ab30a992661eceeb0e39f7791aa33aa,0.0,csv_missing,True,False,3,136.369626;48.012594;4.468058;3.745553;2.687935;2.783174;6.394266;2.726438;3.294049;3.556904;3.476058;5.855404;1.892087;2.106461;5.232602;1.149712;6.175095;5.102447;6.810672;0.581248;0.784720;0.518351;0.365678;2.543486;0.787030;0.275126;0.785042;1.587521,136,48,4;4;3;3;6;3;3;4;3,6;2;2;5;1;6;5;7;1,0.7847204947735575,0.5183513307398123,0.36567781624457607,3,K21;K22;K21;K20;K21;K20;K21;K20;L20;L19,0.7870299798745263,0.2751255313952664,0.7850421004773298,2,E4;F4;F5;E5;E4;E5;E6;E7;E6;F6
169,0,random,S000169,829ac076a5fef87ea6ba3f37c2160cc1733d71548413f434ae5f06c07795cd85,5.013882278604651,valid,True,False,3,136.994059;16.833592;6.522585;0.063037;0.391022;3.363289;1.216364;2.208406;3.917175;4.806866;4.809213;4.938172;5.382607;5.431723;5.216476;5.921561;1.016020;4.422197;1.663525;4.316341;0.236539;0.486599;0.621569;1.021028;0.464430;0.244470;0.219323;4.886752,137,17,7;0;0;3;1;2;4;5;5,5;5;5;5;6;1;4;2;4,0.23653900442106812,0.4865992058578109,0.6215694050344341,1,K22;K21;K20;K21;K20;L20;L21;M21;M22;M21,0.4644299510225993,0.24447004027195587,0.21932348105199495,5,C12;D12;C12;D12;C12;B12;C12;B12;A12;B12
170,0,random,S000170,331cb1ae15c474214879f1f7e81930f090e9d97507b4c30f15fb19dd5e677d72,5.46486360275,valid,True,False,1,8.199648;66.811126;4.394708;5.603191;5.363162;3.709312;2.698311;0.425073;2.526860;5.050827;3.367860;0.608571;5.940216;3.787462;5.378585;3.814199;0.201635;4.242769;2.807627;6.580283;0.406170;0.568730;0.771703;2.989510;0.368043;0.373943;1.334780;3.541705,8,67,4;6;5;4;3;0;3;5;3,1;6;4;5;4;0;4;3;7,0.4061701519923123,0.5687303789711124,0.7717032449221541,3,B1;A1;B1;C1;B1;C1;B1;C1;D1;C1,0.3680434482879792,0.37394340490237254,1.3347797144575737,4,F3;E3;F3;E3;E4;E5;E6;F6;F7;F8
171,0,random,S000171,e351dcfaa486204a5060a3617ab1962d41a3182356b93f600855923b9cd7e8f2,2.506934803255814,valid,True,False,1,111.028868;176.535933;3.872038;1.976462;5.617269;6.893428;5.029048;5.412682;0.847542;3.717189;5.833234;5.222862;5.112406;3.743568;3.748942;1.545826;3.916524;2.087833;4.792595;2.721342;0.224233;0.259260;1.279076;4.015191;0.942989;0.325783;0.437511;5.877793,111,177,4;2;6;7;5;5;1;4;6,5;5;4;4;2;4;2;5;3,0.22423347633562687,0.2592603263388339,1.2790759935513678,4,I17;H17;H16;H17;H18;H19;H20;H21;G21;H21,0.9429892640098291,0.32578327757642833,0.4375108185075439,6,M19;M20;M19;M18;M17;M18;M17;M18;M19;L19
172,0,random,S000172,233d68f81cb670cacaef21ea5acc4aea0b10c6e72d2788c7955b121cbe0f1b81,5.463231265904763,valid,True,False,1,1.320476;157.153053;2.127288;0.135608;5.051304;6.247403;3.678059;2.666090;1.078723;5.319396;5.653614;1.832417;0.478485;0.553531;3.497243;5.393706;5.009947;6.619715;3.045927;3.869668;0.637861;0.523985;0.738527;4.925923;0.693906;0.333283;1.498350;5.124946,1,157,2;0;5;6;4;3;1;5;6,2;0;1;3;5;5;7;3;4,0.6378605842581753,0.5239850279291555,0.738526960038282,5,A12;B12;A12;B12;A12;B12;C12;D12;C12;B12,0.6939057896015821,0.3332825521013757,1.4983499753933676,5,L20;L21;M21;M20;L20;K20;K19;K18;L18;M18
173,0,random,S000173,ecfa178d6a2958da5b0a16ef9d692c5bb3a705a9912ed55503847fa2a3336ea9,5.54551523282927,valid,True,False,1,169.004248;99.468146;2.336786;3.010034;5.306602;0.294374;5.854546;1.099711;0.604309;4.315537;3.034277;4.901679;3.670785;6.333158;1.951740;6.686158;2.767427;3.317628;5.743925;4.104359;0.607931;0.487352;0.899706;1.181452;0.605758;0.356531;0.397896;3.217244,169,99,2;3;5;0;6;1;1;4;3,5;4;6;2;7;3;3;6;4,0.6079314564192563,0.4873524863407832,0.8997056165805812,1,M11;M12;L12;K12;J12;J11;I11;H11;G11;F11,0.6057582104193885,0.3565314558118273,0.3978961904023022,3,H17;G17;H17;H16;H17;H18;G18;G19;G18;H18
174,0,random,S000174,4d788457ef85c2ff6c45cb0eb915ffd3fc5697f877c0bd198319e7aef4c93769,5.437116478095238,valid,True,False,1,6.135049;5.985942;2.419790;2.114961;1.305337;5.391601;3.816782;4.025738;4.458300;6.091442;3.373650;2.903781;6.229877;2.193773;2.435996;0.525258;3.506577;0.356063;5.480345;5.761213;0.494028;0.411430;0.710266;1.350288;0.623285;0.570861;0.323685;4.040216,6,6,2;2;1;5;4;4;4;6;3,3;6;2;2;1;4;0;5;6,0.49402811713298345,0.41142959560232717,0.7102663016133386,1,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22,0.6232850865176315,0.5708609167231625,0.3236852109017616,4,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9
175,0,random,S000175,786c1006f7e02e39b403ec9dcc1308dbaade90f73ee77c1f0e95d26bf1053099,5.4762768659761925,valid,True,False,1,140.008357;32.116209;6.086617;0.922102;2.724296;6.283728;5.674691;6.707540;1.182421;5.179077;3.646425;3.600271;3.495256;3.710093;4.715767;2.508834;4.842068;3.739114;4.189416;3.251313;0.127802;0.373087;1.437531;2.355700;0.543069;0.489768;0.692573;3.545452,140,32,6;1;3;6;6;7;1;5;4,4;3;4;5;3;5;4;4;3,0.1278022804917657,0.3730869433792925,1.4375308244015157,2,K5;L5;K5;L5;L6;L5;L4;K4;L4;M4,0.5430686485433066,0.4897676699251593,0.6925731431916962,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
176,0,random,S000176,b71cc1a87226ab0443a97cb94c9788630599a2c2ae67a718fda2db2fee5d60f1,5.541320620274998,valid,True,False,1,39.526930;88.354446;6.595777;4.163558;3.905472;5.061681;6.355253;5.554333;5.090715;4.709802;2.171985;4.444679;6.527890;4.996934;1.790136;4.082539;4.918036;3.870018;2.143290;3.179336;0.577937;0.387057;1.467705;2.401716;0.435944;0.546358;1.014445;2.377670,40,88,7;4;4;5;6;6;5;5;2,4;7;5;2;4;5;4;2;3,0.5779374080630373,0.38705704868429824,1.4677053461270684,2,E17;F17;F16;F17;G17;F17;E17;E18;E19;E20,0.4359435808060994,0.5463577391755772,1.014444695403217,2,G5;G6;G5;G4;G5;G6;G7;G6;G7;F7
177,0,random,S000177,44ae0953206504427f6d17110688d8fdb9c9f1653c79d8057fc0a5e9e377580f,5.5389191012222225,valid,True,False,1,108.046769;30.298980;0.560278;0.516344;6.384574;6.863733;2.359782;3.493810;3.100288;5.178997;6.665929;5.907467;1.126179;2.945178;4.127985;5.851889;5.526402;3.855939;6.379805;4.519049;0.182697;0.458125;1.135072;5.719158;0.168900;0.385609;0.320991;2.544009,108,30,1;1;6;7;2;3;3;5;7,6;1;3;4;6;6;4;6;5,0.182696917645219,0.4581254262283718,1.135072376910125,6,I14;H14;G14;G15;G16;F16;E16;E17;E18;E17,0.16889969379842773,0.385609044969085,0.320991171466702,3,D22;C22;D22;C22;B22;A22;B22;A22;B22;C22
178,0,random,S000178,949ccfce2db439e434bfa7d51a79039003ade13ac3d701b08607a646fc28ca1c,5.515498080714289,valid,True,False,1,167.060566;14.111922;1.036569;1.740423;0.318396;1.456348;2.662983;4.622888;6.525614;2.305191;5.023842;2.035178;1.396151;2.949466;5.981782;0.713530;2.934486;4.936786;5.652781;1.348518;0.665486;0.522240;0.804666;2.181712;0.130665;0.591174;1.425108;1.342208,167,14,1;2;0;1;3;5;7;2;5,2;1;3;6;1;3;5;6;1,0.6654859089746061,0.5222404209396465,0.8046664796278618,2,M1;M2;L2;M2;M1;M2;M1;M2;L2;L1,0.13066478305508522,0.5911738339952459,1.425107632238601,1,B22;A22;B22;C22;B22;C22;D22;C22;B22;C22
179,0,random,S000179,7a84801853a9083c6760e5120e7521f3f29f1b2fa23227751463527afbacab2a,5.541741245857142,valid,True,False,1,70.016565;102.721880;0.155531;2.995782;0.280020;2.469654;2.654380;6.426262;0.038732;2.263948;5.507412;0.608114;1.907025;6.176358;3.800973;5.310427;3.552782;1.199065;5.766014;6.877759;0.284423;0.280636;0.818785;1.430181;0.219318;0.582957;0.446587;2.054953,70,103,0;3;0;2;3;6;0;2;6,1;2;6;4;5;4;1;6;7,0.28442265801957567,0.28063559281057077,0.8187851073842438,1,F6;G6;F6;G6;G7;F7;F6;G6;G7;F7,0.2193176769859424,0.5829565687661602,0.44658671184659177,2,H21;H20;H19;G19;H19;H20;H21;H20;G20;G19
180,0,random,S000180,1cb4adcc7365f38cc3dcfb9c0456da4c1072814b2fc62552bfe350fc28875d0c,5.476157962,valid,True,False,1,167.401072;146.916804;4.468048;0.186313;4.854178;4.847890;3.050043;0.583267;5.616435;6.134340;5.286984;0.235321;6.686352;6.730636;1.197785;4.670804;5.357016;5.875734;6.403269;3.340245;0.466025;0.322189;1.180043;2.523548;0.812498;0.207780;0.867512;5.367528,167,147,4;0;5;5;3;1;6;6;5,0;7;7;1;5;5;6;6;3,0.4660245711201805,0.322188705389725,1.1800431288584263,3,M1;L1;M1;M2;M1;M2;M1;L1;M1;M2,0.8124982097533054,0.20777979323047915,0.8675115035031167,5,L11;M11;M10;M11;M10;M9;M8;L8;L9;L8
181,0,random,S000181,5ebac36b26f45c1eb323025c5a4d00d8491620eb7719cf2ed35e94294324bbad,5.541646193809522,valid,True,False,1,55.488011;92.792909;0.668874;0.416844;4.109777;1.932401;2.425637;3.095032;5.436608;6.500966;5.746037;4.470437;1.061228;2.899200;1.552050;2.757041;2.643766;3.797803;4.814171;3.941760;0.519687;0.563656;1.115113;4.204623;0.563701;0.554325;0.942977;3.222287,55,93,1;0;4;2;2;3;5;7;6,4;1;3;2;3;3;4;5;4,0.5196866872088894,0.5636556536905948,1.1151127920614514,4,F11;F12;F11;F10;G10;F10;E10;F10;E10;E11,0.563700838930015,0.5543246079294365,0.942976664356219,3,H11;G11;H11;I11;I12;I13;I12;J12;I12;J12
182,0,random,S000182,c7c90b6b60621a28c5bf576eb39040cbc1296683badfcd7e3df579535afee998,5.0361098043181824,valid,True,False,1,39.418935;105.632018;5.855005;0.773459;4.566632;2.426639;5.497308;4.552510;5.262772;4.104792;2.036056;3.673723;4.579527;5.656402;6.454166;5.171173;1.664218;3.724393;3.140051;4.766867;0.721432;0.493797;1.174550;5.679513;0.235302;0.584449;0.220139;3.243616,39,106,6;1;5;2;5;5;5;4;2,4;5;6;6;5;2;4;3;5,0.721432372239337,0.49379653188015643,1.1745496173026133,6,E16;E17;F17;G17;F17;G17;G16;G17;H17;H16,0.23530166920799084,0.5844488094383797,0.2201390556546558,3,I12;J12;I12;I11;J11;J12;J11;I11;J11;J12
183,0,random,S000183,4533d0fc0e5466d43b5282ef230982ab2159f5b8d9195cee0f0bb61eda1cde70,5.476678006441858,valid,True,False,1,62.018276;113.801676;2.355171;6.557269;0.811346;6.277307;2.834053;6.203272;5.226442;1.296167;4.344748;2.031947;4.532750;1.646821;6.388155;3.025310;6.603440;6.592830;2.673639;1.857305;0.744380;0.225612;0.383278;4.537334;0.428948;0.518516;0.900340;4.313236,62,114,2;7;1;6;3;6;5;1;4,2;5;2;6;3;7;7;3;2,0.7443799638924394,0.2256120621064909,0.38327818176639317,5,F18;F17;F18;E18;F18;F19;F18;E18;E17;F17,0.42894764748984027,0.5185155190011381,0.9003400256178276,4,J11;J12;I12;I11;J11;K11;K12;K13;K12;K11
184,0,random,S000184,6bf856e494c7acf33afbaefd2ac0c9430b9c365dc2e4c33296affeabdf7dcfbc,5.4632063543095235,valid,True,False,2,69.274955;116.874807;1.033267;5.731482;5.533661;6.702332;0.618310;4.066075;6.927936;2.364457;4.438157;4.201457;4.831419;1.805916;5.309704;1.836702;6.098853;0.828051;2.968308;2.065777;0.879477;0.200516;1.170397;1.147998;0.484921;0.558142;0.720874;3.958734,69,117,1;6;6;7;1;4;7;2;4,4;5;2;5;2;6;1;3;2,0.8794768194403617,0.20051642150845317,1.1703972512362717,1,F5;F6;E6;E5;F5;F6;G6;G5;G4;H4,0.4849210059374993,0.5581422328358567,0.720873658970173,4,J14;K14;L14;L13;K13;K14;K13;L13;L12;L11
185,0,random,S000185,b2e3ed977116b490318433f2d1ac5ea3bdb898ef5ea4a5df92428e4060002989,5.554695488309524,valid,True,False,2,73.646457;60.081269;6.500737;2.508784;0.932933;0.050687;6.938186;3.805794;6.598601;2.750865;6.471823;6.755095;4.664466;6.506439;2.326459;2.690732;2.497242;2.505749;1.123886;2.551131;0.375397;0.561164;1.468815;5.657908;0.839700;0.540004;1.145827;2.303214,74,60,7;3;1;0;7;4;7;3;6,7;5;7;2;3;2;3;1;3,0.3753974003572724,0.5611635175512732,1.4688147996609333,6,G10;G9;G10;G9;G10;G9;G8;F8;F7;F6,0.8397003382238384,0.5400043413724019,1.1458270816837481,2,F16;E16;F16;E16;F16;E16;F16;E16;E15;E14
186,0,random,S000186,84dbc91880729bc760ae53fac052e98800cbfc6ff264ecf0c4f51c7887d6fb11,5.548678325069766,valid,True,False,1,111.033138;53.490023;3.776796;4.766118;1.333525;2.077072;4.548020;2.103157;6.709728;0.095408;3.073903;2.741732;4.417159;0.100533;0.820883;2.347677;5.695182;2.502181;0.487793;0.468107;0.611879;0.526100;0.459959;2.223979;0.160993;0.484053;0.323522;4.485827,111,53,4;5;1;2;5;2;7;0;3,3;4;0;1;2;6;3;0;0,0.6118788591098869,0.5260998531825491,0.4599591572456748,2,I17;H17;G17;G16;F16;G16;F16;E16;E17;E16,0.16099349213861697,0.48405305298879464,0.3235220211061103,4,E9;E10;E9;E10;E9;F9;G9;G10;G11;G10
187,0,random,S000187,4ffe817c2f4f1e4bdc31b4a7af563ec2d6c1bf4775a4bc939d6f93cb7af78dd4,5.0589581688636365,valid,True,False,1,184.300930;57.784902;3.233272;2.174802;5.743268;1.120923;0.543366;5.354923;0.529640;5.892422;4.100735;3.858287;6.645459;0.979953;2.484152;2.388729;5.866440;2.897394;2.365717;5.163248;0.815845;0.265586;1.013747;1.875532;0.829090;0.354519;1.243648;5.008639,184,58,3;2;6;1;1;5;1;6;4,4;7;1;2;2;6;3;2;5,0.8158450663368287,0.2655860579552697,1.0137469966284978,2,M5;L5;L6;L5;K5;K6;K7;K6;L6;M6,0.8290896985148818,0.3545194507781501,1.243648283617708,5,F14;F13;E13;E12;F12;G12;F12;E12;F12;F13
188,0,random,S000188,f907b4c6dbe9cb5be94cb6475c90f803a765372f2f1b01b140c3aa43dada199b,5.502483725357143,valid,True,False,2,31.329783;101.560445;1.775191;2.691146;6.562262;2.047813;5.077923;6.195404;6.719000;0.119144;4.053900;4.726969;5.471320;6.266809;3.496916;4.726138;6.314017;5.160799;6.156166;6.723357;0.414889;0.458846;1.382320;1.159939;0.158825;0.223449;0.963584;4.271026,31,102,2;3;7;2;5;6;7;0;4,5;5;6;3;5;6;5;6;7,0.4148893351639097,0.4588459661290723,1.3823198533581922,1,D9;C9;D9;C9;B9;C9;B9;C9;B9;A9,0.15882515346856405,0.22344934502795516,0.9635835774097536,4,H20;H19;H20;G20;G19;F19;F18;E18;F18;F19
189,0,random,S000189,07f853b817a5f05266906e58f755309a711f22f1867003dc6ca808e175f3c0db,5.424267338809523,valid,True,False,3,171.997564;187.712848;5.054651;4.324986;2.724580;4.279939;5.868324;3.780715;0.586537;5.099703;1.991493;5.236862;1.094339;2.002572;1.115354;2.382589;0.741117;2.483203;6.093777;1.418809;0.579309;0.597004;0.625888;1.212629;0.373407;0.547632;0.751378;5.685568,172,188,5;4;3;4;6;4;1;5;2,5;1;2;1;2;1;2;6;1,0.5793087328612634,0.597003595439086,0.6258882376740487,1,M14;M15;M14;L14;M14;L14;M14;M13;M12;M13,0.37340687531118033,0.5476320232832139,0.7513777977119429,6,M9;M8;M9;M8;M9;M8;M9;M8;L8;K8
190,0,random,S000190,033fef4d91e420f4f5dc86914488a3ace670c19564a54457b26b9979e0e821b5,5.4732160551951194,valid,True,False,1,13.192295;96.433607;2.962910;2.218467;1.571828;1.644303;5.147192;2.777646;3.823146;1.063701;5.013177;4.584971;5.037695;2.309374;1.619890;5.098635;3.433356;0.364621;6.176378;4.382222;0.449834;0.350833;0.913719;2.805283;0.742209;0.290792;0.668199;3.618850,13,96,3;2;2;2;5;3;4;1;5,5;5;2;2;5;3;0;6;4,0.44983397447206774,0.35083340478489833,0.9137187523135186,3,B20;C20;B20;A20;B20;C20;D20;C20;D20;C20,0.742209210839956,0.2907921493815925,0.6681994478941787,4,H14;G14;G13;F13;G13;G14;F14;F13;G13;H13
191,0,random,S000191,075400228abf32445af6c57486b1501125dff869fa9b47443e710b843c43f836,5.5025443961190454,valid,True,False,1,138.591655;173.187498;5.283418;5.246589;2.214688;1.241430;4.755880;5.085431;1.740607;4.824636;3.625565;3.068741;1.874361;4.502735;4.561695;2.026532;2.874940;5.971397;0.930449;1.366841;0.193196;0.272119;1.039953;4.202554;0.246986;0.549190;0.465824;1.944783,139,173,5;5;2;1;5;5;2;5;4,3;2;5;5;2;3;6;1;1,0.1931963619439206,0.2721185852149891,1.0399533465210582,4,K4;L4;K4;K5;K6;K7;K8;K7;K8;K9,0.24698649165836653,0.5491901619892141,0.46582416337041155,2,M15;L15;L14;K14;L14;L13;L12;L11;L10;L11
192,0,random,S000192,578270dba6fd8abf1c14edc008b1a8cd5d904f1ab8711bd7658befe036d58fda,5.528754328166667,valid,True,False,1,58.404754;97.854172;2.010856;5.590077;6.108859;1.344858;6.432761;3.118186;2.812032;4.024237;1.393255;2.056030;5.620150;1.203491;2.968335;0.133029;0.010055;0.566145;1.859912;3.940626;0.650244;0.325963;1.465136;1.858904;0.867415;0.460540;0.289623;4.062748,58,98,2;6;6;1;6;3;3;4;1,2;6;1;3;0;0;1;2;4,0.6502442557716945,0.3259634992420025,1.4651359028473772,2,F14;G14;G15;F15;G15;F15;E15;E14;E15;E16,0.8674153679121672,0.4605399208858838,0.28962292788979144,4,H16;H17;H16;G16;G15;H15;I15;H15;H14;I14
193,0,random,S000193,982000c5ca1979eade7b6451e425c18471ee4a78ff80730b5b60ea619ce8d1a9,4.961622393846153,valid,True,False,2,60.507090;64.016273;6.307039;1.635537;3.335403;6.748399;5.215042;6.550120;3.850645;6.751110;1.645623;3.105262;0.137508;4.599180;4.392810;5.622529;6.186734;4.058952;2.764074;1.075791;0.489002;0.500293;0.569399;5.729733;0.354002;0.247699;0.557193;2.245986,61,64,6;2;3;7;5;7;4;7;2,3;0;5;4;6;6;4;3;1,0.48900249274510654,0.5002929257898971,0.5693988088727339,6,F17;E17;E18;F18;F19;E19;E18;E17;F17;E17,0.35400207601275313,0.24769884996305916,0.557193323716459,2,F20;F19;G19;F19;G19;G18;G17;H17;H18;H17
194,0,random,S000194,bd77c47b8526aa2bddc07293d2a50bd618b84ca39fcc24ea4899cbafa1175c54,4.501963572697676,valid,True,False,1,142.974562;97.653220;5.217336;0.327426;4.206907;1.058453;0.175749;1.446881;3.169636;4.438966;3.209018;6.138257;5.462656;4.423668;3.870283;3.707796;2.897192;2.275512;2.910256;4.820065;0.158711;0.447567;1.281421;5.893802;0.416216;0.562676;0.282268;5.408183,143,98,5;0;4;1;0;1;3;4;3,6;5;4;4;4;3;2;3;5,0.1587114308581838,0.447567478869615,1.281421450968898,6,K8;K7;L7;M7;M6;L6;K6;L6;M6;L6,0.4162158928728783,0.5626762527607021,0.28226760139934093,5,H16;H17;G17;H17;I17;H17;H18;H19;G19;F19
195,0,random,S000195,e4fc9da10b183892cd403315e3a6b0fd23699aa2759c3f1513f62e523dc49efb,5.026154706666669,valid,True,False,1,150.451472;145.220426;3.091595;4.434993;6.495280;2.975843;1.545089;3.428996;3.504647;5.165927;0.686293;6.345078;1.245338;0.590705;0.142183;3.365757;5.592350;4.188011;5.421340;2.314512;0.178971;0.594103;0.345645;1.634711;0.971708;0.511278;1.499959;1.791723,150,145,3;4;6;3;2;3;4;5;1,6;1;1;0;3;6;4;5;2,0.17897142920547432,0.5941029390420651,0.3456445230027548,2,L14;L15;M15;L15;L16;L17;L18;M18;M19;M18,0.9717084850785365,0.5112778634521733,1.4999593927276347,2,L1;M1;M2;M1;L1;M1;L1;K1;K2;L2
196,0,random,S000196,b3f37c871786a62b0b080c04ced3d13694dd722bd058ead010daee1ef518fc11,5.513402947317076,valid,True,False,1,16.948947;162.774587;4.952673;2.333910;2.992697;4.487225;2.312456;6.859858;0.550033;0.665270;6.806123;1.731623;4.542151;2.803519;4.602345;2.368339;6.510571;5.994127;0.933029;6.805184;0.228886;0.216014;0.859573;5.834637;0.583789;0.427989;1.077746;3.093854,17,163,5;2;3;4;2;7;1;1;7,2;5;3;5;2;7;6;1;7,0.2288864616830949,0.2160140838991704,0.859572619741289,6,C12;D12;C12;D12;C12;B12;C12;D12;C12;D12,0.5837887236369246,0.42798934335228667,1.0777460446182074,3,L6;L5;K5;L5;K5;K4;K3;L3;K3;K4
197,0,random,S000197,f07cac41758d658a223902bf7f50941815584c05f81158b5f56d255c4a70c630,4.9615303,valid,True,False,1,62.048427;68.569431;0.016880;0.567860;2.330732;6.459190;2.988641;0.280525;1.192670;1.427898;1.767243;4.417328;1.243539;5.133763;6.193988;1.801355;6.213598;6.359088;3.156209;3.723303;0.224499;0.429227;1.276116;5.506786;0.487108;0.294541;0.565081;1.758347,62,69,0;1;2;6;3;0;1;1;2,4;1;5;6;2;6;6;3;4,0.2244994716531914,0.42922656232516143,1.276115669339145,6,F18;G18;F18;F17;E17;E16;E17;F17;G17;F17,0.48710782636659766,0.29454133144560524,0.5650811356235796,2,F5;G5;G6;G7;F7;F6;E6;E5;E6;F6
