eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
180,0,random,S000180,f444902cb7c0f9bd9f1a1c115a9c71353289cd3b93ff2c2035d4ffce062ad51b,1.9920181484666661,valid,True,False,1,151.347602;30.178808;4.933208;5.336166;1.047101;4.499096;0.123095;3.867477;4.384324;3.722184;5.646545;4.730212;3.671345;3.509844;3.720729;0.134705;5.454655;5.056307;5.408530;4.653123;0.316116;0.490196;1.088981;1.354679;0.862813;0.208326;0.907306;5.106353,151,30,5;5;1;4;0;4;4;4;6,5;4;4;4;0;5;5;5;5,0.3161160460036035,0.4901964356171057,1.088981289702111,1,L15;K15;L15;K15;J15;K15;J15;K15;J15;J14,0.8628132128398064,0.2083263290712782,0.9073058805291354,5,D22;C22;B22;A22;B22;A22;B22;C22;D22;C22
181,0,random,S000181,dd811eef2e9b26f1dd340da72a2fc1ec7c03961015c2edba57e095c8c77e0259,1.5155513708135593,valid,True,False,1,14.224185;8.668869;6.788732;0.507340;2.205948;5.146224;0.013993;1.522190;2.580706;1.275143;2.283315;6.641256;4.268932;5.949923;5.330241;1.503247;0.514132;4.038033;6.372683;6.408725;0.445631;0.383272;0.615507;3.044448;0.444354;0.577977;1.279609;4.013232,14,9,7;1;2;5;0;2;3;1;2,7;4;6;5;2;1;4;6;6,0.44563111184139803,0.3832716330277054,0.6155070143578198,3,B22;C22;D22;C22;D22;C22;B22;C22;D22;C22,0.44435362733112405,0.5779772982355353,1.2796092974917719,4,B12;C12;B12;A12;B12;A12;B12;A12;B12;A12
182,0,random,S000182,fecadd386ee6a74201047864bfa371ef5ef78c07d2e62f3ed7da1d854b608f36,1.5080899167413797,valid,True,False,1,132.369398;64.451687;5.608335;5.808228;1.313898;0.004509;5.388648;2.040840;5.203179;2.549174;3.024174;3.614109;6.212107;4.537170;0.063505;5.030160;1.423558;3.740653;6.028140;0.878605;0.578662;0.319371;0.407172;5.590987;0.623039;0.486284;0.270930;4.655710,132,64,6;6;1;0;5;2;5;3;3,4;6;5;0;5;1;4;6;1,0.5786616992739176,0.31937106694273726,0.4071720632666196,6,K18;L18;L17;K17;J17;J16;J17;J16;J15;J16,0.6230390060078314,0.4862839078069059,0.27093032123545013,5,F20;F21;G21;F21;F20;G20;G21;G20;F20;G20
183,0,random,S000183,559bf871810d72d1f54686f0d02ad889ca082f9865ac34581e0272966a6671d0,0.4988744823064517,valid,True,False,1,78.700755;44.331782;3.916605;3.809870;4.089584;6.990218;6.498776;6.784890;3.581241;6.639686;5.142360;4.443811;4.902991;5.722044;0.937999;3.015065;4.195078;4.362453;4.411194;4.706183;0.151733;0.259833;1.051718;1.148157;0.938199;0.507552;0.210229;1.947825,79,44,4;4;4;7;6;7;4;7;5,4;5;6;1;3;4;4;4;5,0.15173306286893895,0.2598332060747798,1.0517182243007932,1,G15;H15;I15;J15;J16;J17;I17;H17;H18;H19,0.9381985321839846,0.5075521400102555,0.21022870540327937,2,E20;F20;G20;F20;G20;G19;H19;H18;H17;G17
184,0,random,S000184,85bdbab1135f4eb2b1924263b36bbc4e554565d16f7c94790a3c25de9bc5ef5d,1.5060325631896552,valid,True,False,1,18.475511;76.100408;2.862141;5.808042;4.971615;3.955564;6.826167;5.401553;1.692650;1.837842;2.907613;3.565851;1.678617;5.362347;0.781726;1.106013;1.612236;0.793741;0.145926;3.852378;0.931933;0.561529;0.997811;2.482629;0.691463;0.590716;1.345198;2.824223,18,76,3;6;5;4;7;5;2;2;3,4;2;5;1;1;2;1;0;4,0.9319334416931238,0.5615289153330831,0.9978112765025502,2,C14;D14;C14;D14;C14;D14;C14;B14;A14;B14,0.6914632209308441,0.5907160922311243,1.3451982051271625,3,G12;H12;H11;H12;G12;G11;G12;G11;G10;G9
185,0,random,S000185,012fbb986fc8a9c7ac96203222831a5250e13916468cbc37c0d7f7721b71e5b8,1.4919642449499997,valid,True,False,1,126.038433;181.676465;1.258464;2.106016;5.963847;6.136313;4.785334;1.074461;4.878169;3.152595;4.481136;5.332693;6.852741;6.204734;6.694400;1.305831;5.661311;6.862386;0.625201;1.668073;0.622876;0.525763;1.263714;5.849259;0.629442;0.378476;0.652948;5.328762,126,182,1;2;6;6;5;1;5;3;4,5;7;6;7;1;6;7;1;2,0.622876020078635,0.5257629613832366,1.2637140373921247,6,K12;L12;L11;K11;L11;L10;L11;L10;K10;K9,0.6294418846226718,0.3784762942326355,0.6529477596288251,5,M3;M4;M5;L5;L4;K4;K5;K6;K5;K4
186,0,random,S000186,48a1c37cce64a3a25a93dbf4b5f0b6ed7c8159f11b97649b2082e9c42ffcdd8b,1.4934506644000003,valid,True,False,1,79.031494;160.913305;3.267477;0.634199;4.458486;0.214987;2.882838;6.158221;5.417092;0.042890;2.686777;4.532762;4.988416;3.729531;6.242476;5.531209;3.463681;2.159293;5.416292;3.383439;0.480737;0.259202;0.430536;4.231070;0.224773;0.322520;0.622573;1.774809,79,161,3;1;4;0;3;6;5;0;3,5;5;4;6;6;3;2;5;3,0.4807366722155223,0.25920188711758085,0.4305362695453049,4,G15;G16;G17;H17;I17;J17;K17;L17;M17;L17,0.22477280034514682,0.32252037840332126,0.6225727862565151,2,L4;K4;L4;M4;L4;L5;L4;L5;K5;L5
187,0,random,S000187,c34bb9716218dacf820ad6f0adea08c3a3e905fab6a1c0847178b295bb79e742,1.4940213823000001,valid,True,False,1,103.845358;39.728644;0.987343;0.000760;5.851103;5.832639;6.572317;2.828849;6.121028;2.751582;5.722107;5.764474;6.547573;0.928013;0.390405;0.439745;4.503532;0.177968;1.644046;0.621289;0.185669;0.216648;1.354945;5.739801;0.364287;0.570760;0.437692;5.896152,104,40,1;0;6;6;7;3;6;3;6,6;7;1;0;0;5;0;2;1,0.18566943089561377,0.2166477663207632,1.354944525448166,6,H4;G4;H4;I4;J4;I4;H4;I4;H4;I4,0.364286692617225,0.5707604039843636,0.43769246449376586,6,E17;E16;E15;E16;E17;E16;F16;F17;E17;F17
188,0,random,S000188,fe0588b74df54655e5c9ae8e04f5992ed62a86d3d29dad96c0e1cd4d9be08179,1.4942263414210524,valid,True,False,1,107.442193;123.747006;0.786557;5.222828;4.920474;5.294713;5.489075;1.254555;5.709771;1.609242;2.418946;0.596071;1.202773;4.238188;5.286973;4.129481;2.168620;6.184864;2.246758;0.669477;0.503209;0.299131;1.352075;3.961220;0.320578;0.388214;1.291296;4.791245,107,124,1;5;5;5;5;1;6;2;2,1;1;4;5;4;2;6;2;1,0.5032088820017964,0.29913061470791114,1.3520748086141132,4,I13;H13;G13;G14;G13;G14;G13;F13;G13;F13,0.32057845326583745,0.3882137050363884,1.2912960808026,5,K10;K9;L9;M9;M8;M9;M8;L8;L9;L10
189,0,random,S000189,0d4c714fa74ca1db841170de7a9fdc5f50b89b1f9f469df20141cbfb247ba931,1.5053029479473683,valid,True,False,1,106.109597;3.247239;4.257528;6.681574;1.467779;4.944110;5.215421;0.035004;2.480123;3.264844;6.326340;4.499339;4.419463;2.257301;2.959094;1.701959;0.328278;3.525726;4.938899;0.601198;0.388534;0.330045;0.927469;3.026695;0.454706;0.248954;0.493860;5.552698,106,3,4;7;1;5;5;0;2;3;6,4;4;2;3;2;0;4;5;1,0.38853380146255223,0.33004462045590793,0.9274685561845695,3,I12;J12;J13;I13;H13;G13;H13;H14;H15;H14,0.45470622423620877,0.24895415101826357,0.4938599721739312,6,A16;B16;A16;B16;C16;B16;A16;B16;C16;D16
190,0,random,S000190,13820f4e288fa3b1e7dfcf235fb257630b2a052fae63985a0ce80b9059bd4fa0,1.4980812795517242,valid,True,False,1,123.537020;126.670514;5.508890;2.662386;5.103725;5.975776;1.165643;3.258622;0.226609;4.880565;5.001772;0.868694;2.749405;6.546881;5.038001;0.813372;3.988996;1.739974;4.673494;5.046899;0.525486;0.452515;0.438164;5.678381;0.308936;0.526765;1.013242;3.738319,124,127,6;3;5;6;1;3;0;5;5,1;3;7;5;1;4;2;5;5,0.5254864074962271,0.4525154154802269,0.43816439888047776,6,K10;K11;K12;L12;L11;L10;K10;K11;K10;L10,0.30893647375281436,0.5267650529189251,1.013241828919922,4,K13;L13;L12;L13;K13;L13;M13;M12;M13;M12
191,0,random,S000191,a1b830da67231079e7680bb8194799cf2248127b9ffd3d2221f4f18133a6e0bf,1.503674255327586,valid,True,False,2,122.390199;146.089811;1.035344;5.790226;4.208931;6.367253;2.934238;3.871204;0.490950;4.035316;0.139523;5.181696;4.015785;6.729489;0.080543;4.998293;2.902796;0.719488;5.261325;4.665560;0.774438;0.212338;1.155519;3.979547;0.695522;0.200317;0.312148;5.127923,122,146,1;6;4;6;3;4;0;4;0,5;4;7;0;5;3;1;5;5,0.7744377981270195,0.21233787977161322,1.1555191035539885,4,J4;I4;J4;K4;K5;L5;M5;L5;M5;L5,0.6955224248301816,0.20031715172399336,0.3121480337884738,5,L10;L11;M11;M10;L10;L11;L12;K12;L12;K12
192,0,random,S000192,0b362b15d898d1deba7e0327fd3a2515be50b202c9b7ca8d5c671fb6714f5986,1.4940170367999999,valid,True,False,1,70.527300;108.975530;4.513745;2.657072;5.547023;2.266195;6.030720;0.432326;1.557926;5.749942;4.984679;4.493013;4.150190;2.151682;1.448972;2.484946;6.229970;5.374664;4.333980;0.817734;0.985550;0.281439;0.911951;1.830372;0.565800;0.356057;0.564435;5.564363,71,109,5;3;6;2;6;0;2;6;5,4;4;2;1;2;6;5;4;1,0.9855496357312036,0.2814388102641926,0.9119511811302901,2,F7;E7;F7;F6;E6;E5;E6;E7;F7;E7,0.5658003850664595,0.3560569230476027,0.5644352096854022,6,I15;J15;K15;K14;L14;L13;L14;K14;J14;I14
193,0,random,S000193,2b9d6982d65d789f99e18b0bced586e5028a25fed5fff60b25b6db9e26d041cf,0.5047023436842106,valid,True,False,1,97.405718;181.003284;1.206218;4.710949;6.130579;2.164529;1.061305;3.447007;0.423040;2.555602;5.842826;3.852494;5.239241;2.781948;4.185086;2.260226;4.650460;1.982222;3.729332;3.265785;0.728549;0.407383;0.753375;5.339522;0.648635;0.510211;1.068693;5.221326,97,181,1;5;6;2;1;3;0;3;6,4;5;3;4;2;5;2;4;3,0.7285490374237658,0.4073827256279593,0.7533747069123173,5,H15;G15;G14;G15;F15;G15;G16;H16;H15;H14,0.6486351993026641,0.5102107671838187,1.06869262745828,5,M22;L22;L21;L22;K22;L22;L21;L20;M20;L20
194,0,random,S000194,1e4a2fde2b81e857fb36532b36bdfe1a93134fe5b0e450e98c59bf5d6ac4fa1a,1.5133996288965519,valid,True,False,1,101.709664;176.192564;4.721859;3.072367;0.780062;6.877987;6.509131;6.111807;6.226395;4.425777;6.873705;1.645599;5.840853;6.573211;3.647098;6.844118;4.504359;4.024412;5.773535;4.472722;0.658158;0.525780;1.131610;5.525519;0.544433;0.425331;0.544220;3.453754,102,176,5;3;1;7;7;6;6;4;7,2;6;7;4;7;5;4;6;4,0.6581580834299379,0.5257799472048856,1.1316099370177592,6,H20;H19;G19;F19;F20;F19;F18;F17;F16;E16,0.5444325625088927,0.4253313400157201,0.5442201192298881,3,M18;M19;L19;L20;M20;M21;M22;L22;M22;L22
195,0,random,S000195,5fd6c3a689ac4a3925f56ebdd2b49310b3b0c80d6b04e7627e07af3f44a7a1c4,1.0039960236896555,valid,True,False,1,34.894697;63.548615;2.236824;3.061550;5.694648;4.067389;5.944361;5.155138;0.720955;1.239059;3.858759;5.971735;3.192205;5.521733;6.029511;2.309295;4.394880;5.871552;3.124208;6.435123;0.343486;0.549924;0.238540;1.438804;0.707043;0.341703;1.079411;5.379247,35,64,2;3;6;4;6;5;1;1;4,6;3;6;6;2;4;6;3;6,0.3434864501778243,0.5499235762807075,0.2385400633084415,1,E12;F12;E12;E11;E12;E11;F11;F12;F13;F14,0.7070431595832067,0.3417032838178157,1.0794110131526258,5,F20;E20;E21;E20;E21;F21;F20;E20;E21;E20
196,0,random,S000196,e88b21ce7ca969127b0a562bc509f831099497978fdb15a2b706a196987de49f,2.022309571789473,valid,True,False,1,98.927084;187.960469;4.804725;2.262789;2.724013;4.448133;0.152778;1.018145;6.872042;5.895156;4.574143;6.589979;1.680924;6.464517;3.279672;5.546531;3.980131;6.204734;1.315587;1.918132;0.502996;0.569524;0.491232;5.011435;0.227756;0.536309;0.399339;1.428040,99,188,5;2;3;4;0;1;7;6;5,7;2;6;3;6;4;6;1;2,0.5029960778711046,0.5695235423177989,0.49123204286944233,5,H17;G17;F17;F18;G18;H18;H17;H18;G18;F18,0.2277561351240285,0.5363091093388461,0.3993390491444183,1,M9;M10;M9;L9;L8;L9;M9;L9;L10;L9
197,0,random,S000197,40556053bae18c8df12fe8358589224a45cc15a61d4e20d436351a8706d31ada,1.5175946930172408,valid,True,False,1,159.123840;157.099705;5.871334;4.334320;6.949238;2.812162;1.005842;1.177514;6.714205;1.162332;6.675592;0.878659;0.976948;1.433271;6.886380;2.447039;1.814159;0.969472;3.349465;2.787260;0.371525;0.480973;0.896651;4.400730;0.226467;0.439286;1.190791;1.195056,159,157,6;4;7;3;1;1;7;1;7,1;1;1;7;2;2;1;3;3,0.37152487476235574,0.4809734234607435,0.8966510411983681,4,L22;M22;L22;K22;J22;I22;J22;I22;J22;I22,0.22646737612368578,0.43928617960129784,1.1907913564096277,1,L20;K20;L20;K20;L20;L21;L20;K20;K21;K20
198,0,random,S000198,661349e6a2b452c0d42a1b837f3078aa7eb5d28594d44f4e604afc538961105d,1.51204262659322,valid,True,False,1,40.802484;164.177400;0.014838;2.678242;2.228873;0.580617;4.325658;6.678922;3.812099;3.115973;0.261647;3.872399;3.345570;6.188344;2.838262;2.845319;5.671789;3.965032;6.509950;2.778392;0.823840;0.436566;0.944189;2.559336;0.820722;0.210271;1.113300;1.530062,41,164,0;3;2;1;4;7;4;3;0,4;3;6;3;3;6;4;7;3,0.8238396182342964,0.43656555767868377,0.9441886509836965,3,E18;F18;F19;F18;E18;E17;F17;F16;E16;E17,0.8207224366042511,0.2102705946336053,1.1133000492444947,2,L7;M7;L7;L6;L7;L8;L9;M9;M10;L10
199,0,random,S000199,38861c7639589a6a27491afa0c076abdbdb3b3958ca14f9761ccfd37ea5ab6d1,1.505741470293104,valid,True,False,1,111.580916;56.645253;2.166535;1.766407;4.679672;4.199669;3.888156;2.710404;5.843679;3.788292;0.359540;6.890701;0.812932;1.518282;5.912423;3.461990;4.449811;4.596918;5.095381;1.776287;0.741750;0.228838;0.446597;5.734046;0.126393;0.389392;1.137856;2.748687,112,57,2;2;5;4;4;3;6;4;0,7;1;2;6;3;4;5;5;2,0.7417498836722454,0.22883843692397488,0.44659729728022896,6,I22;J22;K22;L22;K22;K21;K20;K21;K22;J22,0.12639301743132994,0.38939221466997254,1.137855850673895,3,F13;E13;E12;F12;G12;G13;H13;G13;G14;G15
200,0,random,S000200,2e8e20f4377385ebf2b9d4b44a7459f5921727ce4e2c13ec45513c569b644908,0.0,valid,True,False,1,126.521015;18.894947;2.878598;1.714175;4.734024;0.188774;0.492109;5.097320;4.556073;6.479594;4.737579;0.385082;3.616420;1.108558;0.785228;4.274662;4.255651;6.799068;2.671546;2.374463;0.517110;0.241293;0.846993;4.255564;0.987974;0.207138;0.523361;4.999549,127,19,3;2;5;0;0;5;5;6;5,0;4;1;1;4;4;7;3;2,0.5171098721247405,0.24129301087271418,0.8469926999154913,4,K13;K12;K11;K10;K11;J11;J12;I12;I11;I12,0.9879742544806087,0.20713833077461596,0.5233608026945058,5,C16;B16;A16;B16;C16;B16;A16;B16;C16;B16
201,0,random,S000201,f27018f433fa922a4792b3c6a2b992f03f109cbe9c680fdb72341460fcf83512,0.9958788383103448,valid,True,False,1,168.395043;101.431052;5.575015;2.465980;4.864402;1.053669;4.015282;3.505275;0.286558;2.465926;2.100069;2.152959;4.527996;5.245649;4.146505;6.559242;3.213685;5.598530;2.250263;6.294793;0.905910;0.482520;0.334225;3.112296;0.315530;0.575847;1.355859;4.324818,168,101,6;2;5;1;4;4;0;2;2,2;5;5;4;7;3;6;2;6,0.9059101054204924,0.4825201256251331,0.3342250883787538,3,M10;L10;L9;L10;L11;M11;M10;L10;L9;K9,0.3155300086663234,0.5758467738493307,1.3558589017061125,4,H19;H20;H19;H20;H21;H20;G20;F20;E20;E21
202,0,random,S000202,56946782e949d5011f3bf7bc335ac7cfa42906ddbab3d6a9b8b977ccdeccc7e5,1.502858999421052,valid,True,False,2,4.544102;2.387816;6.797583;3.374099;6.703437;6.323905;3.406978;4.486735;1.387783;5.000862;2.068618;0.472582;1.691054;0.400162;4.622284;5.267540;0.961828;0.588044;3.107206;0.518904;0.777780;0.598542;0.252805;3.264780;0.289504;0.332611;1.130137;1.713048,5,2,7;3;7;6;3;4;1;5;2,0;2;0;5;5;1;1;3;1,0.7777796076943068,0.5985418588718713,0.2528049581950298,3,A20;B20;C20;D20;C20;D20;C20;D20;C20;B20,0.2895043564793435,0.3326106612934799,1.1301373544306506,2,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14
203,0,random,S000203,7ef43c449b10737456c79eb6d6c4a73692111bb799435e84b2c3637e4f47a39a,1.5133067225593222,valid,True,False,2,109.162808;149.307428;0.721712;4.772902;6.597710;1.596029;6.520581;3.034982;6.468906;3.213387;0.260473;1.478103;0.552611;2.655864;2.270651;1.783737;5.035209;2.878297;3.614149;5.680823;0.893925;0.594726;1.304548;4.904845;0.547673;0.342116;0.614059;4.120100,109,149,1;5;7;2;7;3;6;3;0,1;1;3;2;2;5;3;4;6,0.8939245655554676,0.5947255822447395,1.3045483856994018,5,I15;H15;G15;G16;F16;E16;E17;E16;E17;E16,0.5476734755554784,0.3421160427539752,0.6140593873424569,4,L13;K13;L13;L12;L11;K11;K10;K11;J11;K11
204,0,random,S000204,d4d2fdf1420075c229d9d19006bdc11ce27af84fc9030262299ee562fa8b0afb,1.509174023084746,valid,True,False,1,110.025056;73.946507;5.893632;3.169568;3.394145;0.733197;6.205047;0.316496;6.669046;5.510254;0.090945;4.604512;5.961492;6.624076;4.457372;2.086641;0.400013;6.574020;1.584399;0.435256;0.979945;0.560472;1.021808;3.614233;0.423833;0.446793;0.536063;5.665572,110,74,6;3;3;1;6;0;7;6;0,5;6;7;4;2;0;7;2;0,0.9799448447949451,0.560471569781876,1.0218082751214361,4,I16;I17;J17;K17;L17;L16;M16;M17;L17;M17,0.42383316069232835,0.44679320541754375,0.5360627874961963,6,G10;F10;G10;G9;G8;G7;F7;F8;E8;E9
205,0,random,S000205,eff8277346d45efc5e596ba13607c72a9010e299589c771acf2806f284ce79b3,1.5061097947118647,valid,True,False,1,26.128366;178.056860;5.938070;0.982878;1.943441;5.937160;2.470826;2.614630;1.280794;1.760938;5.932058;1.553708;4.757612;2.802482;4.782481;3.797619;2.829100;1.634452;4.738116;5.973256;0.130850;0.201701;1.324985;4.172572;0.922272;0.497424;0.728374;1.286828,26,178,6;1;2;6;2;3;1;2;6,2;5;3;5;4;3;2;5;6,0.13085029673569418,0.20170146923117172,1.3249851534287365,4,D14;C14;D14;C14;B14;A14;B14;C14;B14;A14,0.922272170259395,0.4974236084137376,0.7283735898946708,1,M2;L2;L1;M1;M2;L2;M2;L2;L1;M1
206,0,random,S000206,d294952b494cfd32acea4a4de5aed4686a2f7c0deaa4166ee03c48a702475ec4,1.5075528036101695,valid,True,False,1,10.266953;79.652274;2.187211;2.821980;2.549959;2.876729;1.832610;4.692111;4.858216;2.508813;0.825972;3.148963;2.705898;6.664751;2.151699;4.391782;0.074623;4.949113;6.112234;3.585781;0.381786;0.580931;1.161464;4.339366;0.329104;0.332115;1.145641;4.574321,10,80,2;3;3;3;2;5;5;3;1,3;3;7;2;4;0;5;6;4,0.38178596965426514,0.5809305816348651,1.1614638485843565,4,B14;A14;B14;C14;D14;C14;D14;C14;D14;C14,0.32910433613088524,0.3321150615152664,1.145640610277177,5,G16;G15;G16;G15;F15;F14;F13;F12;G12;H12
207,0,random,S000207,92af54beda8af21cd3b07fffea644af280ca302deaf4b78e9878c015383b9b10,0.0,valid,True,False,1,95.842918;105.814521;6.209347;5.347321;5.909329;2.765135;2.227802;4.467814;1.729882;5.771945;0.655424;2.461955;5.359683;0.293169;6.176985;3.181171;5.031318;6.701807;5.512543;6.583771;0.267978;0.251670;1.040565;2.843187;0.950980;0.528941;0.557097;5.453402,96,106,6;5;6;3;2;4;2;6;1,2;5;0;6;3;5;7;6;7,0.2679775784711049,0.2516701138328571,1.04056489759451,3,H14;H13;G13;F13;E13;F13;F14;G14;G15;G14,0.9509796435522293,0.5289413167326003,0.5570965777278806,5,I12;I11;I12;J12;J11;K11;K10;K9;K10;K9
208,0,random,S000208,ed2fb93de7f14b86e0285fe9f854316182fb3933f7726771b07d16fa2eefd434,1.4894822690769232,valid,True,False,1,11.065351;161.291834;3.097560;2.966978;0.824243;6.901620;0.854487;0.994785;3.255427;5.004142;6.325877;4.382571;1.843171;0.055606;2.505816;2.142482;0.606723;4.632573;4.914301;0.499588;0.757153;0.204116;1.042200;5.403200;0.820901;0.521318;0.203637;1.150945,11,161,3;3;1;7;1;1;3;5;6,4;2;0;3;2;1;5;5;0,0.757152956700895,0.20411644617559307,1.042200054462476,5,B16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.8209012138768682,0.5213175218544461,0.2036374207858182,1,L4;M4;M3;L3;M3;L3;K3;K4;L4;M4
209,0,random,S000209,080e70fdfccc92515688d24a20c01fb58188d3f3a2a61263511f16acb1424cbb,1.5012990277894738,valid,True,False,1,3.305089;117.496587;4.501972;0.668194;2.404263;6.769428;0.396176;6.337818;1.187396;3.482670;5.606879;1.585428;6.495494;5.577846;0.804246;1.960867;4.521074;3.430610;0.697276;2.178118;0.202547;0.333608;1.451533;2.540156;0.823509;0.241544;0.598854;1.193975,3,117,5;1;2;7;0;6;1;3;6,2;6;6;1;2;5;3;1;2,0.20254689054057792,0.3336076339514339,1.451533356757033,3,A16;B16;C16;B16;C16;B16;A16;B16;C16;B16,0.8235092403096307,0.24154390514095422,0.5988542316160173,1,J14;J13;J14;J13;I13;I14;H14;H15;G15;F15
210,0,random,S000210,3c201d42aa8b81884313610d9ed0c116c34c0d4fd21dddd5d060d3692b0fbbd3,1.4938651495499997,valid,True,False,2,41.763701;55.686238;2.589018;5.332008;0.002480;0.962445;6.702943;0.051554;4.686123;6.113924;6.333575;4.604791;1.212685;5.458337;2.406348;4.588430;3.063003;1.668333;2.860197;2.571088;0.751569;0.455494;0.234247;2.818151;0.785053;0.534733;0.562443;3.575308,42,56,3;5;0;1;7;0;5;6;6,5;1;5;2;5;3;2;3;3,0.7515692284232646,0.4554940437550306,0.2342469353111292,3,E19;F19;E19;F19;E19;E18;F18;E18;F18;F17,0.7850530352908163,0.5347327520010573,0.5624428818083282,4,F12;F13;F12;F13;G13;G14;F14;G14;F14;E14
211,0,random,S000211,d38892896c369719da0ec1b02c3cf3417164f4dc49bf1fe798a3c6fd89c96597,1.5009227627068968,valid,True,False,1,174.397928;109.953916;4.375052;0.277523;3.291308;2.089487;1.139073;3.868013;3.334709;1.949043;5.702939;2.791907;6.915279;5.573850;5.773979;2.278483;6.884440;4.384329;4.696089;6.435268;0.736629;0.415896;0.268977;4.740415;0.753449;0.259234;1.210049;5.845977,174,110,4;0;3;2;1;4;3;2;6,3;7;6;6;2;7;4;5;6,0.7366287164671058,0.415895711950343,0.26897735398413625,5,M16;M17;L17;L18;L17;K17;J17;K17;K16;K17,0.7534487290021669,0.2592342239689291,1.2100488006856873,6,I16;I15;I16;I17;J17;J16;J15;K15;L15;L14
212,0,random,S000212,a9b88a6dbf769da83aec8d5bea647e25e15ec615c1c5690090f495dd0e498b08,0.0,valid,True,False,1,75.278959;119.906279;2.385151;4.525998;0.979411;4.686226;1.455519;3.586523;3.804268;1.471163;6.996748;2.214189;4.611525;5.670151;5.432035;4.077568;4.131091;1.957535;4.692977;6.689344;0.827799;0.462501;1.468452;5.189013;0.493805;0.296604;0.324827;3.793835,75,120,2;5;1;5;1;4;4;1;7,2;5;6;5;4;4;2;5;7,0.8277989481639836,0.4625007924672404,1.4684519141625862,5,G11;G12;G11;H11;H12;G12;H12;I12;H12;H13,0.493805249293255,0.29660351033171023,0.32482651335258633,4,J17;J16;I16;I17;I16;J16;K16;K17;L17;L18
213,0,random,S000213,8db026bbd1f3ee2e19aaaff9e4ea709090f929847a7fd4b7d8cd68ed2d5299d8,0.9955547497666666,valid,True,False,3,49.380848;97.187795;2.921046;1.109416;2.780642;3.727424;0.732683;4.798782;4.432779;4.354676;5.292511;1.395377;3.608179;6.368081;2.891209;6.900359;4.290777;6.491518;5.028585;2.469397;0.677922;0.318791;1.030256;2.302017;0.101291;0.250708;0.930204;4.078024,49,97,3;1;3;4;1;5;4;4;5,1;4;6;3;7;4;6;5;2,0.6779223529761381,0.31879071573595547,1.030255888828998,2,E5;E6;F6;F7;G7;G6;G7;G6;G5;G4,0.10129119273505788,0.25070769014196786,0.9302039044533097,4,H15;G15;H15;H14;H15;H16;I16;I17;I16;I17
214,0,random,S000214,37ea5c79e19ad34c79fd8c5b7a78a34c227821ce109692e143dc71a8298b01b2,1.499511358352941,valid,True,False,2,186.696704;138.692467;4.046300;2.371882;6.235467;3.383706;5.039734;6.608427;6.625516;0.790520;4.759460;2.335836;2.605779;4.525877;3.358959;6.625324;2.131009;0.271271;0.936614;1.825004;0.732287;0.375669;0.326076;2.273664;0.583713;0.369248;0.817548;5.951752,187,139,4;2;6;3;5;7;7;1;5,2;3;5;3;7;2;0;1;2,0.7322868098015248,0.37566924954606334,0.3260761862852285,2,M8;M9;M8;L8;L7;K7;K6;K5;K6;K7,0.5837129418005258,0.3692475488192424,0.8175475488235959,6,K4;K5;L5;K5;L5;L4;L5;M5;M6;M7
215,0,random,S000215,90b9eb183ff805ac18c9daa6f339e9793f1444d8dcc04323e3c1830e64321991,0.0,valid,True,False,1,81.652849;179.476957;2.684878;1.002979;0.764424;1.947735;4.799139;3.610712;6.417630;0.178181;6.830238;3.838009;2.682958;3.823412;2.432120;0.361900;4.651643;0.775273;3.065307;5.040104;0.308092;0.574757;1.279747;5.441949;0.493980;0.459061;1.003708;5.682677,82,179,3;1;1;2;5;4;6;0;7,4;3;4;2;0;5;1;3;5,0.30809208164432944,0.5747573492230049,1.2797469675722064,5,G18;G19;F19;E19;E20;E19;E18;F18;G18;G19,0.4939797776583933,0.45906086818872455,1.0037075008263565,6,M20;M21;L21;M21;M22;L22;L21;K21;K20;K19
216,0,random,S000216,daa5c1fc17272da9a1248871604d875620f64506c0c3734f3a567f43965d35db,1.496841728789473,valid,True,False,3,18.049239;53.212719;4.013693;4.126256;2.505579;3.143680;3.691348;3.021803;4.009972;3.911581;2.570733;5.521917;3.045618;4.881678;2.346277;4.225241;4.582745;5.478710;0.637930;1.838142;0.273680;0.221315;1.266964;2.258343;0.871039;0.436630;0.682268;5.130084,18,53,4;4;3;3;4;3;4;4;3,6;3;5;2;4;5;5;1;2,0.2736801919983906,0.22131472977481945,1.266963998763128,2,C14;B14;A14;B14;C14;B14;C14;B14;A14;B14,0.8710394788267334,0.4366298023360153,0.6822682885941036,5,E9;E10;E11;F11;G11;G10;F10;F9;F8;E8
