eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
308,0,random,S000308,38819a87cfe8883cec73fef19050feb91c9c43a15383dd142ee3fc6234228627,4.979753426666668,valid,True,False,1,104.133070;177.945914;0.000760;1.107751;4.323061;2.692242;6.972899;0.929133;2.240794;5.322671;5.447634;3.326262;6.137124;4.169704;5.575125;3.216707;5.523536;1.836468;4.178557;0.069480;0.337907;0.473279;0.719081;1.084986;0.906718;0.502234;0.504646;1.527613,104,178,0;1;4;3;7;1;2;5;5,3;6;4;6;3;6;2;4;0,0.3379066913479808,0.4732788813669538,0.7190806184340597,1,H4;I4;H4;I4;H4;G4;F4;F5;F6;F5,0.9067180232817111,0.5022341968802037,0.5046462846749111,2,M2;M1;L1;K1;L1;M1;L1;L2;K2;L2
309,0,random,S000309,c09917974e9845ed61fa0b33d9e2fb2f92a01c4737fa9b1456f80793fd9761a8,5.4670583641276576,valid,True,False,1,102.742314;104.111318;0.900871;3.118289;6.582376;2.113435;4.179048;0.991423;4.255559;4.731897;0.316529;1.605510;2.212248;2.866122;0.800038;2.448675;1.333359;4.213450;6.350668;2.546455;0.527414;0.487665;1.245338;5.450382;0.175957;0.463476;1.212042;2.793765,103,104,1;3;7;2;4;1;4;5;0,2;2;3;1;2;1;4;6;3,0.5274138372775488,0.48766529638730854,1.2453382837041072,5,H21;H20;G20;G19;G18;H18;H17;I17;I16;J16,0.1759569129946285,0.4634760939279586,1.2120419640941547,3,H4;I4;J4;I4;H4;I4;H4;I4;J4;I4
310,0,random,S000310,953fdb152cd82f59dd0a790677db18ba1889f539c519ea9cfb593eee898095de,5.47885295380851,valid,True,False,1,97.390921;83.988888;2.947869;2.194966;0.420652;0.439377;5.574225;4.257245;5.168072;6.624615;4.629844;6.363867;6.531551;1.079168;3.785558;5.594499;5.849276;6.575403;5.685703;1.064000;0.223029;0.216141;0.234865;5.408722;0.187523;0.248526;0.316749;4.890176,97,84,3;2;0;0;6;4;5;7;5,6;7;1;4;6;6;7;6;1,0.22302873685605512,0.216141308877183,0.23486504871234903,5,H15;H16;H17;I17;J17;K17;J17;J16;J15;I15,0.18752256375314302,0.24852644897786252,0.3167493072184031,5,G20;F20;F19;E19;E18;F18;F17;F18;F17;G17
311,0,random,S000311,6bb72380a8c6cc3afe687b5d606b68aa2cfff0ce5625f76e0fc6735ea16198ca,5.034755548043479,valid,True,False,3,36.144160;171.682900;5.841635;2.224522;6.546525;5.585114;4.486296;0.014813;6.375432;4.965703;3.446142;5.821442;5.900264;2.344228;5.846292;5.696034;5.219969;4.218211;5.933102;6.603570;0.806473;0.514710;0.228711;1.519606;0.412818;0.406323;0.955113;1.358079,36,172,6;2;7;6;4;0;6;5;3,6;6;2;6;6;5;4;6;7,0.8064729148906645,0.5147101782880168,0.2287111035210974,2,E13;E14;F14;E14;E13;E12;E11;E10;F10;E10,0.41281760632438047,0.406323366079155,0.9551128518967262,1,M14;L14;L13;L14;L13;L14;K14;J14;J13;J12
312,0,random,S000312,8df0d9fa32c39cccee307ece1b2cf5d763ce088ce8d2b0cfe0712f74b1fca964,5.001951474347826,valid,True,False,1,47.880431;178.115468;0.982664;2.847758;0.094685;2.508106;4.390751;6.526014;0.129952;3.930764;4.582071;4.357152;2.677799;0.347527;3.793228;2.950012;0.790821;2.913503;0.821919;5.660812;0.614944;0.308291;0.329246;2.392627;0.695249;0.377416;1.049190;1.720045,48,178,1;3;0;3;4;7;0;4;5,4;3;0;4;3;1;3;1;6,0.6149441609956122,0.30829080175397533,0.3292464921985457,2,E4;E5;E6;E5;E6;F6;F7;G7;G6;G7,0.6952492031041081,0.3774163693040297,1.0491899388087462,2,M2;L2;M2;L2;K2;K1;K2;K1;K2;L2
313,0,random,S000313,9a716fc24503908f044a6052e62223c68beaee0e8f616e512f40cce460dfaf70,5.034694353260871,valid,True,False,1,23.712266;144.442254;1.335553;1.027287;1.233759;6.816959;1.166276;5.554537;2.809950;2.072466;5.376914;4.846855;3.428049;6.008178;2.979022;0.194544;5.914911;3.185996;2.516523;3.651111;0.499798;0.410977;0.363446;4.455940;0.715123;0.333227;1.214278;4.825816,24,144,1;1;1;7;1;6;3;2;5,5;3;6;3;0;6;3;3;4,0.49979826743375766,0.4109773961007571,0.36344567480965184,4,D1;C1;D1;C1;D1;C1;B1;C1;B1;C1,0.7151225184379828,0.33322691034279855,1.2142779011072127,5,K9;K8;L8;L9;L8;M8;L8;L7;L8;M8
314,0,random,S000314,899f970f25e2822cb8e471e3f958eeab991b89f0b3c201ba0ba6543aec172abd,4.949931889130435,valid,True,False,1,150.842249;173.422603;1.809787;5.664035;5.541470;1.860854;6.044922;3.736430;1.772743;0.247127;3.360834;3.593371;1.744280;4.491902;0.931471;0.614437;4.956502;3.743967;2.972917;6.759144;0.371710;0.319982;0.522594;2.312652;0.784272;0.250888;0.925185;4.926645,151,173,2;6;6;2;6;4;2;0;3,4;2;4;1;1;5;4;3;7,0.37170974860522765,0.31998198401334077,0.5225944398857998,2,L15;L14;L13;L14;L13;L14;M14;M15;L15;L16,0.7842722585702102,0.25088845778811847,0.9251851361780763,5,M15;M14;M15;M14;M13;M14;M15;M14;L14;L15
315,0,random,S000315,8a168be1d3fb6f52a48ea4e9a363e5939bd4eda9628f65e5b273a41b02c5b282,5.034659829130434,valid,True,False,1,156.994200;101.247070;4.876317;6.708866;6.526188;0.974108;2.397423;6.645444;4.951419;6.658624;6.162432;3.287344;6.841815;6.361122;2.707146;1.216707;6.582502;3.042749;2.923519;1.604128;0.310687;0.250729;0.472304;3.414285;0.366484;0.228541;1.098254;2.682803,157,101,5;7;7;1;2;7;5;7;6,3;7;6;3;1;7;3;3;2,0.31068661904257716,0.2507292811198882,0.4723037172111053,3,L20;K20;L20;L19;K19;K20;L20;K20;L20;L21,0.3664836303234503,0.2285405183125426,1.0982542786616922,3,H19;G19;G20;F20;F19;E19;E18;F18;F19;F18
316,0,random,S000316,5967109341953675438e6f7fd51dc68ca9251caac723b913403b351449997f65,5.012876109565215,valid,True,False,1,37.801821;138.280334;1.349770;3.131181;6.984581;1.616751;2.206706;2.472190;2.828339;5.712686;2.970635;3.791908;4.368595;2.067175;6.830125;3.896846;3.460960;5.392989;2.685527;0.966559;0.990837;0.493135;1.182654;1.862150;0.206734;0.564633;0.296361;5.457372,38,138,1;3;7;2;2;2;3;6;3,4;4;2;7;4;3;5;3;1,0.9908373435994658,0.4931348999230151,1.1826540149711582,2,E15;E16;E17;F17;E17;E18;E19;F19;F18;F19,0.20673443318885198,0.5646330232642067,0.296361325898594,5,K3;L3;K3;L3;K3;L3;M3;M4;L4;K4
317,0,random,S000317,9e89afcfaf23f86b54a66f2bcc2983768ff22b5bf1b07897205c2b357262db61,5.023846713478261,valid,True,False,1,29.462485;67.506087;2.008530;4.579362;1.707109;6.827131;1.183399;6.801826;0.180675;4.689846;1.389497;4.546019;6.003683;0.782728;5.548480;4.089714;0.070676;4.522667;0.436439;4.799280;0.209088;0.410847;0.230879;1.609208;0.284056;0.591004;1.303731;1.921005,29,68,2;5;2;7;1;7;0;5;1,5;6;1;6;4;0;5;0;5,0.2090882365384103,0.41084709570053757,0.23087888755590086,2,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20,0.28405596840208835,0.5910040902627847,1.3037310763622203,2,F4;E4;F4;E4;F4;G4;H4;G4;H4;G4
318,0,random,S000318,a4f0feedc393861e085d4603d958e9a2347f6e608539d61cc0ab0c9bd309eb9e,5.013210573555558,valid,True,False,1,64.416026;60.612138;6.782595;2.680495;2.092917;3.916096;5.439480;3.605681;0.467706;1.026443;0.943149;2.883743;0.221993;2.156282;4.914721;1.089078;1.653977;6.994619;1.376567;6.059549;0.944767;0.366996;0.678945;2.922512;0.411066;0.223401;1.186112;1.574618,64,61,7;3;2;4;5;4;0;1;1,3;0;2;5;1;2;7;1;6,0.9447666881970845,0.3669962783758913,0.6789454267456319,3,F20;F19;F20;E20;F20;G20;H20;G20;G21;G20,0.4110662506427343,0.22340123935205566,1.1861117192082908,2,F17;F18;G18;G17;G16;G17;F17;F18;E18;F18
319,0,random,S000319,63f0e6c97968bee39f7f9807bcd3a03396ee5d4dd3e722cef2626c73161ea0ba,5.045561083478261,valid,True,False,2,173.416393;145.052446;3.864028;4.028745;3.290209;1.459826;2.532058;5.957013;1.234522;4.542496;1.734671;2.148952;3.271893;2.439745;6.473982;5.055798;5.629901;2.340621;3.566886;0.014799;0.929814;0.420748;1.478092;1.214486;0.602210;0.266469;1.153158;4.233228,173,145,4;4;3;1;3;6;1;5;2,2;3;2;6;5;6;2;4;0,0.929813650492337,0.4207477246784225,1.4780922645871768,1,M15;M14;M13;L13;K13;K12;K11;K10;L10;L9,0.6022100124106436,0.2664688575805208,1.1531581059261646,4,L1;L2;M2;L2;M2;M1;L1;L2;K2;L2
320,0,random,S000320,d4abc4dd17867167213ffba819a596960913c2e33b00812c56728bc5586ac26e,4.9819054678,valid,True,False,2,48.308766;55.606561;2.675662;6.786827;1.692795;5.178284;5.334162;4.324562;3.343925;6.852651;3.167962;6.662596;1.271246;4.322191;6.860146;1.292301;0.678090;4.122708;5.516568;6.409221;0.749941;0.498312;1.302827;2.786635;0.256965;0.466124;1.376685;2.205495,48,56,3;7;2;5;5;4;3;7;3,7;1;4;7;1;1;4;6;6,0.7499406513939051,0.49831220747241806,1.3028269199859253,3,E4;F4;F3;F4;E4;E3;F3;G3;G4;G3,0.2569649176838069,0.4661243151006877,1.3766853089015405,2,F12;E12;E13;E12;E13;E12;E13;E12;E11;E10
321,0,random,S000321,d7ef52d0cc10ebe9860086b8f57409c6ca376254a637b2bf8ba2e81d1efbd537,5.023702528260871,valid,True,False,2,162.345434;126.810072;6.917698;1.572306;2.212322;0.858837;3.284777;0.564587;0.305841;3.885378;2.237143;1.070816;4.752977;1.917635;5.122977;5.709292;5.767127;4.775563;1.594493;5.215105;0.614418;0.264342;0.612362;2.567235;0.150156;0.543449;1.120097;2.105292,162,127,7;2;2;1;3;1;0;4;2,1;5;2;5;6;6;5;2;5,0.614418455950649,0.2643422578876983,0.6123616065662651,3,L5;L4;L5;L6;K6;L6;K6;L6;M6;M7,0.1501557199370917,0.5434491210966372,1.120097130678124,2,K13;L13;K13;K14;L14;L13;L14;K14;K13;L13
322,0,random,S000322,d3d28b5b276ebb9aac7e6ba9a8dde19ab111dfe7e381b6920270e443a2a08ba2,4.531892108000001,valid,True,False,1,180.487948;51.858560;0.697793;2.256481;1.017196;0.252125;2.507451;1.479865;1.521987;6.945312;6.778214;6.432908;1.393288;5.210408;5.037338;0.241358;4.981940;4.299421;1.642506;1.792864;0.364211;0.396956;0.983177;4.711795;0.302001;0.551830;0.450909;1.724595,180,52,1;2;1;0;3;1;2;7;7,6;1;5;5;0;5;4;2;2,0.3642113980717745,0.39695638010592876,0.983176662894111,5,M21;M20;M19;M18;L18;L19;K19;K20;L20;L19,0.3020007692946235,0.5518297322190042,0.45090887314282113,2,E8;E9;E8;E7;E8;E9;F9;F10;G10;F10
323,0,random,S000323,b3324bf444d3b7351c85098fb082dbded3614f520df2b83c6f10af5a203e31d7,4.980984621249999,valid,True,False,1,91.389600;78.523957;5.797518;2.467067;5.248918;4.088231;5.939534;6.083364;2.048739;4.784642;0.425931;6.398208;0.666934;1.334658;2.288220;0.323879;5.850516;0.369621;1.909111;1.299358;0.327108;0.358111;0.647554;1.466491;0.558385;0.397048;1.121279;2.542877,91,79,6;2;5;4;6;6;2;5;0,6;1;1;2;0;6;0;2;1,0.32710787520196405,0.3581108756127209,0.647554032249809,1,G8;G9;F9;F8;F9;G9;G10;F10;F9;F10,0.5583851071554233,0.39704793766452495,1.1212792544190233,3,G15;F15;G15;G14;G15;H15;H14;I14;I13;H13
324,0,random,S000324,7106bc6eb6e58f9dfbfb745fa9a528a02fdfdf1d0189ba415618c777f717671f,4.969461380869565,valid,True,False,1,4.670413;32.102991;4.873151;4.211975;2.292844;0.995346;0.495712;3.172083;0.024345;0.258516;3.285494;4.617748;5.472328;1.044788;3.992025;5.320300;1.241574;5.551393;0.769742;3.306583;0.338050;0.405876;1.239098;3.664768;0.835176;0.476694;0.752425;2.551930,5,32,5;4;2;1;0;3;0;0;3,5;5;1;4;5;1;6;1;3,0.33805029222352656,0.40587606133841375,1.239097779615306,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20,0.8351763833784784,0.47669360939857547,0.7524252846836768,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
325,0,random,S000325,cf5b770d2bc049755330c9756f276247fddea36b7c2d47376e381f1573e616bb,5.01268547574468,valid,True,False,1,19.766755;103.569978;0.385241;1.106798;2.266585;2.870362;6.292669;3.756308;2.711551;4.537951;4.298111;0.721439;5.401333;1.565978;6.701076;2.803757;2.214905;6.194429;3.745808;6.982372;0.775440;0.322640;1.134756;4.043426;0.298862;0.416934;0.811925;5.855729,20,104,0;1;2;3;6;4;3;5;4,1;5;2;7;3;2;6;4;7,0.7754395622165143,0.32263974638454007,1.1347564326604926,4,C18;B18;C18;B18;C18;B18;A18;B18;C18;B18,0.29886232612985353,0.41693358860403434,0.8119249202528245,6,H4;G4;F4;F5;F4;F3;F4;F5;G5;G6
326,0,random,S000326,13b9b98bdedd967c00c9c7deab0a2740b1508b72295a3b2d00ecab747ae726e1,5.002057702765956,valid,True,False,1,170.911064;5.728093;0.387331;6.487318;1.878788;1.110050;3.889036;5.569019;5.988497;2.856949;2.518760;0.073394;0.729769;5.466055;2.525281;5.885071;6.008099;3.814142;5.669417;6.609691;0.413145;0.212078;0.879451;4.466317;0.433303;0.361653;1.431068;4.798117,171,6,0;6;2;1;4;6;6;3;3,0;1;5;3;6;6;4;6;7,0.4131445868715946,0.2120781140330998,0.87945110928497,4,M13;L13;L14;L13;K13;J13;J14;J13;J12;J13,0.43330271715618873,0.3616526886059416,1.4310675932078452,5,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22
327,0,random,S000327,9c774a84607164dbf7460c1483efdbbb5fd50108fea4d488edc6a23e2752a74e,4.969488717826086,valid,True,False,1,38.142897;184.549748;4.357869;2.891226;3.447442;0.008187;2.071024;6.229547;2.125021;4.309267;3.831376;3.295348;3.748311;2.236502;4.443554;6.156648;2.086844;0.457206;6.871663;2.493046;0.347178;0.450784;1.213380;4.765633;0.914323;0.370500;1.233453;2.724153,38,185,4;3;3;0;2;6;2;4;4,3;4;2;4;6;2;0;7;2,0.34717790067419213,0.4507840097985909,1.2133795384879007,5,E15;E16;E17;E16;E17;E18;F18;F17;F16;F17,0.9143225223187128,0.37049976169946863,1.2334534507387127,3,M6;L6;M6;M7;M6;L6;L5;M5;M6;M7
328,0,random,S000328,baec88ab85b8c3d5f5614e27adb679d21659cd678106d84bf55822bdfae7f8eb,4.010784141999999,valid,True,False,1,116.793778;92.808960;2.094052;0.648408;3.047856;3.574332;0.559453;5.469519;1.379295;5.546833;6.406322;0.865705;6.920843;5.943383;0.155535;6.365241;6.027593;1.678622;0.120577;2.299330;0.119496;0.224643;1.340905;2.133639;0.569662;0.550316;1.499292;1.481992,117,93,2;1;3;4;1;5;1;6;6,1;7;6;0;6;6;2;0;2,0.11949599494382335,0.22464297212954043,1.3409054015737518,2,J14;J13;I13;I12;J12;I12;H12;G12;F12;G12,0.5696616158077212,0.5503156820081461,1.4992915150705999,1,H11;G11;F11;G11;G10;G11;G12;F12;F11;G11
329,0,random,S000329,04e11f1232afc7baf1b74a8760925773bbd68d3361e6331a9965fea3d27b2a16,5.002023637391303,valid,True,False,2,102.088214;112.502313;1.167514;5.615959;3.154131;0.219314;2.607693;4.201496;4.315968;4.791608;3.601787;6.951341;5.946961;6.762611;5.743330;0.320558;1.168379;5.647347;4.771475;4.756812;0.726649;0.395791;0.353386;3.261111;0.165643;0.270259;1.352973;5.286013,102,113,1;6;3;0;3;4;4;5;4,7;6;7;6;0;1;6;5;5,0.7266488315826282,0.39579128907489936,0.3533864332320981,3,H20;H21;G21;H21;G21;H21;G21;G20;G21;G20,0.16564254733122152,0.27025897752138967,1.3529728843075515,5,I4;H4;I4;H4;I4;J4;I4;J4;I4;H4
330,0,random,S000330,77f44234fc96889f135e6e2ca9b9596bc19523a695b7e5bf7dddc83e0bbb9d34,4.473116660680851,valid,True,False,1,76.845201;111.354800;1.862993;4.262636;3.150895;0.122456;5.184242;1.275846;1.424810;4.719343;6.547312;5.711568;1.621710;5.867909;3.091225;3.125855;1.343127;1.773998;4.372043;4.973884;0.185137;0.548628;1.439192;2.027251;0.218881;0.388817;0.696789;4.837980,77,111,2;4;3;0;5;1;1;5;7,6;2;6;3;3;1;2;4;5,0.1851371529425806,0.548628429969023,1.439192295992025,2,G13;F13;F14;E14;E13;F13;F12;F13;F12;E12,0.21888125016372106,0.3888165901779418,0.6967888010328862,5,I17;J17;J16;J17;K17;K18;K17;K16;J16;I16
331,0,random,S000331,9aa165034b0b4f2d1016994020cc3cccbfb6408fdd22da1bd5ea20c74e01f74a,5.033933622553191,valid,True,False,1,141.248492;159.751188;6.895636;5.073650;5.927123;3.325850;0.324050;3.969944;5.977014;2.822911;4.910873;1.280803;5.484910;2.163567;2.184217;4.226107;1.507053;6.427498;4.231881;2.234458;0.201510;0.234896;1.106793;5.539835;0.154253;0.210008;0.238101;1.109744,141,160,7;5;6;3;0;4;6;3;5,1;5;2;2;4;2;6;4;2,0.20150991910242042,0.23489621953537299,1.1067934652686078,6,K6;K5;K4;K5;L5;M5;M6;L6;L7;K7,0.1542534085949387,0.21000849876454075,0.2381011585503582,1,L3;K3;K4;K5;K4;J4;K4;K5;K6;K7
332,0,random,S000332,fe8ddaa2129e988cc64b7757ec66c085595d55ec1b752aed14ca32fcb7f07468,4.970088626382979,valid,True,False,1,162.029366;21.754597;6.429546;3.907938;5.955166;4.212339;2.009965;1.986540;6.410061;1.187496;5.208444;1.874140;1.981244;4.589087;0.655926;2.204869;3.579898;1.429349;1.294857;3.689513;0.831792;0.583375;0.417386;2.187416;0.807204;0.292732;1.128208;3.372276,162,22,6;4;6;4;2;2;6;1;5,2;2;5;1;2;4;1;1;4,0.8317921981535175,0.5833748866536093,0.417385552024213,2,L5;L6;M6;L6;M6;M7;M8;L8;K8;K7,0.8072044099426484,0.2927319134377676,1.1282084979235858,3,C22;B22;A22;B22;C22;B22;A22;B22;C22;B22
333,0,random,S000333,5e35e6973ab70534ee76680ff995b40031452709205db261a59f2b49cfd3dafd,4.4539787573617025,valid,True,False,1,96.653138;16.860476;4.131987;2.844425;5.680999;1.561350;5.463420;4.195338;1.659080;6.682353;3.382480;4.073602;4.170408;4.645158;2.584617;1.734354;5.532501;5.542771;1.457500;0.296426;0.168165;0.297197;0.370251;4.141187;0.670969;0.313588;0.625716;4.061514,97,17,4;3;6;2;5;4;2;7;3,4;4;5;3;2;6;6;1;0,0.1681652048887085,0.297197341697272,0.37025054537170343,4,H15;I15;I16;I17;I16;H16;I16;I17;H17;H18,0.6709691084506528,0.313588412678646,0.6257158705018258,4,C12;B12;A12;B12;C12;B12;A12;B12;C12;B12
334,0,random,S000334,a6e36e8a18929d42c9cdf3cb7c29dfe28cc8d9f72aba9e6a2c620ac1794ba269,4.970041977659573,valid,True,False,1,57.188825;11.029296;5.679701;6.900073;5.420999;5.793280;2.903335;4.579194;2.733079;6.372184;3.844658;6.325112;3.375429;0.625011;1.358881;5.350410;4.841015;1.763066;4.935364;3.777503;0.262904;0.335176;0.634309;1.561353;0.112084;0.473746;0.804689;3.163987,57,11,6;7;5;6;3;5;3;6;4,6;3;1;1;5;5;2;5;4,0.26290402636252325,0.33517641583804686,0.6343089080243363,2,F13;G13;G12;G11;G12;G13;G14;F14;G14;H14,0.11208368239610206,0.47374556864519585,0.8046887761001593,3,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16
335,0,random,S000335,454b0d19bdda990a483317431fb3a671cc9e6093da3d4a8eabdb2a2945f41414,4.969457737391305,valid,True,False,1,50.029246;184.600759;6.147503;6.731207;0.034185;6.264384;4.218810;3.577167;5.903096;0.651755;0.181721;6.736125;1.098845;1.261366;6.147354;1.502476;5.925418;0.478963;0.897433;2.780806;0.925009;0.498777;0.467738;3.566419;0.128167;0.576984;0.703437;1.321220,50,185,6;7;0;6;4;4;6;1;0,7;1;1;6;2;6;0;1;3,0.9250089488923081,0.49877744959304626,0.46773767874856664,4,E6;E5;F5;G5;F5;G5;G6;F6;F5;G5,0.12816668256767286,0.5769843971587831,0.7034369637850182,1,M6;M5;M6;M5;L5;L6;L5;M5;M6;L6
336,0,random,S000336,366a7f35de29ee21a10bc81460db27cad10a0d8918fa7ce79050de97365b847d,4.986449482954543,valid,True,False,1,177.299138;154.415076;2.401012;2.166977;1.631410;6.876326;6.718109;5.401769;1.460120;4.997026;5.616566;1.545560;3.982518;6.502243;6.365024;5.615595;5.235693;2.532176;0.621165;6.861316;0.660249;0.508572;1.215629;5.311869;0.906283;0.421890;1.079656;2.952878,177,154,2;2;2;7;7;5;1;5;6,2;4;7;6;6;5;3;1;7,0.6602490733423783,0.5085718514992918,1.215629242726064,5,M19;M20;M19;M20;M21;M20;M19;M18;M19;L19,0.9062827558023419,0.42189001209368626,1.079655985546024,3,L18;L17;M17;M16;L16;L17;K17;K18;K17;K18
337,0,random,S000337,882af3cd81814db13894df7c5b1981572339d350125f0337bebd8e0d733221de,5.044562130425535,valid,True,False,1,118.494974;19.873426;5.562200;5.884229;2.508908;3.206411;3.855967;1.482185;5.674915;5.113447;2.056279;2.916807;3.887630;3.560686;3.286317;3.756356;0.323714;0.803737;6.840425;0.097591;0.472184;0.480417;0.239313;4.974188;0.201300;0.329292;1.261768;4.505724,118,20,6;6;3;3;4;1;6;5;2,3;4;4;3;4;0;1;7;0,0.47218412958870737,0.48041661449628303,0.2393126343400947,5,J15;J14;J13;J12;J13;K13;L13;L14;K14;K13,0.20129951025405157,0.32929221025963484,1.2617681963291694,5,C18;D18;C18;B18;C18;B18;A18;B18;C18;B18
338,0,random,S000338,f7b4bc1be796cd745238c56b5164449a7c919d70db1d4bffcf93661cdf7a9586,4.482262313217392,valid,True,False,1,132.357608;5.765883;6.202870;2.090011;3.245141;1.309468;1.024195;1.291454;6.283900;6.393068;3.410740;3.482064;5.999132;3.966283;4.284541;5.043712;1.224917;5.700180;2.034392;3.910584;0.765566;0.532666;1.382993;2.925109;0.213586;0.403064;1.453749;5.714426,132,6,6;2;3;1;1;1;6;6;3,3;6;4;4;5;1;6;2;4,0.7655659832967242,0.5326657125651877,1.382992925903947,3,K18;L18;L17;L18;K18;K17;L17;L16;L17;L18,0.21358570024491447,0.40306371341187164,1.4537487308023194,6,A22;B22;A22;B22;A22;B22;C22;B22;A22;B22
339,0,random,S000339,156447643152ce9591f6d852835474182ed727f06db4dbfad8f5936018396aa3,4.499987371000001,valid,True,False,1,144.831141;43.433504;4.032631;6.437241;2.731721;3.296117;2.660532;3.482650;5.351171;4.264929;0.973807;1.349714;5.242812;5.936843;3.095377;3.548833;3.960558;6.146161;6.366617;1.441686;0.948166;0.492606;1.335146;4.061515;0.999472;0.468999;1.451606;1.508304,145,43,4;6;3;3;3;3;5;4;1,1;5;6;3;4;4;6;6;1,0.9481655776059471,0.49260622186673825,1.335145572160598,4,L1;K1;L1;M1;M2;M1;M2;M1;L1;K1,0.9994718912068097,0.4689987605302467,1.451606419907356,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
340,0,random,S000340,6603eaf693e1ba91fd9f2b843cee63a294b319224babe3b5aeb550be96344f00,4.957679655777777,valid,True,False,1,73.837184;44.326793;2.405390;6.055524;1.393651;5.022791;4.044242;3.163735;4.635384;4.144031;3.441092;5.107331;2.885329;4.392467;4.440619;4.844059;0.682553;1.047098;1.421587;6.340764;0.260323;0.407328;1.435112;3.160862;0.645641;0.568539;0.584806;2.720676,74,44,2;6;1;5;4;3;5;4;3,5;3;4;4;5;1;1;1;6,0.2603225415558397,0.4073284224856931,1.4351123387525653,3,G10;F10;G10;G9;F9;F10;E10;F10;F11;E11,0.6456405375142692,0.5685387017351153,0.5848062153896068,3,E20;E19;F19;G19;H19;H20;H21;H20;H21;G21
341,0,random,S000341,0d1d56410199f45674e322186287832ba92da53719cf69f2a143bf6ca8fa721e,6.066654918666665,valid,True,False,1,139.073425;105.650641;1.861764;2.047842;1.689318;2.619630;6.498740;1.202867;5.058254;1.761875;5.827121;5.218446;6.984096;1.091010;6.261172;4.274969;5.617894;4.197195;2.612532;0.267444;0.217071;0.542249;0.804214;2.939074;0.350494;0.215971;0.501134;5.582952,139,106,2;2;2;3;6;1;5;2;6,5;7;1;6;4;6;4;3;0,0.2170708093668302,0.5422493443378191,0.8042141286817557,3,K4;K5;K4;K5;L5;L6;K6;K7;K8;L8,0.3504936857853669,0.21597092198731815,0.5011343526659595,6,I12;H12;H13;G13;F13;F14;G14;H14;H15;I15
342,0,random,S000342,1985affa1bbc792db26e2d23f037880709906085d7cfc38bc26b7fbb447164ed,4.541022691434783,valid,True,False,1,89.673696;158.198555;0.313235;2.397139;3.549049;5.813177;2.474918;2.824634;0.776779;6.822043;1.556919;4.250770;1.873277;4.491680;6.223876;0.155549;5.054232;6.459565;6.239542;5.803018;0.412645;0.473820;0.918285;5.192763;0.972227;0.526766;0.884095;2.053881,90,158,0;2;4;6;2;3;1;7;2,4;2;4;6;0;5;6;6;6,0.4126454580507092,0.47382013420893637,0.9182854436259207,5,G7;F7;F6;G6;F6;E6;E5;F5;F4;F5,0.9722268328005095,0.5267655595993546,0.8840950569388635,2,L21;M21;M22;L22;M22;L22;L21;L20;L21;L20
343,0,random,S000343,9bd6408674a4f2ac73326d9a301c0b439000fd396f46e17a859dcfbd0e5904c9,4.944464722444443,valid,True,False,1,36.787225;6.519844;0.063996;1.877785;6.439873;4.963983;2.180706;2.643396;5.869503;5.119419;3.420991;2.087482;3.679996;1.413817;1.410474;2.743373;4.856469;4.354997;5.471970;5.535278;0.330761;0.320493;0.238021;1.988404;0.424952;0.247456;0.398506;3.695564,37,7,0;2;6;5;2;3;6;5;3,2;4;1;1;3;5;4;5;6,0.33076093397679657,0.32049254184074066,0.23802068584045066,2,E14;E13;F13;G13;G14;G15;G16;F16;G16;G15,0.42495228515326555,0.24745552978983598,0.39850576612782296,4,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9
344,0,random,S000344,aa5737a2f9c54eb2686be2d64c9927aff6b464ab00b1456065f04941317c8eab,4.035658338042553,valid,True,False,1,171.217351;171.535500;0.535078;3.578821;0.829732;0.226387;4.250084;0.982638;4.940116;4.531876;5.146348;2.347219;1.027727;4.561567;4.653644;3.035185;3.220827;5.953576;1.434652;6.416954;0.162391;0.249393;0.712020;5.559275;0.737131;0.279923;1.314252;3.204271,171,172,1;4;1;0;4;1;5;5;5,2;1;5;5;3;3;6;1;6,0.16239137453834562,0.24939304503148968,0.7120197328118867,6,M13;M14;M13;M14;L14;M14;M13;M12;M13;M12,0.7371313733445933,0.2799232786331901,1.3142520446956203,3,M14;M15;M14;M15;M16;L16;L15;L14;K14;K13
