eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
134,12,offspring,S000134,ffc7984dad8eb1658b4c965a5f8c11f4deab7f7f512cd19039c45ab0cf506841,7.039670368370373,valid,True,False,1,53.323852;104.535879;6.227615;5.772134;1.898456;2.632071;5.310864;1.476537;5.270620;1.648524;3.011478;2.826005;4.465346;4.657372;5.500154;3.455258;2.573201;2.884838;6.986340;5.807995;0.899534;0.270941;0.488097;5.056935;0.200691;0.339014;0.301121;3.213147,53,105,6;6;2;3;5;1;5;2;3,3;4;5;6;3;3;3;7;6,0.899534449245396,0.27094070047957336,0.4880969711759645,5,E9;E10;E11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.33901356381660036,0.3011214459809661,3,I11;J11;I11;I12;I11;J11;K11;K12;K13;K14
135,12,offspring,S000136,25134dc7a59a7d582b0648bb2d59feed46235dbe5a3f100b49a9b452c0b6877d,6.57338490483019,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.981785;1.385648;5.481785;6.661483;5.445764;3.035079;5.723396;6.637329;5.360344;4.450247;6.836443;2.281924;6.936944;5.806427;0.888020;0.471241;0.876721;5.093264;0.869991;0.340995;0.303448;2.376571,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8699905602183283,0.3409952181135465,0.3034481595323246,2,I11;J11;K11;K12;L12;M12;M11;M12;M11;L11
136,12,cache,S000136,25134dc7a59a7d582b0648bb2d59feed46235dbe5a3f100b49a9b452c0b6877d,6.57338490483019,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.981785;1.385648;5.481785;6.661483;5.445764;3.035079;5.723396;6.637329;5.360344;4.450247;6.836443;2.281924;6.936944;5.806427;0.888020;0.471241;0.876721;5.093264;0.869991;0.340995;0.303448;2.376571,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8699905602183283,0.3409952181135465,0.3034481595323246,2,I11;J11;K11;K12;L12;M12;M11;M12;M11;L11
137,12,offspring,S000137,9e4d3f78cac9203dfc1893d499fc16a3d8999905d160a3ec215a6b6f3da94fdd,6.505835389716984,valid,True,False,2,149.311357;103.304730;6.227608;5.807269;2.840480;6.720284;6.843764;0.455657;5.271938;1.677546;3.192895;2.792656;5.752828;4.621430;5.350731;4.464145;6.921455;2.279617;4.222200;5.751257;0.555312;0.471241;0.474447;5.041952;0.859799;0.343486;0.262428;2.523042,149,103,6;6;3;7;7;0;5;2;3,3;6;5;5;4;7;2;4;6,0.5553115811586491,0.47124121471248337,0.4744472980160696,5,L13;L14;L13;L12;L13;L12;M12;M13;M12;L12,0.8597987396938345,0.3434859176128455,0.262427516731394,3,H21;H20;G20;G21;F21;F20;F19;F18;G18;G17
138,12,offspring,S000138,67306a91f59a9f3bbbcd5b1585de043d450322450038c4396fffe53130e9161f,6.540827572740745,valid,True,False,1,53.940497;100.232502;6.227110;5.772134;1.928883;2.559817;5.310864;1.473641;5.310351;1.719776;3.011478;2.829069;4.435939;6.662026;5.514615;3.455258;1.414345;2.884838;6.947583;5.767007;0.723887;0.270941;0.836196;5.591506;0.200691;0.256616;0.301059;3.211344,54,100,6;6;2;3;5;1;5;2;3,3;4;7;6;3;1;3;7;6,0.7238867874592709,0.27094070047957336,0.8361962774237872,6,F10;G10;G11;G12;G13;G14;G13;G14;G15;G16,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H18;G18;H18;H17;H16;H15;G15;G16;G15;F15
139,12,offspring,S000139,2522a04375daa1da609c927663addaf1d84db3b02e70b0acee68e8e47ae869aa,7.059027202230767,valid,True,False,1,148.198275;28.264643;6.520174;3.362309;1.914277;2.547429;6.945211;1.385144;5.156033;6.661483;5.445764;3.043012;5.723761;6.655867;5.380010;3.036694;2.578242;2.314858;6.935007;6.674008;0.893541;0.285875;0.876721;5.093264;0.869873;0.340995;0.303482;2.475245,148,28,7;3;2;3;7;1;5;7;5,3;6;7;5;3;3;2;7;7,0.8935405201495443,0.28587456393101585,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.30348228333162625,2,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18
140,12,offspring,S000140,88694d4706a3c9ca7314851e676502d33136a0772b633d1b584d78d94c2e2f17,6.977149189054541,valid,True,False,1,105.932147;101.812366;6.667197;3.392266;1.904793;6.677034;6.946000;1.392460;5.351996;1.963430;5.193845;2.798950;5.621753;4.481786;5.361191;4.454689;2.639664;2.282294;6.935231;5.782417;0.887640;0.466369;0.821757;5.626969;0.386174;0.542718;0.301023;3.587743,106,102,7;3;2;7;7;1;5;2;5,3;6;4;5;4;3;2;7;6,0.8876400907961866,0.46636875615078577,0.8217568424207979,6,I12;I13;I12;I11;H11;G11;H11;H12;H11;H12,0.38617355637349016,0.5427183236977587,0.30102341867850896,4,H20;G20;F20;F21;F22;F21;E21;F21;E21;E20
141,13,offspring,S000141,82c6150a15a98f1b1ce3de47acdfe1a849b5b371eb5ebc3101413723405dd6c3,6.954207706679243,valid,True,False,2,106.357033;24.308400;6.667197;5.787637;2.778946;2.573632;6.945927;1.474254;5.164551;1.701243;5.147443;2.831050;5.596987;4.511593;5.380857;3.044639;2.639304;2.872771;6.935011;5.781493;0.895183;0.289853;0.503563;5.056345;0.201615;0.264556;0.301059;3.213022,106,24,7;6;3;3;7;1;5;2;5,3;6;5;5;3;3;3;7;6,0.8951826704878322,0.2898530552646662,0.5035631200959346,5,I12;I13;I14;I15;I16;I15;H15;G15;F15;G15,0.20161502163941275,0.26455642508600885,0.30105915330251215,3,D1;C1;B1;C1;D1;C1;D1;C1;D1;C1
142,13,offspring,S000142,940cd3a3bfe8189dfd160650061a6e398be88ff1b4e15833b0a19231bcd2435d,6.034013960603775,valid,True,False,1,53.633326;104.537694;6.227615;3.376763;1.999666;2.636172;5.310864;1.394238;5.270620;1.719776;3.011478;2.797701;4.490113;4.657372;5.505273;3.451755;1.621674;2.327295;6.947583;6.636887;0.561621;0.270941;0.806291;5.627559;0.385249;0.534778;0.301058;3.525475,54,105,6;3;2;3;5;1;5;2;3,3;4;5;6;3;2;2;7;7,0.5616213506646945,0.27094070047957336,0.8062906935033849,6,F10;G10;G11;G12;G13;G14;G13;G14;G15;G16,0.38524941290250697,0.5347783045713589,0.3010575937890148,4,I11;J11;I11;I12;I11;J11;J12;J11;I11;H11
143,13,cache,S000143,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
144,13,offspring,S000144,39a98b6d2eaf89cf162c1e6b196881de377405ede7ee784227bb27135edc8e12,6.502342926471698,valid,True,False,1,148.080560;104.562952;6.520174;3.225797;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
145,13,offspring,S000145,1bdf37da38570d563b28fc1cf4aec4ea562e3fa6923477badc2cebf9adc2f35c,6.962864885666668,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.685808;6.945282;1.385648;5.481785;6.661483;4.904155;3.034748;5.723384;6.637329;5.360344;4.450247;6.836443;2.281924;6.936944;5.805450;0.888020;0.471241;0.876721;5.093264;0.869874;0.340995;0.303448;2.548032,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698738233675567,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;M11;M12;M11;L11
146,13,offspring,S000146,25792868f544563162024a986d65bfe8b1510ab5c31c6442d23d8d0b7585cc9b,7.083435680862748,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;1.904910;6.966023;6.946258;1.385648;5.343478;6.661483;5.445764;3.043343;5.723772;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.806397;0.815831;0.471241;0.876721;5.093264;0.869990;0.340995;0.303448;2.535636,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.815830747780628,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8699901689352871,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
147,13,offspring,S000147,8a8898fb6a378c9a35b0e95604355a5c425bde39f46fee1d98d6618ef20b4327,6.475209556139999,valid,True,False,1,53.940497;25.140759;6.667303;5.772134;2.864453;2.633997;5.310864;1.390411;5.270620;1.719776;5.169287;2.829801;4.465346;4.655018;5.502107;3.455258;1.621314;2.884838;6.935017;5.705928;0.563644;0.271066;0.488097;5.056935;0.201623;0.256616;0.301058;3.537999,54,25,7;6;3;3;5;1;5;2;5,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27106587947084926,0.4880969711759645,5,F10;E10;E11;E10;E11;F11;F12;F13;G13;G14,0.20162330874006318,0.25661620838435745,0.3010575879328576,4,D12;C12;B12;C12;B12;C12;B12;C12;D12;C12
148,13,offspring,S000148,870dd46767b4e0eaeecc01ee28f59d2033fbb251978f3f47c83797683cd0c123,7.004629489886795,valid,True,False,3,106.049862;103.705302;6.227509;3.392266;1.914159;2.575807;6.945927;1.478081;5.164551;1.710683;2.989634;2.798950;5.621753;4.513947;5.384023;3.041136;2.639664;2.315228;6.947578;6.712450;0.893160;0.280877;0.821757;5.626969;0.385241;0.542718;0.301059;3.200498,106,104,6;3;2;3;7;1;5;2;3,3;6;5;5;3;3;2;7;7,0.8931602377594635,0.2808769212381096,0.8217568424207979,6,I12;I11;J11;J12;J13;J12;I12;H12;H11;I11,0.3852411258018176,0.5427183236977587,0.3010591591586694,3,H4;G4;G5;G4;F4;F3;G3;F3;E3;E4
149,13,offspring,S000149,8cad29c27f1aa7005fde50724fec944b523cbbc90b60763034ce9a18d5158a75,6.992675589666666,valid,True,False,1,53.940497;103.331996;6.519228;3.359939;2.821784;6.628760;5.281400;1.476537;5.270620;1.719776;5.473712;2.829801;4.465346;4.657372;5.502668;3.455258;1.621314;2.907999;6.947583;5.767374;0.881374;0.270941;0.488097;5.056935;0.219008;0.251643;0.303468;3.211344,54,103,7;3;3;7;5;1;5;2;5,3;4;5;6;3;2;3;7;6,0.8813739667515338,0.27094070047957336,0.4880969711759645,5,F10;E10;E11;E10;E9;F9;F8;G8;G7;G8,0.21900834323311208,0.2516431427613707,0.3034676776247504,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
150,13,offspring,S000150,9bb7e4a465d035f9c8a7a963b28c1e61d8f1aa9ab688b502ef1f88a747715153,6.519670775901963,valid,True,False,1,148.080560;104.562952;6.228562;5.774504;1.947579;2.655181;6.960972;1.385648;5.343478;6.661483;2.983531;3.043012;5.723761;6.626176;5.362949;4.450247;2.578242;2.258763;6.935227;5.805420;0.570290;0.471241;0.876721;5.093264;0.851578;0.345968;0.301040;2.535834,148,105,6;6;2;3;7;1;5;7;3,3;6;7;5;4;3;2;7;6,0.5702903032624498,0.47124121471248337,0.8767207379393583,5,L12;L11;K11;L11;L12;L13;K13;L13;L12;L13,0.8515784199120797,0.345968284121182,0.3010396865212906,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
151,14,offspring,S000151,d3318cd4a2368c37061bdd828dc181e740351674e6ea2a89896e9e433636ba22,6.984059680301887,valid,True,False,1,149.311357;100.205236;6.227103;3.344007;1.904910;6.651604;6.843764;0.452761;5.311669;1.478237;5.409338;3.014925;5.723409;6.626176;5.360385;4.450573;6.803794;2.279617;4.242252;5.750890;0.715554;0.471241;0.824060;5.576523;0.859799;0.343494;0.262416;2.523070,149,100,6;3;2;7;7;0;5;1;5,3;6;7;5;4;7;2;4;6,0.715554411442895,0.47124121471248337,0.8240600345709717,6,L13;L14;L15;L14;L15;L16;M16;M15;M14;M15,0.8597987396938345,0.3434944585277513,0.26241600647913144,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
152,14,offspring,S000152,505850810e2e20eb512ddd5ff954e8b01e87c7c6693bccc7f6a0d6158ea02bca,6.551459565471699,valid,True,False,2,148.080560;104.562952;6.520174;5.825571;1.904910;6.651604;6.945284;1.385648;5.343478;6.826193;3.229321;2.820011;5.723771;6.626176;5.360032;4.463819;2.578242;2.281924;6.902006;5.805420;0.888020;0.471241;0.875207;5.093264;0.869873;0.340987;0.303460;2.535806,148,105,7;6;2;7;7;1;5;7;3,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8752073076026683,5,L12;L13;L14;L13;L12;L13;K13;L13;L12;L13,0.8698734320845155,0.34098667719864073,0.30345966978458727,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
153,14,offspring,S000153,663526e09668b3be0f6ac2a909cdd3843d57497c66e61dbde20bb128a5f452be,7.001891958653846,valid,True,False,1,148.119023;100.238727;6.520174;3.362309;1.904910;6.651604;6.653938;1.370467;5.343478;6.661483;5.460521;3.043012;5.723761;6.626176;5.360344;4.450470;6.841742;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.343490;0.304069;2.535834,148,100,7;3;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3434904211480533,0.3040693993255364,3,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
154,14,offspring,S000154,560a51e87d6902f7e895c7ac9011fe77ed863f2a798ff4e1433f46d64d6362ab,7.020092843884618,valid,True,False,1,149.272894;104.529461;6.227103;5.807269;1.904910;6.651604;6.946614;0.467942;5.311669;1.677546;3.178139;2.791924;5.723420;6.626176;5.360073;4.463922;2.522354;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.340991;0.261806;2.523042,149,105,6;6;2;7;7;0;5;2;3,3;6;7;5;4;3;2;4;6,0.715554411442895,0.47124121471248337,0.8225466042342817,6,L13;L14;L13;L14;L15;L16;M16;M15;M16;L16,0.8597987396938345,0.34099071457833874,0.2618062769381824,3,I11;J11;K11;K12;L12;M12;L12;L11;M11;L11
155,14,cache,S000155,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
156,14,offspring,S000156,435161c87f9e4c6550d6e14d216b3ce85c035e4f9785b07c03e5787a3d70f5f7,7.029718207615386,valid,True,False,1,148.080560;88.572330;6.520174;3.362309;2.079048;6.651604;6.945284;1.385648;5.343478;6.688732;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,89,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,G6;F6;E6;F6;F5;G5;F5;E5;F5;E5
157,14,offspring,S000157,8870e8a09584e404ae3cd8d3c00b801be462d86f8772cc649ce27a8cee6d16b9,7.073019583396228,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.377184;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.494688;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;2;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;M13;M12;M11;L11
158,14,offspring,S000158,6ae9daf3ee48a40259ca909f646b3212ddc475de52ef7b8f3119c73e4641d93e,6.989401709962265,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.469552;0.876721;5.093264;0.869873;0.342006;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.46955223154803616,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3420061561010512,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
159,14,offspring,S000159,a3c104eae89846b389231ecb3ad60afd8270208c8cc2dc7ad763feab5c1e7175,7.084309712754716,valid,True,False,1,148.080560;104.562952;6.520174;3.415091;1.904910;6.681834;6.945284;1.385648;5.343478;6.624714;5.413148;3.043012;5.724478;6.574326;5.367145;4.458579;2.578242;2.247636;6.935227;5.765878;0.875247;0.471241;0.876721;5.093264;0.869873;0.340338;0.303676;3.210066,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8752471725948933,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3403382829725503,0.3036761259697634,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
160,14,offspring,S000160,7eabe3b873973898d06c551950719fd651e4362947b3c650f3de049263d6ee3d,7.014273543148145,valid,True,False,1,53.940497;103.331996;6.227615;5.719352;2.864453;2.600733;5.310864;1.476537;5.270620;1.752566;3.044095;2.829801;4.464629;4.709196;5.498472;3.446926;1.621314;2.919126;6.947583;5.806916;0.563644;0.270941;0.488097;5.056935;0.200691;0.257273;0.300831;2.537112,54,103,6;6;3;3;5;1;5;2;3,3;4;5;5;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.2572731435424936,0.3008312381762776,3,H21;H20;H21;H20;H19;G19;G18;G19;G20;F20
161,15,offspring,S000162,96381d1467590919400402907f2631d2ff9147798c2577b6852fc46a41f7f497,6.976579703961538,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.662669,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
162,15,cache,S000162,96381d1467590919400402907f2631d2ff9147798c2577b6852fc46a41f7f497,6.976579703961538,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.662669,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
163,15,cache,S000163,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
164,15,offspring,S000164,a15d62e74027a074a7337320dcb9356e44f0f946fd0fc21473029808167ef892,7.071294588716982,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.282831;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
165,15,offspring,S000166,6c9226abf3dbfc58bb89baf0dec067a9b429e8bf4033cf2c7eb722d8ac2c64e6,6.978652290716982,valid,True,False,2,148.080560;104.562952;6.520174;3.432867;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.397014;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
166,15,cache,S000166,6c9226abf3dbfc58bb89baf0dec067a9b429e8bf4033cf2c7eb722d8ac2c64e6,6.978652290716982,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.432867;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.397014;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
167,15,offspring,S000167,43fd5df19eb89aab061a10666096010ffd8c41458953a836edf417c88261b19e,6.9619325437358475,valid,True,False,1,148.080560;104.562952;6.215960;3.362309;1.904910;6.651604;6.945284;1.385648;5.314829;6.661483;3.157781;2.781687;5.723768;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.874935;5.087208;0.869939;0.343666;0.303489;2.522830,148,105,6;3;2;7;7;1;5;7;3,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8749354910388414,5,L12;L11;L12;L11;L12;L13;K13;L13;L12;L13,0.8699385636128136,0.34366569561034205,0.30348931973085025,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
168,15,offspring,S000168,9c1aa6d844870317f2c1bb9d3688f88ff90e9c0bffa9c9e25378e56f215f5a21,6.490386763129629,valid,True,False,1,149.311357;100.205236;6.531317;5.807269;1.904910;6.651604;6.843764;0.452761;5.340318;1.677546;5.480878;3.053250;5.723413;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.824332;5.582579;0.859734;0.340815;0.262386;2.536046,149,100,7;6;2;7;7;0;5;2;5,3;6;7;5;4;7;2;4;6,0.715554411442895,0.47124121471248337,0.8243318511347986,6,L13;L12;L11;K11;K12;K13;J13;I13;I14;H14,0.8597336081655365,0.34081544011605,0.2623863565328684,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
