generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
19,survivors,6,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
19,survivors,7,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
19,survivors,8,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
19,survivors,9,S000121,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
20,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
20,survivors,3,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,4,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,5,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,6,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,7,S000206,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,8,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
20,survivors,9,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
21,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
21,survivors,3,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,4,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,5,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,6,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,7,S000206,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,8,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
21,survivors,9,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
22,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
22,survivors,3,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,4,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,5,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,6,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,7,S000206,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,8,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
22,survivors,9,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
23,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
23,survivors,3,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,4,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,5,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,6,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,7,S000206,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,8,S000231,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
23,survivors,9,S000232,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
24,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
24,survivors,3,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
24,survivors,4,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,5,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,6,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,7,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,8,S000206,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
24,survivors,9,S000231,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
25,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
