eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
165,0,random,S000165,3d3a5e86f71c3f0aedb36de871dc6bd1a0a014189c19e59cb0d0492312510916,5.47422714744681,valid,True,False,1,145.214786;121.345973;2.569692;2.588624;4.492724;5.059656;2.524536;1.466494;4.928142;6.648481;0.032345;2.916421;3.003806;1.832180;1.263478;4.028079;4.709299;4.395000;1.057207;6.347906;0.728676;0.422473;0.743147;2.083942;0.663202;0.412514;1.071412;1.276409,145,121,3;3;4;5;3;1;5;7;0,3;3;2;1;4;5;4;1;6,0.7286755608156614,0.42247343502809875,0.7431468712163714,2,L1;M1;M2;L2;L1;M1;M2;M1;M2;L2,0.6632021926970021,0.4125135416393022,1.0714123057802059,1,J22;I22;J22;K22;K21;K22;L22;K22;K21;K20
166,0,random,S000166,acf86c353c00bab49a20379e994bf385d585b5bc337eab64810b67b688f2eb04,5.045518053695651,valid,True,False,1,103.469463;51.695244;5.892095;3.706552;5.914530;2.679786;3.478562;5.155711;6.146485;0.262079;1.226412;3.536007;6.773006;2.126420;4.223669;1.127678;5.924878;5.152133;6.772521;5.025248;0.371300;0.340011;1.121051;5.329994;0.927537;0.408780;0.761002;3.722189,103,52,6;4;6;3;3;5;6;0;1,4;7;2;4;1;6;5;7;5,0.37130006395605053,0.34001098997230905,1.1210511635930158,5,H21;G21;G20;F20;F19;F20;G20;F20;F21;F22,0.9275372752712836,0.4087799368351874,0.7610020284304926,4,E8;F8;F7;F6;G6;G5;F5;F6;F7;E7
167,0,random,S000167,dd4f847a1e42cdb228b5e7c9ba4139bce82aa95776c0440800b7aefa0a68339c,5.001862087391303,valid,True,False,2,65.374539;132.598324;4.788846;0.817039;5.923815;3.929402;1.154140;0.093945;2.752639;6.940669;6.290623;6.371975;2.686922;3.316368;0.514598;5.725200;2.754211;0.800814;3.965382;4.615900;0.609289;0.514540;0.487305;2.374758;0.920119;0.264869;1.419265;3.213848,65,133,5;1;6;4;1;0;3;7;6,6;3;3;1;6;3;1;4;5,0.6092887396652437,0.5145402085052326,0.48730462533148294,2,F21;F22;E22;E21;E22;F22;F21;E21;E22;E21,0.9201189916883308,0.2648691742567205,1.4192648767108935,3,K19;L19;L20;L19;K19;L19;L20;K20;L20;K20
168,0,random,S000168,1a4a104ba32061e9bf83e571c36d36e2549f6601808c6ef501268835764fb840,5.045589748913045,valid,True,False,1,8.499083;137.418444;1.357877;4.100785;2.659742;2.917867;0.025236;4.056937;0.678119;3.051297;3.686637;5.595992;3.627969;6.063139;1.860252;2.002357;5.927709;2.380900;1.155457;3.784610;0.412910;0.338373;1.349258;3.113626;0.180966;0.451009;0.612098;3.828601,8,137,1;4;3;3;0;4;1;3;4,6;4;6;2;2;6;2;1;4,0.4129101996865412,0.3383729450708851,1.3492583515709864,3,B1;C1;B1;C1;D1;C1;B1;C1;D1;C1,0.18096620003961703,0.45100924744372317,0.6120981512804726,4,K22;J22;K22;J22;K22;L22;M22;L22;K22;K21
169,0,random,S000169,fabae892222dab33be0726f9b328c17a2a07aab6dbeb9b4a6cb1d34d19004ce4,5.037114747209302,valid,True,False,1,150.532923;54.465049;1.333890;6.250390;3.590943;6.681603;2.516481;3.725867;0.857791;4.203299;4.075612;2.983308;3.370978;6.051063;3.309630;6.151833;5.117562;4.301140;0.385141;0.054366;0.488432;0.203596;0.421401;4.110987;0.708709;0.304318;0.688585;4.257499,151,54,1;6;4;7;3;4;1;4;4,3;3;6;3;6;5;4;0;0,0.48843162467439627,0.20359570530236085,0.4214006917536802,4,L15;K15;K14;J14;J15;J16;K16;L16;M16;M17,0.7087089746616144,0.3043179503502362,0.6885850615373973,4,F10;E10;E11;E10;E11;E10;F10;F11;F10;F11
170,0,random,S000170,9fa0d30259eca148f96091e49d015d39fbea8d009d767ae45ab65707dd14831f,3.966136221688888,valid,True,False,2,95.440425;126.621369;0.474447;6.540668;2.510345;6.731101;6.271670;0.739506;4.623209;6.362814;2.675897;1.925341;0.832029;2.710505;2.832373;3.425649;0.725121;2.825615;4.638742;5.916742;0.431248;0.257643;0.203419;4.735253;0.383913;0.229059;0.958462;1.356108,95,127,0;7;3;7;6;1;5;6;3,2;1;3;3;3;1;3;5;6,0.43124785213651795,0.257643038059796,0.20341858244075814,5,H13;I13;I12;I13;I12;I11;H11;H12;H11;I11,0.38391323121415954,0.22905871143021508,0.9584622459468002,1,K13;K14;L14;L15;L16;L15;K15;K16;L16;L17
171,0,random,S000171,a467d1a307a78de099196c0d85255b192a1bbaf0dac6a107d6e1e20e086ee023,4.5179936986000016,valid,True,False,1,110.176234;84.299759;5.089425;2.679954;5.981867;1.934401;2.028176;0.843797;6.200318;4.611838;1.885254;0.888555;4.616973;6.694559;0.638734;5.332138;0.527248;1.030723;6.890127;1.329426;0.307334;0.445067;0.257705;3.214329;0.478960;0.252881;1.313180;1.636852,110,84,5;3;6;2;2;1;6;5;2,1;5;7;1;5;1;1;7;1,0.3073337563118361,0.4450666087610037,0.2577053169617375,3,I16;H16;H15;H14;H13;H14;G14;G15;G14;G15,0.47895982883123633,0.25288081890653646,1.3131795515901148,2,G20;G21;F21;E21;E22;F22;E22;F22;E22;F22
172,0,random,S000172,05cbb6b18bb32b8cf0bc7e14b2c61353ab0fc7b6a6d3a74b54a87b344b815930,5.052240774999998,valid,True,False,1,186.784936;138.370434;3.648947;5.320070;3.633741;2.068436;5.455213;1.803523;3.195037;4.938717;5.642946;0.634044;4.127845;2.382047;0.687795;0.047845;3.864691;4.966682;5.113743;5.018782;0.474197;0.427154;0.981345;1.465337;0.939060;0.431033;0.997130;3.958319,187,138,4;5;4;2;5;2;3;5;6,1;4;2;1;0;4;5;5;5,0.47419720373935725,0.42715403999788626,0.981344981136214,1,M8;M9;M8;M9;M8;M7;M8;L8;K8;L8,0.9390599147323426,0.43103274286776616,0.9971301733152502,4,K3;K4;J4;K4;L4;M4;M5;M4;M3;M4
173,0,random,S000173,d0a9587d9bc72aa03519aae6c3d68e6c1c9bacbdd8f0b7c2eae549adc6c51919,5.024347454222224,valid,True,False,1,155.839278;100.595690;1.350547;1.189676;2.556341;5.314275;2.959502;3.673681;3.707315;5.753374;5.617911;1.989473;6.142571;0.319712;4.299696;4.696179;3.508855;6.690837;3.185961;6.595307;0.988622;0.313881;1.181531;3.986512;0.190589;0.208735;0.762355;4.752760,156,101,1;1;3;5;3;4;4;6;6,2;6;0;4;5;4;7;3;7,0.9886218975916737,0.3138810423510287,1.1815309466480246,4,L2;K2;K1;K2;K1;K2;L2;K2;L2;M2,0.19058850808108105,0.2087345803924969,0.762354882097888,5,H19;H20;G20;H20;H21;H20;H21;H20;G20;G19
174,0,random,S000174,cfcde22ca3c1f9b66fbe8c35fdb0266fbaaa1cb1f1e27389ad1a2ea688cd77b0,3.501333337361701,valid,True,False,1,119.538644;147.441512;1.007696;2.155396;1.510032;5.408444;0.179909;5.710253;2.397721;6.809320;0.703719;3.938308;2.985866;2.984249;3.596814;6.181145;2.496883;4.777776;1.798932;1.007336;0.478641;0.531236;0.864020;2.424528;0.729259;0.333573;0.884038;2.403047,120,147,1;2;2;5;0;6;2;7;1,4;3;3;4;6;2;5;2;1,0.478641306960104,0.5312361895020273,0.864019628548508,2,J17;I17;I16;I17;I16;J16;J17;J16;J15;I15,0.7292594963708829,0.3335725138708434,0.8840379729268382,2,L11;M11;L11;L12;M12;L12;L11;L10;L9;L10
175,0,random,S000175,62c441c9b9b9c919959503968ee96838ce486a12c50bf2d1be25ed5b49702c3a,4.96740902521739,valid,True,False,1,64.788354;141.957883;6.916858;1.407598;1.276581;1.112397;6.321710;1.291713;2.753652;2.038467;5.274546;3.501350;2.920819;2.745498;5.273343;6.336474;1.041727;5.260418;5.246057;3.380036;0.837203;0.206687;0.786058;3.789084;0.319215;0.504348;0.459337;5.033672,65,142,7;1;1;1;6;1;3;2;5,4;3;3;5;6;1;5;5;3,0.8372029071336407,0.20668680269250903,0.7860577889865037,4,F21;E21;E22;F22;E22;E21;E22;F22;F21;F22,0.31921505614475854,0.5043477135530816,0.4593370953964096,5,K7;K6;L6;L7;K7;L7;K7;K8;K7;L7
176,0,random,S000176,8dbfd1f952dada08ee87d86d389ff4c27045a6d6d4b6a4aa5c3d6da91e819b6c,5.051009503488374,valid,True,False,2,14.821634;115.124652;6.918094;5.217547;4.292441;1.434292;0.265593;0.380679;6.594895;3.300781;2.152330;5.297430;2.289547;5.579748;0.839033;4.774981;4.178777;6.970276;0.013828;3.571403;0.935424;0.552867;0.609266;4.717197;0.112825;0.225342;1.361420;2.094841,15,115,7;5;4;1;0;0;7;3;2,5;2;6;1;5;4;7;0;4,0.9354235833212496,0.5528666397658231,0.6092656831562999,5,B9;C9;D9;C9;D9;C9;B9;C9;D9;C9,0.11282458004799722,0.22534222760420178,1.361419614855049,2,J12;I12;I11;J11;I11;I12;J12;J13;K13;J13
177,0,random,S000177,0973801cbb6d0d422d1c25c07b00b6055cbc6768034bc3633e30fecb84324ec6,5.045520233695654,valid,True,False,2,100.565918;66.555869;3.264303;0.242643;5.799777;0.102743;6.558239;5.482665;0.957913;4.244702;0.707701;6.241748;6.027536;4.951071;0.824260;3.821296;0.290925;4.513175;6.211605;1.567731;0.766720;0.394350;0.820072;1.880207;0.954319;0.216097;1.265608;5.564983,101,67,3;0;6;0;7;5;1;4;1,6;6;5;1;4;0;5;6;2,0.7667204032627599,0.3943499991548045,0.8200723010641451,2,H19;G19;H19;G19;H19;H18;H19;H18;H17;G17,0.9543192293152017,0.21609683324359807,1.2656084220856456,6,F3;G3;F3;F4;E4;E5;E6;E7;F7;F6
178,0,random,S000178,2f414cfd9ebd78b5a15aca10787349ae2c23b50915450e519eedc7fb4205a33d,4.991180435869565,valid,True,False,1,19.312311;185.506840;4.460594;6.237877;0.847294;5.743585;6.238668;3.846632;4.782555;0.894151;6.815052;6.322999;0.137498;2.482719;2.042887;1.876871;2.628447;0.270018;2.489288;3.852552;0.807994;0.354810;0.513895;4.688811;0.269355;0.581089;0.572302;1.369430,19,186,4;6;1;6;6;4;5;1;7,6;0;2;2;2;3;0;2;4,0.8079938447521081,0.35480988055979773,0.5138951114322181,5,C16;B16;A16;B16;A16;B16;A16;B16;C16;D16,0.2693546622482896,0.5810889360527082,0.5723020453507963,1,M7;L7;M7;M8;M7;M8;L8;M8;M7;M6
179,0,random,S000179,1f87c0097efb0ae3fa9d42dfdac98ca517262c6f6bbdc6727ae3b08fd6e59434,5.023826853043476,valid,True,False,1,86.004047;148.129726;0.030663;0.044468;3.304485;6.498224;0.189030;3.277825;0.263912;5.341252;0.498691;0.308999;2.666270;5.467612;4.286529;2.791897;3.396377;0.358594;1.610737;3.140027;0.760435;0.582628;0.746153;5.552006;0.430250;0.214928;0.829570;1.431566,86,148,0;0;3;6;0;3;0;5;0,0;3;5;4;3;3;0;2;3,0.760434732195432,0.5826282338183112,0.7461533656794033,6,G3;F3;G3;G4;G5;F5;F4;G4;F4;G4,0.4302502629163296,0.21492794100347595,0.8295700499304781,1,L12;M12;L12;K12;J12;J13;J12;K12;K11;K12
180,0,random,S000180,64b4e9d49f0a748db53a3a5d5331eaf6d1e6289017c6823130cfb2ed2b79c570,6.0688089311489355,valid,True,False,2,6.532614;107.605361;4.653206;4.406119;6.996435;5.386169;0.051930;3.826702;2.317856;3.830846;3.979262;1.168164;2.022626;6.493328;4.893778;4.305736;0.099983;0.765477;3.287552;3.059026;0.997864;0.418212;0.277032;3.686389;0.235549;0.475794;1.100782;5.745313,7,108,5;4;7;5;0;4;2;4;4,1;2;6;5;4;0;1;3;3,0.9978641120593774,0.4182123335705314,0.27703206883301784,4,A9;B9;A9;B9;C9;B9;A9;B9;A9;B9,0.23554935435413876,0.475794042238384,1.1007818565087424,6,I14;H14;H13;H14;G14;H14;I14;H14;H15;H16
181,0,random,S000181,c71e074f7ebff9e0bacbfa27ee60622fc97cace9b981b4f284be77f0ccc9b836,4.990919197272726,valid,True,False,1,138.586786;70.083339;0.832994;1.835818;2.739340;3.432229;0.502053;1.814520;1.792267;2.779863;1.210102;4.572493;1.903109;5.901694;2.913627;5.682906;4.422023;0.741132;2.920603;1.371311;0.361308;0.445035;1.452480;5.618373;0.488172;0.564095;0.422918;1.718601,139,70,1;2;3;3;1;2;2;3;1,5;2;6;3;6;4;1;3;1,0.36130785880384775,0.44503503885747053,1.452479939611411,6,K4;L4;L5;L4;L3;K3;L3;L4;L3;K3,0.48817233429642093,0.5640954418593394,0.4229183083489836,2,F6;F5;E5;E6;E5;E6;F6;F5;F4;E4
182,0,random,S000182,989bb1c04b399e7e0dc8354047cd55fa59d4ee9b7bbdb756a4b22b6744093f33,3.9927130398181814,valid,True,False,1,173.343337;53.808898;4.922181;5.754438;5.024994;6.758205;2.831981;1.936545;0.841238;3.817209;6.286739;4.634428;0.083119;0.264612;2.638593;6.769888;3.772143;4.282444;2.756166;4.589296;0.552647;0.276402;0.866627;5.148080;0.277968;0.586293;0.919716;5.496607,173,54,5;6;5;7;3;2;1;4;6,5;0;0;3;7;4;4;3;5,0.5526474208701161,0.27640164518963356,0.866626747342601,5,M15;M16;L16;K16;K15;K16;K17;L17;M17;L17,0.2779684160381438,0.5862927693438598,0.9197156348906121,5,F10;F9;F10;F11;E11;E12;E13;E12;E11;F11
183,0,random,S000183,5c06f5228e006305d12484e51bd091a0a670c2a1cc00af7cc7f22d57d77662bc,4.971491002608696,valid,True,False,1,78.205455;65.291284;0.248624;6.343214;6.158313;2.714173;1.375141;0.657376;3.037157;0.950157;2.852225;2.135214;1.978694;3.177776;6.269398;1.741589;0.329129;1.392353;3.744217;0.546426;0.683548;0.483369;0.391171;5.137975;0.759439;0.333337;0.203945;4.026688,78,65,0;6;6;3;1;1;3;1;3,2;2;3;6;2;0;1;4;1,0.6835475048912607,0.4833688089342412,0.3911707191691348,5,G14;H14;H13;H14;H15;G15;G14;F14;F15;E15,0.75943919649256,0.33333659332552573,0.2039449863780424,4,F21;G21;F21;E21;E20;E19;F19;E19;E18;E17
184,0,random,S000184,e4ffa46286d41ecf661928fa829e240e2896119b3f405073c2da475b8395fbea,5.045571794130436,valid,True,False,1,99.663476;179.693740;4.439139;4.107158;1.382867;6.885043;5.296201;2.781808;3.331120;6.259478;5.842295;2.463031;4.854168;1.838323;0.744076;6.017458;3.972350;0.264036;2.183790;3.315615;0.831498;0.519575;1.272433;5.814313;0.499922;0.211316;1.158888;2.551957,100,180,4;4;1;7;5;3;3;6;6,2;5;2;1;6;4;0;2;3,0.8314977421559452,0.5195753954582227,1.27243275648503,6,H18;H17;I17;H17;H18;H19;G19;G20;F20;E20,0.4999216157941514,0.21131584510360277,1.1588877416119412,3,M21;M22;M21;M22;M21;L21;M21;L21;L20;L19
185,0,random,S000185,79a5688db97ebaef296a056b1808cfc73259192f59efa81978ded3271b67d34a,5.5122435182222205,valid,True,False,1,82.622323;102.616841;3.327079;5.876611;0.462278;4.369359;6.727492;6.423049;6.843181;5.202082;5.619471;2.527389;0.556814;0.105167;2.869406;2.360449;4.866948;4.170726;2.067520;5.793192;0.444666;0.557588;1.414701;3.091272;0.613183;0.266754;0.593354;2.192302,83,103,3;6;0;4;7;6;7;5;6,3;1;0;3;2;5;4;2;6,0.44466561884036127,0.5575881791194118,1.4147007216504177,3,G19;G20;F20;F21;F20;F19;F18;F19;E19;F19,0.6131826963597422,0.26675378659306614,0.5933538571980201,2,H21;H20;H21;G21;H21;G21;F21;F20;E20;E21
186,0,random,S000186,1353e4b6eb5555630dd96fcf2a59b727f1aab0fcb9275195a0c9aeaac043d5e0,4.463506787553191,valid,True,False,1,38.034258;96.536151;2.504808;3.881549;3.915330;0.812334;5.396499;1.192157;0.361179;1.814450;6.426926;6.899849;5.016321;6.116249;1.044690;2.241046;0.196875;5.449460;2.700065;1.157167;0.882212;0.250464;0.621335;4.542158;0.169581;0.497790;1.378256;5.265752,38,97,3;4;4;1;5;1;0;2;6,7;5;6;1;2;0;5;3;1,0.8822117259716961,0.2504643375584819,0.6213351650610813,5,E15;E14;E15;E16;E15;F15;G15;H15;H14;H13,0.16958099633011103,0.49778976046726725,1.3782561342584012,5,H15;H16;G16;F16;G16;F16;F17;G17;G18;F18
187,0,random,S000187,cde01c69ce32586aac5ce573712df2192f3f421e2d44ed438e8fae209aa928bf,5.012960459782611,valid,True,False,1,185.300080;4.712614;1.835660;4.837488;1.795500;6.246139;0.964703;1.140134;0.445827;6.156204;5.171851;3.955196;4.627409;2.558187;0.157420;2.705830;3.338743;1.669244;1.798710;5.969177;0.677094;0.250474;0.467769;1.269766;0.868619;0.370066;1.280850;5.050849,185,5,2;5;2;6;1;1;0;6;5,4;5;3;0;3;3;2;2;6,0.6770937571205329,0.2504744932568391,0.46776853938431134,1,M6;M7;M8;M7;L7;K7;K6;L6;L5;K5,0.8686185809144936,0.3700661034336678,1.2808496664019469,5,A20;B20;C20;D20;C20;D20;C20;B20;A20;B20
188,0,random,S000188,90637e357c29b3aa77b2289ca2ff8e9e35a0af53b5a9401406fdf37413b2da9f,4.511640870391304,valid,True,False,1,118.194213;36.513270;4.159184;6.981986;0.524174;2.993757;0.137124;2.379218;0.613534;0.245287;3.076748;3.902244;0.060130;1.903384;3.252830;5.203091;1.067972;6.028485;5.001700;5.776077;0.742088;0.477394;0.309653;5.055971;0.999856;0.317763;0.510770;3.431444,118,37,4;7;1;3;0;2;1;0;3,4;0;2;3;5;1;6;5;6,0.7420881581234303,0.47739386193302585,0.30965268793178036,5,J15;K15;K16;L16;L15;M15;M16;M17;L17;L18,0.9998561820656056,0.317763182937417,0.5107696364104927,3,E14;E15;E14;F14;E14;F14;F15;F16;G16;F16
189,0,random,S000189,8981496f806193259f21517c3f1632555098961a74314a757bfb8d9739d5c29a,4.4819791676000005,valid,True,False,1,75.476813;131.515389;1.642248;6.433099;5.450976;6.739340;0.178500;3.335054;6.710983;5.186780;1.093141;1.280686;1.729264;0.927662;0.443470;3.427675;2.094952;5.532833;0.064144;5.095366;0.743184;0.222680;0.713024;2.511913;0.773469;0.326014;1.118892;2.566319,75,132,2;6;5;7;0;3;7;5;1,1;2;1;0;3;2;6;0;5,0.7431839259531142,0.22267999495564494,0.7130235205108484,3,G11;G12;F12;F13;E13;E14;E13;E12;F12;F13,0.7734691201141723,0.3260136072934614,1.1188920339504407,3,K18;K17;K16;L16;M16;L16;L17;L16;M16;M15
190,0,random,S000190,b3f7dffe4d43645e059dcdf5a7237d08ea9d800dce14b70ec9d4caf9018c405b,3.9924964753488377,valid,True,False,1,51.024345;115.814734;0.965476;1.622447;0.341210;2.851849;0.757840;5.780303;4.915027;2.959499;1.968226;1.056333;1.115092;1.544309;1.890527;4.691989;5.980083;0.745876;6.850272;1.297444;0.651762;0.439451;1.017968;2.882505;0.467363;0.287756;1.118155;5.833659,51,116,1;2;0;3;1;6;5;3;2,1;1;2;2;5;6;1;7;1,0.6517620345726913,0.43945115165194903,1.017968359191873,3,E7;E6;E7;F7;F8;G8;G9;F9;E9;F9,0.46736278270615095,0.2877559696902331,1.1181547205623308,6,J13;I13;H13;H14;H13;G13;F13;F12;E12;E13
191,0,random,S000191,6f23b2aa01ac144164accbc57ba4d6936db60940392a1ffab13b291c69a1be5f,5.023823272391305,valid,True,False,1,39.746879;49.562537;3.352170;3.836914;5.773207;0.572271;5.051970;3.794470;5.827903;5.374789;3.937638;5.055162;2.856698;2.708931;0.703576;0.781241;2.766949;6.381077;3.836003;1.158499;0.861051;0.251001;0.978594;3.017157;0.530707;0.254517;1.295565;3.651272,40,50,3;4;6;1;5;4;6;5;4,5;3;3;1;1;3;6;4;1,0.8610508188007914,0.2510008701536319,0.9785935023062067,3,E17;E16;E15;E14;E15;F15;F14;G14;G13;H13,0.530707381386299,0.254517496663844,1.2955646120571227,4,E6;E7;F7;F8;G8;F8;F7;F6;G6;G5
192,0,random,S000192,118cdaf096e2a52327b3999ba2c28e4f541a19137b0c8a235d7e167ac2990472,5.023270536808511,valid,True,False,1,18.579032;16.760816;5.597827;4.966410;1.117842;6.808300;6.242525;6.619638;6.249009;5.317258;2.749087;3.226965;2.674583;1.850887;4.227560;5.955647;6.927236;5.005658;3.596726;3.989169;0.189193;0.365665;0.957324;5.383936;0.319274;0.292460;0.390338;1.300180,19,17,6;5;1;7;6;7;6;5;3,3;3;2;4;6;7;5;4;4,0.18919318360565338,0.3656652892259319,0.9573239305193131,5,C16;B16;C16;D16;C16;B16;C16;B16;C16;D16,0.31927416297290495,0.29245999290466385,0.3903376544458025,1,C12;D12;C12;B12;A12;B12;C12;D12;C12;B12
193,0,random,S000193,8f78052f6d11ec22fc594c03304ce5c22b4e58a488ce8065dd5a934be1346116,5.0020113921276605,valid,True,False,1,28.113870;184.681478;3.045862;0.361631;4.715531;3.288396;4.289329;4.881679;2.494464;2.723638;4.143429;5.888331;0.534475;6.950341;5.581828;4.230643;5.709363;0.919581;4.344204;2.270242;0.446449;0.522589;0.919376;2.379706;0.943225;0.241813;1.446645;1.979582,28,185,3;0;5;3;4;5;2;3;4,6;1;7;6;4;6;1;4;2,0.446448915183315,0.5225891425534879,0.9193763083888631,2,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18,0.9432249901175634,0.24181348048155252,1.446645081647673,2,M6;L6;K6;K5;L5;M5;L5;K5;K6;K7
194,0,random,S000194,071ef08e291ebaf6c0e6a7c3faf4fa7b10e84c928f4e1044b1d0593d3d730de5,4.98073224744681,valid,True,False,1,46.706878;23.118415;6.090197;6.392695;4.502146;0.668355;3.819354;1.531093;2.915854;2.664624;4.179206;2.531665;6.121914;6.721914;4.357778;0.517575;3.823336;5.444579;2.267986;2.551398;0.207076;0.433723;0.489161;4.159706;0.386868;0.545818;1.155949;2.362224,47,23,6;6;5;1;4;2;3;3;4,3;6;7;4;1;4;5;2;3,0.20707557623846656,0.4337231939859033,0.48916077246629847,4,E3;F3;G3;G4;F4;G4;G5;F5;F4;G4,0.38686819745707124,0.5458182638358362,1.1559493948802408,2,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9
195,0,random,S000195,f154094809d1ce4c91b5e16a26ae56c461f4570daeceace26daadba39c256cbc,5.0237990713043486,valid,True,False,1,79.105989;160.462507;1.706360;4.066190;3.155489;1.215590;3.596423;5.284712;0.448725;3.713672;2.815801;6.279850;5.504785;6.356984;5.872437;1.259944;0.410781;4.385303;0.176590;2.730713;0.524078;0.445822;0.499310;1.162580;0.176294;0.558829;0.531664;1.105507,79,160,2;4;3;1;4;5;0;4;3,6;6;6;6;1;0;4;0;3,0.5240781197012915,0.4458223702265045,0.4993100884579352,1,G15;F15;F14;E14;E15;E16;F16;F17;F16;E16,0.1762937931968701,0.5588291332515598,0.5316644316618161,1,L3;M3;L3;M3;L3;K3;L3;K3;L3;M3
196,0,random,S000196,324416777dadf4ffa1495000dd647ff901b736eb9f741beab40824ac756b4ada,5.067296735434781,valid,True,False,2,7.238995;112.838933;1.835274;5.127023;6.154077;4.873341;4.684464;1.933502;1.625934;2.940923;3.665408;4.460653;6.835165;3.265647;1.792595;1.159480;0.333279;2.819711;3.943682;5.894972;0.270032;0.365949;1.388886;3.280631;0.664491;0.333901;0.540927;2.701269,7,113,2;5;6;5;5;2;2;3;4,4;7;3;2;1;0;3;4;6,0.2700316856180621,0.3659494374555915,1.388885936716297,3,A9;B9;C9;B9;C9;D9;C9;B9;C9;B9,0.6644912856331163,0.3339007201511752,0.5409265196466746,3,I4;J4;I4;H4;I4;H4;I4;H4;I4;J4
197,0,random,S000197,8761c036acc7cf83427ef6bccccf7a10a11b2fb594a449b6e7dc7fb29547d688,5.023859309565219,valid,True,False,1,172.087730;123.796277;6.066860;3.147170;1.858642;0.400149;4.046186;0.139454;4.578716;5.717618;5.981993;6.677218;1.607177;0.472828;4.317884;0.601278;3.321480;0.550064;2.942120;0.844338;0.307036;0.542054;0.591851;4.722175;0.442190;0.409539;1.396913;4.683421,172,124,6;3;2;0;4;0;5;6;6,7;2;0;4;1;3;1;3;1,0.3070355839064504,0.5420536924442132,0.5918505317516769,5,M14;L14;L15;L14;M14;M13;L13;K13;K14;K13,0.4421898437689692,0.4095386529903351,1.3969129670310965,5,K10;K9;K8;L8;M8;M9;L9;L10;K10;K9
198,0,random,S000198,d709480519f29221740b466ee406f6156527f7cc69e34edcc054e9de29cb5dc7,5.024256012666664,valid,True,False,1,157.000056;81.973635;2.398037;0.130095;1.063628;0.487483;3.875164;1.477382;3.523534;4.377667;4.480586;5.032254;6.343574;1.866065;4.360398;0.833325;6.012262;0.486778;0.148319;3.806242;0.469207;0.408374;0.361269;5.220101;0.584300;0.218584;1.433399;2.804651,157,82,2;0;1;0;4;1;4;4;4,5;6;2;4;1;6;0;0;4,0.46920746425126514,0.4083739557358941,0.3612692926153448,5,L20;L21;M21;M20;L20;M20;M21;M20;M21;M20,0.5842995918021596,0.21858424082343203,1.4333985576543284,3,G18;F18;F17;E17;F17;G17;F17;F16;F17;F16
199,0,random,S000199,06b3d87292db9808c68f71046a71d2ebb3a8106dec411fbfa1a48475cb301b75,5.034691975000002,valid,True,False,1,37.388745;28.378746;1.778259;4.056917;3.523327;5.768853;3.872778;3.716694;3.579145;6.092740;3.385486;1.698234;0.973801;1.703723;5.204803;5.911096;6.203148;2.741736;5.358761;4.096536;0.693309;0.364498;1.319010;3.893941;0.345594;0.215437;0.973344;4.038484,37,28,2;4;4;6;4;4;4;6;3,2;1;2;5;6;6;3;5;4,0.6933088019346634,0.36449781044627405,1.3190095458304216,4,E14;F14;F13;F14;G14;H14;I14;J14;J13;J12,0.34559389091307013,0.2154369269946077,0.9733440433534291,4,D18;C18;D18;C18;D18;C18;B18;C18;D18;C18
200,0,random,S000200,fa341d767fdec9ca7e1088cee26e8c11f348cfb24568445346ceab690c14a7de,3.493998123583332,valid,True,False,1,68.058561;81.479252;4.560936;6.547853;4.096819;5.525230;0.046500;2.812725;3.509337;0.400425;5.726253;2.946160;5.727786;0.431592;1.754330;0.004070;3.077721;2.881385;0.269847;3.582245;0.325858;0.224991;1.121720;2.065717;0.801156;0.215972;1.260527;3.657496,68,81,5;7;4;6;0;3;4;0;6,3;6;0;2;0;3;3;0;4,0.32585828310062226,0.22499051476213439,1.1217195474092245,2,F4;E4;E5;F5;E5;E6;E5;F5;G5;F5,0.8011555485502944,0.21597179973521588,1.2605271939920417,4,G17;G18;G17;H17;H16;I16;I15;I16;J16;K16
201,0,random,S000201,fa78fc34a37762a4087ba70e5d101986613584b74edcfceeedf51365030df564,5.023771890652175,valid,True,False,1,5.535727;58.351996;3.284842;5.496984;5.171975;1.309380;1.001754;3.666450;1.823961;2.170129;6.128728;2.295499;5.970534;5.863211;0.843106;6.928003;3.994443;0.084048;0.028089;6.756276;0.551950;0.350862;0.493383;3.503921;0.505763;0.405137;0.547190;1.943808,6,58,3;5;5;1;1;4;2;2;6,2;6;6;1;7;4;0;0;7,0.5519504461555725,0.35086170558605273,0.49338284113357467,4,A22;B22;C22;D22;C22;D22;C22;B22;A22;B22,0.5057627736353997,0.4051374898259189,0.547189852549496,2,F14;G14;G15;F15;G15;G16;H16;I16;J16;J15
