eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
179,16,offspring,S000180,e1ff3fda34a3f10fc3143935b471eaf6059b84425363c77fedc26c5199b3affe,1.5054754514499997,valid,True,False,2,47.698057;45.431635;3.302962;1.081930;1.810743;4.773535;0.938127;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.636493;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
180,16,cache,S000180,e1ff3fda34a3f10fc3143935b471eaf6059b84425363c77fedc26c5199b3affe,1.5054754514499997,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.081930;1.810743;4.773535;0.938127;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.636493;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
181,17,offspring,S000181,c66fc440250ee947c288431be0f80d1fe707b8e1b04fb19ae120909220335df4,1.5106249734285713,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396042;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960417477830237,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
182,17,offspring,S000182,7146cc93f9e399195a9ecacd0347f85afda8bc29e9412f33e645938a8ad01cad,1.9927203003870972,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.337277;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.435537;0.396142;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39614220502842745,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
183,17,cache,S000183,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452357049857,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
184,17,offspring,S000184,e1d508ce5e039052e1fabd5fbdb72e88e8fa3eea53a03b99e2d10e7a5e762c0e,1.5160486073114754,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.364772;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.36477229719258353,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
185,17,cache,S000185,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
186,17,cache,S000186,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
187,17,offspring,S000187,40cba1c91f26c3bccf50018c2e73c562e8f85348a977389d5016f86e7396e606,1.516864750627119,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396047;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604721670767196,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
188,17,offspring,S000188,030c6102d53bcc57eefb7d128b3596986ef1c31506476e355a6064353eb82501,1.4985202870645165,valid,True,False,1,47.698057;45.431635;3.302962;0.968210;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396137;0.221095;0.703696;4.824219;0.527303;0.325476;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3961369724308873,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.32547551092757643,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
189,17,offspring,S000190,a2de23d0f96f4ad0584cdb941e18f02913a67bcb64d3aec68d7399bfb8c29b67,1.5011984817580644,valid,True,False,1,55.710704;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.436210;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,56,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.43620970827205274,0.2210950029811319,0.7036961246278823,5,F12;E12;E13;F13;F12;F13;E13;E12;E13;E14,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
190,17,cache,S000190,a2de23d0f96f4ad0584cdb941e18f02913a67bcb64d3aec68d7399bfb8c29b67,1.5011984817580644,valid_cache,True,False,0,55.710704;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.436210;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,56,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.43620970827205274,0.2210950029811319,0.7036961246278823,5,F12;E12;E13;F13;F12;F13;E13;E12;E13;E14,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
191,18,offspring,S000191,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
192,18,offspring,S000192,021cc9074aaa2bceaef1ce1a98be995cbfdb7831a218df782ab60857b2554867,1.5137641287457628,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.206152;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960449881094808,0.20615185844703093,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
193,18,offspring,S000194,30f840cb5414c2bb0a63ac3efe544fea28d89e5e38ef2bfd561871d6d594cce6,2.011656210032786,valid,True,False,2,53.586522;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953,54,89,3;5;2;5;1;3;5;1;0,4;6;5;1;3;3;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,F10;E10;F10;G10;F10;F9;E9;F9;F8;F9,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;F3;F4;F5;G5
194,18,cache,S000194,30f840cb5414c2bb0a63ac3efe544fea28d89e5e38ef2bfd561871d6d594cce6,2.011656210032786,valid_cache,True,False,0,53.586522;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953,54,89,3;5;2;5;1;3;5;1;0,4;6;5;1;3;3;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,F10;E10;F10;G10;F10;F9;E9;F9;F8;F9,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;F3;F4;F5;G5
195,18,offspring,S000196,33d5459c87c88219fa7f04aeb62bdc7090926870e6ed8c2d337879930cf361bf,1.4984729535714285,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.821523;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.170584;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527747;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5277474468506852,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
196,18,cache,S000196,33d5459c87c88219fa7f04aeb62bdc7090926870e6ed8c2d337879930cf361bf,1.4984729535714285,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.821523;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.170584;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527747;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5277474468506852,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
197,18,offspring,S000198,b088199e820dfc8b671e4d8c56b09a6c3c8ed4170f5c42d795ac287757fde49a,1.5075979532459014,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;4.969461;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.333669;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.3336691872716655,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
198,18,cache,S000198,b088199e820dfc8b671e4d8c56b09a6c3c8ed4170f5c42d795ac287757fde49a,1.5075979532459014,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;4.969461;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.333669;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.3336691872716655,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
199,18,offspring,S000199,eee07d8681ee303797a194d0fa8db4dc003cab671be1f28dcbb8ed859cc1b103,1.4911655765294118,valid,True,False,1,49.088651;46.889770;3.300535;4.627754;1.817096;4.773535;1.326676;3.308571;5.242711;0.873942;0.461413;3.798078;5.023577;4.781131;3.741174;3.088731;2.666937;4.990179;5.670297;4.170267;0.433223;0.558906;0.703696;4.829173;0.542735;0.343842;0.312981;2.473953,49,47,3;5;2;5;1;3;5;1;0,4;5;5;4;3;3;5;6;4,0.4332231054555201,0.5589055186579364,0.7036961246278823,5,E5;E6;E7;E8;E7;E6;E5;E4;E5;E6,0.5427352170717938,0.34384184544237273,0.3129807994954076,2,E3;F3;F4;E4;E5;E6;E5;E4;F4;G4
200,18,offspring,S000200,f4b47d16377dedbfcb5198034ca164ad5beee4bbcce6651456105ebd84921de5,1.5188874150588232,valid,True,False,1,51.437751;87.182924;3.302962;1.384784;2.106420;4.773535;1.290109;3.051490;1.271920;0.873942;0.436921;6.717825;5.560072;4.781131;1.246961;3.076359;0.172735;3.250148;5.034251;4.137906;0.395808;0.221095;0.703696;4.824219;0.346143;0.343842;0.315872;2.475759,51,87,3;1;2;5;1;3;1;1;0,7;6;5;1;3;0;3;5;4,0.39580750156741495,0.2210950029811319,0.7036961246278823,5,E7;F7;E7;E8;E7;E6;E5;F5;F6;G6,0.3461430645448263,0.34384184544237273,0.3158718682435945,2,G4;G3;F3;F4;E4;F4;G4;G3;G4;H4
201,19,offspring,S000201,f7d27d9cf3de5acedeca59988c133dfb322c6847aa9a2a3539e3f9ccf3437f2d,1.987782439290323,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;5.073431;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452515639432,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
202,19,offspring,S000202,6ab92629cbcb5f8fb01d78899167527c7706602f39134294dcedd6bd315ce796,1.496618439919355,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;2.127757;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;3.359714;0.396045;0.218108;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;3,0.3960449947873168,0.2181076866435457,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;F19
203,19,offspring,S000203,ac1f5311b732f112a872df96c022bda96c959f713911125c8b532d6e57b6a279,1.4989125473114755,valid,True,False,1,47.789210;45.918471;3.302972;1.435091;2.112773;4.773535;1.326796;3.047835;5.242711;0.873942;0.461960;3.507877;5.549622;4.781131;1.220422;3.088701;0.094411;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.362468;0.343842;0.312981;2.473953,48,46,3;1;2;5;1;3;5;1;0,4;6;5;1;3;0;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;E7;E6;E5,0.3624679463851399,0.34384184544237273,0.3129807994954076,2,E22;E21;E20;E19;E18;F18;G18;F18;F17;F16
204,19,offspring,S000204,50da06e02215c2d515e98ce5201af3d03c687c4bf1b714354319eacf4cb349d6,1.5181346203278692,valid,True,False,1,44.438470;88.154223;3.300525;4.577446;1.810743;5.484470;1.289989;3.312226;1.271920;0.873942;0.436374;6.949484;5.026463;4.781131;3.767712;3.076390;2.758139;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.526410;0.343842;0.315872;2.475759,44,88,3;5;2;5;1;3;1;1;0,7;5;5;4;3;3;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E20;E21;F21;G21;F21;F22;E22;F22;E22;E21,0.5264103352314635,0.34384184544237273,0.3158718682435945,2,G5;G6;G7;G8;F8;F7;F8;F7;E7;E6
205,19,offspring,S000205,6bbfbbb113e51456795cea68e5d10ad7b345648feb967aff8eaacd8deafa07ec,1.9910405803999998,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.792875;4.627900;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452358028514,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
206,19,offspring,S000206,a9d70f6f04e4c4205dd6eba443fc78bda082ccb89e89cbc701933babeaf5b6d8,1.5172675109508191,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;0.946767;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499928001186,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
207,19,offspring,S000207,cf95662301a590af920e56836c2c47d3cab3e3b2b7ffc359d0805c1ec7221995,1.996076744129032,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.221458;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452357049857,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.22145794365961408,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
208,19,cache,S000208,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
209,19,cache,S000209,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604500108398016,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
210,19,cache,S000210,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452339988831,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
211,20,offspring,S000212,2f3654b0b661f4d16b69e843d7de7cae7d225ce81acc1923267a31f9caa4a1ee,1.5054815752258066,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.976220;3.051490;1.271920;0.873942;0.436374;6.785630;4.772981;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.403452;2.475759,48,45,3;1;2;5;2;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E3;E4;E5;F5;G5,0.527302788257486,0.34384184544237273,0.4034518994132158,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
212,20,cache,S000212,2f3654b0b661f4d16b69e843d7de7cae7d225ce81acc1923267a31f9caa4a1ee,1.5054815752258066,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.976220;3.051490;1.271920;0.873942;0.436374;6.785630;4.772981;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.403452;2.475759,48,45,3;1;2;5;2;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E3;E4;E5;F5;G5,0.527302788257486,0.34384184544237273,0.4034518994132158,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
213,20,cache,S000213,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
214,20,cache,S000214,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,2.022257986950819,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
215,20,cache,S000215,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
