generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,3,S000191,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
19,survivors,4,S000192,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
19,survivors,5,S000093,3.4853128129836075,68dfe2a7be869c39b40a195e2501e72c20eb1b07eb2e30c5ab3504ffca7900e7,91.223919;171.251054;4.677028;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601468;0.500469;0.473405;5.406768
19,survivors,6,S000102,3.4853128129836075,68dfe2a7be869c39b40a195e2501e72c20eb1b07eb2e30c5ab3504ffca7900e7,91.223919;171.251054;4.677028;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601468;0.500469;0.473405;5.406768
19,survivors,7,S000102,3.4853128129836075,68dfe2a7be869c39b40a195e2501e72c20eb1b07eb2e30c5ab3504ffca7900e7,91.223919;171.251054;4.677028;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601468;0.500469;0.473405;5.406768
19,survivors,8,S000146,3.4853128129836075,68dfe2a7be869c39b40a195e2501e72c20eb1b07eb2e30c5ab3504ffca7900e7,91.223919;171.251054;4.677028;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601468;0.500469;0.473405;5.406768
19,survivors,9,S000150,3.4853128129836075,68dfe2a7be869c39b40a195e2501e72c20eb1b07eb2e30c5ab3504ffca7900e7,91.223919;171.251054;4.677028;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601468;0.500469;0.473405;5.406768
20,survivors,0,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
20,survivors,1,S000025,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,2,S000173,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,3,S000191,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,4,S000192,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,5,S000201,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,6,S000205,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,7,S000206,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,8,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
20,survivors,9,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,0,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
21,survivors,1,S000025,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,2,S000173,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,3,S000191,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,4,S000192,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,5,S000201,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,6,S000205,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,7,S000206,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,8,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
21,survivors,9,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,0,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
22,survivors,1,S000226,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
22,survivors,2,S000025,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,3,S000173,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,4,S000191,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,5,S000192,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,6,S000201,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,7,S000205,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,8,S000206,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
22,survivors,9,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,0,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
23,survivors,1,S000226,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
23,survivors,2,S000025,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,3,S000173,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,4,S000191,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,5,S000192,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,6,S000201,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,7,S000205,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,8,S000206,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
23,survivors,9,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,0,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
24,survivors,1,S000226,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
24,survivors,2,S000025,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,3,S000173,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,4,S000191,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,5,S000192,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,6,S000201,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,7,S000205,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,8,S000206,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
24,survivors,9,S000210,3.5128037457333345,5963b04a16fe7a207bfbc49fea624c57feaeb7576773c1f13d90ef99575684a9,91.120960;171.251054;5.691671;6.855461;6.425640;1.947636;3.742947;3.102334;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601950;0.500469;0.473405;5.406768
