eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
153,0,random,S000153,079ed5f6e618724cd38e35bed02d29c7d96cf313cca85db67c85fbaf19025afd,5.528640992547618,valid,True,False,1,144.414993;49.686999;3.640484;4.235306;0.719533;4.939783;3.475386;5.406496;4.150402;1.523538;2.039087;1.443879;3.486772;3.264698;3.442320;6.450437;0.178810;4.551576;5.325915;2.641115;0.758855;0.553777;0.606369;2.014413;0.817955;0.227971;0.990108;2.972487,144,50,4;4;1;5;3;5;4;2;2,1;3;3;3;6;0;5;5;3,0.7588551230265284,0.5537768246477506,0.6063690016908945,2,K9;L9;M9;M10;M9;L9;L10;M10;M9;M8,0.8179545504574316,0.2279710615009677,0.9901081898982131,3,E6;F6;F7;F8;F7;F6;G6;G7;G8;G9
154,0,random,S000154,eddd002fef29438a049b144897a8ee74f94aa0d4e32b5b863b379c6aac37a0f5,5.4513042788139545,valid,True,False,2,39.179942;178.286085;1.363732;0.164830;2.769887;4.390740;5.543986;2.821771;6.863176;3.333140;2.069065;5.711417;3.161433;3.568919;6.416198;6.351545;1.517734;4.090013;2.869777;6.145706;0.470982;0.401710;1.212401;5.278466;0.272016;0.297760;0.918398;3.062239,39,178,1;0;3;4;6;3;7;3;2,6;3;4;6;6;2;4;3;6,0.47098185336771947,0.4017104534516075,1.2124006983821218,5,E16;E15;E14;E13;E12;E11;E10;E9;E10;F10,0.27201611915080093,0.2977595499845872,0.9183983640357485,3,M2;L2;M2;L2;M2;L2;L1;K1;K2;L2
155,0,random,S000155,efd3d9479475beeb57519c3acaba706d3a8d4f589ad8f1b5dddde7cd3ca63129,5.528663691309522,valid,True,False,1,156.353688;22.077520;6.213570;3.296807;3.119436;4.062022;2.266142;6.816388;6.004702;1.439860;6.086806;1.607620;1.843689;3.885949;3.191809;1.763796;6.284364;5.231395;3.171344;0.964050;0.629713;0.433625;1.118087;2.795575;0.171886;0.431866;0.947891;4.772648,156,22,6;3;3;4;2;7;6;1;6,2;2;4;3;2;6;5;3;1,0.6297134449157368,0.4336251844968128,1.1180868241260267,3,L2;M2;M1;M2;L2;L1;K1;L1;K1;L1,0.17188608735118333,0.4318660673313801,0.9478911717654215,5,C22;B22;A22;B22;C22;B22;A22;B22;C22;D22
156,0,random,S000156,6d4879b2f4939cc37d903e35797f2a36a71279a3d0e5582f6018df534c5c6cfa,5.5260015902826085,valid,True,False,1,35.312164;90.508162;1.952248;5.054433;2.823530;1.026746;4.311619;5.917103;1.694520;5.215352;4.712863;0.973210;2.759630;4.470083;4.575725;3.167247;4.586331;2.906082;3.471247;2.301862;0.794659;0.232858;0.981163;1.219881;0.234087;0.235718;1.135186;3.435135,35,91,2;5;3;1;4;6;2;5;5,1;3;4;5;3;5;3;3;2,0.7946589294884077,0.23285752596946924,0.9811628484226236,1,E12;F12;F13;E13;E12;E13;E14;F14;F15;G15,0.23408686305669674,0.23571835479878028,1.135186180487536,3,G8;F8;F7;G7;G8;G9;F9;E9;E10;F10
157,0,random,S000157,8ac4c3e7630d8e901377b7f17ec1a5719eef726157541ce8356202c23ba079c4,5.476851656790699,valid,True,False,1,82.136383;165.605371;5.103712;2.164391;3.606431;0.338368;3.365334;0.698960;3.069715;5.577093;6.128497;2.039130;4.182260;3.321447;1.569025;2.048946;5.796927;5.758993;3.524663;4.178381;0.910861;0.435910;0.333222;1.314552;0.512239;0.284155;1.175451;5.328223,82,166,5;2;4;0;3;1;3;6;6,2;4;3;2;2;6;6;4;4,0.9108605638101668,0.43591033403452917,0.3332220497378183,1,G18;F18;F17;F16;F17;F18;E18;F18;F17;E17,0.5122394167877539,0.28415462174813894,1.1754511502548266,5,L9;K9;L9;L8;L9;K9;K10;K11;J11;I11
158,0,random,S000158,76a99cec87ac63eed43fc5f8fd6c2303f0115ab367c81af496dfa603062c59a3,5.465605955088889,valid,True,False,1,49.239178;36.929704;3.718926;3.563600;1.317241;1.343146;0.678595;4.541482;0.482053;0.843242;3.608142;4.989107;4.196032;5.961985;5.048691;6.272062;2.470325;0.481680;6.664192;1.578568;0.109212;0.427684;1.336680;2.411321;0.452060;0.400190;0.292645;5.843006,49,37,4;4;1;1;1;5;0;1;4,5;4;6;5;6;2;0;7;2,0.10921183119628969,0.42768398494993265,1.3366797775576236,2,E5;F5;G5;G6;G5;G6;G7;F7;E7;E6,0.4520603187804586,0.40018982664760194,0.2926451609985153,6,E14;F14;F13;G13;G14;G15;F15;F14;E14;F14
159,0,random,S000159,f1e6897e9d73ff9a81fea91580c9c722adc62bf844180d8d5af3d1b99b0378da,5.566430486534881,valid,True,False,2,159.915420;111.152618;0.505379;2.937708;1.001577;3.341295;3.189060;2.438872;0.060257;3.383433;4.211507;5.357557;6.374784;2.862428;1.495199;1.008513;3.742985;5.527513;5.306439;3.593078;0.133602;0.582924;0.375208;1.159677;0.743912;0.382615;1.033032;1.862268,160,111,1;3;1;3;3;2;0;3;4,5;6;3;1;1;4;6;5;4,0.13360202008177915,0.582923529177441,0.3752075279767645,1,L3;K3;K4;L4;L3;M3;L3;M3;M4;M5,0.7439122651966217,0.3826147266932166,1.0330315739248992,2,I17;I16;I17;J17;I17;H17;I17;J17;J16;K16
160,0,random,S000160,651288a57b42db52529995ae2aa691ea62d76432bfb70c528e93fb27d029d01e,4.978039666829269,valid,True,False,1,81.580149;73.890875;2.498709;1.886805;6.212895;3.183251;5.932990;3.571167;3.053056;3.862901;4.207128;4.441405;6.089922;3.575474;0.640765;4.792097;5.312090;3.832459;0.457708;6.223958;0.954062;0.452067;1.250528;2.987157;0.960561;0.250772;1.160275;1.501846,82,74,2;2;6;3;6;4;3;4;4,4;6;4;1;5;5;4;0;6,0.9540617677968412,0.4520667124097955,1.250528142223266,3,G18;G17;F17;E17;E16;E17;F17;F18;G18;H18,0.9605614483070178,0.25077201657525217,1.1602748141348909,2,G10;G9;G10;G9;G8;G7;G8;F8;F9;G9
161,0,random,S000161,4c55b0626329bc0e65441ba33ef6e39ff2e71d8810708e7dfbe29e803e7e8d1e,5.464055170046516,valid,True,False,1,142.478968;20.451308;3.610252;3.617633;2.818562;5.616278;2.970357;1.769699;1.675505;6.648283;1.105785;6.692335;0.085330;4.645419;0.108919;1.624249;4.231776;4.949281;4.538625;6.788720;0.362023;0.396165;0.389983;1.908158;0.330684;0.494531;1.381699;3.407278,142,20,4;4;3;6;3;2;2;7;1,7;0;5;0;2;4;5;5;7,0.3620226303952808,0.3961649979929378,0.38998336762172336,2,K7;K6;K5;L5;L6;L7;L6;L5;L4;K4,0.33068351407595437,0.4945314768828684,1.3816988517556656,3,C18;D18;C18;D18;C18;B18;A18;B18;C18;D18
162,0,random,S000162,3c805a09df7b3a07fa8b8ad639c03a4f1ca48b01d0f6c55380a2618391af49d3,5.55612091395122,valid,True,False,1,163.901929;139.217213;1.961199;0.873188;0.745717;0.143970;3.668757;0.339333;4.262204;5.038110;0.505502;1.410181;2.684091;1.468399;1.939205;2.132796;2.250524;1.242515;0.622744;4.925619;0.970343;0.314892;0.407416;3.253175;0.503697;0.569080;0.768498;3.916480,164,139,2;1;1;0;4;0;4;5;1,1;3;1;2;2;2;1;1;5,0.9703432701910547,0.3148920191089457,0.40741647509074763,3,L7;L6;K6;K5;L5;M5;L5;M5;M4;M5,0.5036972846453356,0.5690797459788675,0.7684984852158554,4,K4;L4;L3;K3;L3;L4;L5;K5;K6;K7
163,0,random,S000163,05c75121ea326912c61a37044ec6f4bd91da4b6001a384c27d18f67fa41da6f5,5.451025832744184,valid,True,False,1,20.607974;50.601175;0.097150;3.462691;0.222890;4.736775;3.734242;6.887923;6.753780;5.346745;6.180570;2.498464;4.095815;4.771844;2.581425;5.278478;5.798333;5.342665;4.562878;4.989817;0.692578;0.300027;1.066481;5.660324;0.561574;0.262408;0.608234;1.177010,21,51,0;3;0;5;4;7;7;5;6,2;4;5;3;5;6;5;5;5,0.6925780269658351,0.3000272266503631,1.0664805173894474,6,C20;B20;C20;B20;C20;B20;C20;D20;C20;B20,0.5615736972505747,0.2624077224893942,0.6082344027455584,1,E7;E8;F8;G8;G9;F9;G9;F9;F8;G8
164,0,random,S000164,da09b038dc6ef7f1013d4f5e7cae8723aa6166d531a33ac43d6830b5eeb22bde,5.489676676255813,valid,True,False,2,71.018304;149.080367;0.762499;0.130238;5.249531;4.292030;1.664132;5.785282;4.114064;0.588945;5.043740;5.149560;6.949222;3.100261;5.626672;3.373549;6.280913;5.520449;0.263304;6.025038;0.611444;0.320347;0.228701;3.415717;0.480990;0.204966;0.820632;2.430231,71,149,1;0;5;4;2;6;4;1;5,5;7;3;6;3;6;6;0;6,0.6114439689546053,0.3203469804913894,0.22870149751761137,3,F7;E7;F7;E7;E6;E7;F7;G7;G6;G7,0.4809898447121237,0.2049658767735649,0.8206319138034959,2,L13;K13;K12;K13;K14;K15;K14;K13;J13;J14
165,0,random,S000165,a0af77af54b5235273a139f300ecbda85cd19ad15443ee535969ba7529cfc4f0,5.463896917139534,valid,True,False,1,113.699548;172.907495;3.969157;2.128456;6.573857;6.692858;3.871595;5.076309;2.472115;6.555573;3.124520;1.725285;0.972971;5.023339;5.078920;4.418456;5.739307;3.615596;3.971153;3.964700;0.240967;0.321302;0.932796;5.774998;0.817927;0.420763;1.305899;5.108977,114,173,4;2;7;7;4;5;2;7;3,2;1;5;5;4;6;4;4;4,0.24096710879354172,0.3213023034540655,0.9327958875852103,6,J11;I11;I12;I13;I12;J12;I12;I11;H11;I11,0.8179270230390332,0.42076257681132,1.3058990838188598,5,M15;M16;M17;M18;M19;M18;L18;M18;M17;M16
166,0,random,S000166,8b2a864ecf5d72cdec759f52c7d36d21dec5b3db614e987b65a02a167292e39b,5.476250293904762,valid,True,False,3,74.954260;120.669891;3.802959;6.694198;2.328335;0.643576;0.511556;6.683112;4.219965;5.726491;5.470021;5.461191;0.572658;1.479428;2.375583;1.843562;4.020346;1.839909;0.798956;4.316895;0.936402;0.245345;1.010584;2.060707;0.862185;0.322833;0.887823;2.456108,75,121,4;7;2;1;1;7;4;6;5,5;1;1;2;2;4;2;1;4,0.9364021142406962,0.2453451898225925,1.0105842745987719,2,G11;G10;G9;F9;F8;G8;F8;F9;G9;F9,0.8621852114056122,0.32283253980637633,0.8878230544015102,2,J22;I22;J22;I22;J22;K22;K21;L21;K21;K22
167,0,random,S000167,ba9b92164878d031955c8bb96f007d0958bf23d456a37461daceab093cdaaef5,5.43851620144186,valid,True,False,2,170.338282;177.626770;1.366270;2.689007;2.505355;1.387041;1.924567;4.148545;6.195090;2.664790;4.870767;6.981708;5.874438;0.058938;4.509593;1.205686;3.053448;6.526889;4.227954;1.109333;0.495707;0.315356;0.283493;5.720222;0.343688;0.390166;1.370871;4.451486,170,178,1;3;3;1;2;4;6;3;5,7;6;0;5;1;3;7;4;1,0.49570725794075965,0.3153564967705401,0.2834934369363386,6,M12;M11;L11;L12;K12;K11;J11;K11;K12;L12,0.34368781509872154,0.3901664571343534,1.3708706257358971,4,M2;M1;L1;M1;M2;M1;M2;M1;L1;K1
168,0,random,S000168,94f7b502d10b2e9d6960246861981a4ca2a1c519d369e3331e9b6b459128326f,6.0599237017142835,valid,True,False,1,142.651457;74.549650;6.925126;2.743727;4.759387;2.128370;3.872133;0.192629;3.521705;0.955037;4.910921;6.300065;1.801071;2.188197;5.667505;4.672106;0.403839;4.814901;1.237573;4.836906;0.299816;0.330514;0.743904;3.346285;0.388168;0.282129;1.341187;5.010894,143,75,7;3;5;2;4;0;4;1;5,6;2;2;6;5;0;5;1;5,0.29981596000341665,0.33051444170875766,0.7439042400914118,3,K8;K9;K10;L10;L9;M9;L9;M9;M10;M9,0.388168143248908,0.28212911623465864,1.3411870189437776,5,G11;G12;F12;G12;F12;F13;F14;F15;G15;G14
169,0,random,S000169,194b15ec8c3ebd522183e7dcdc6d25641627c001ca842a3642a6fb8610f87f9e,5.474373561697675,valid,True,False,1,1.814213;38.016612;1.960265;3.095962;3.503486;1.612161;6.371931;4.314954;0.886452;6.106499;4.429660;1.004649;6.767779;3.519737;5.591209;4.099097;1.944860;4.087566;2.135561;2.310273;0.411026;0.412566;1.089644;5.054435;0.371920;0.253728;1.263463;3.487303,2,38,2;3;4;2;6;4;1;6;4,1;7;4;6;4;2;4;2;2,0.4110256563210748,0.4125658069890154,1.089643647061853,5,A14;B14;C14;B14;A14;B14;A14;B14;A14;B14,0.37191985529516036,0.25372769579576626,1.2634627076015523,3,E15;E16;E15;E16;E17;F17;E17;F17;E17;E18
170,0,random,S000170,a91f3e8ffe3f04f78eb7879d8f4f2b57320b70de7433a5a2568ab4fb294351a3,5.54556425929268,valid,True,False,1,53.896817;63.258865;5.364120;4.505880;2.153514;5.782857;4.572156;3.390353;6.649838;3.219764;0.097534;6.410673;2.399382;0.118199;5.456175;5.244638;4.638228;2.121018;6.660839;3.147273;0.543650;0.429921;1.469035;4.486529;0.527096;0.509070;0.797301;3.524787,54,63,5;5;2;6;5;3;7;3;0,6;2;0;5;5;5;2;7;3,0.5436502671765654,0.42992064678252573,1.469034831928214,4,F10;F9;F8;E8;E9;F9;E9;E8;E9;E10,0.5270957790572426,0.5090695048587057,0.7973008090087579,4,F19;F18;F17;F16;G16;G17;G16;F16;E16;E17
171,0,random,S000171,7ae96620f981fe5dc1c072623431750d59e0a8ae5cc44b1c2c75d4c6802a82a8,5.46301600245238,valid,True,False,1,178.358681;64.802159;6.516650;2.514357;1.602064;2.755723;2.885358;6.381994;5.741136;4.081774;4.009153;1.895538;1.895170;1.982650;3.385890;0.164141;0.546873;3.844806;4.169792;6.652338;0.237330;0.386684;0.430823;2.701892;0.544546;0.266594;0.702050;4.195225,178,65,7;3;2;3;3;6;6;4;4,2;2;2;3;0;1;4;4;7,0.23733003848033873,0.38668401827836674,0.4308234695849512,3,M2;M1;M2;L2;M2;M1;L1;M1;L1;K1,0.544546065143199,0.26659357928366717,0.7020499248890331,4,F21;G21;F21;G21;H21;G21;G20;H20;H21;H20
172,0,random,S000172,33b83530a4d89c11820507499764d50496e803bb7751da9c27327bc495ff864f,5.464085516744182,valid,True,False,1,28.249215;133.098888;5.389017;5.089932;5.484962;0.251883;3.619625;0.838342;4.919651;4.786876;6.611297;3.306917;4.576747;3.460498;6.001326;6.447370;6.344118;6.052343;6.631637;6.223857;0.927653;0.240564;1.363283;4.118978;0.212237;0.425346;0.401653;1.207073,28,133,5;5;5;0;4;1;5;5;7,3;5;3;6;6;6;6;7;6,0.9276526273234619,0.24056416628540056,1.3632833196348404,4,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.21223721683860355,0.4253462541167846,0.4016529944612283,1,K19;L19;K19;L19;L18;L17;L16;L17;L18;L17
173,0,random,S000173,3335e1be033752d4ef725cb24bc603179a4c9884d1772d2bb2a594cf98561f9a,5.464076692441862,valid,True,False,1,111.917935;4.018766;6.474165;2.572007;6.493571;4.412537;1.081609;4.366534;6.048153;0.156227;1.282947;0.678018;0.085692;5.235104;0.380779;3.075202;4.532246;6.750519;1.560110;0.631133;0.387362;0.560905;0.371255;4.624723;0.624858;0.487167;0.395510;5.341009,112,4,6;3;6;4;1;4;6;0;1,1;0;5;0;3;5;7;2;1,0.38736244449560897,0.5609050051430405,0.3712550102747275,5,I22;J22;I22;J22;K22;K21;K22;J22;K22;K21,0.624857643569188,0.48716692073812456,0.39551004150326585,5,A18;B18;A18;B18;A18;B18;C18;D18;C18;D18
174,0,random,S000174,d8632bde3c5d4de3957fac30d6d97be2ee05d827c2adf90f9c78e63d9aea7bad,5.477349842500002,valid,True,False,1,42.104018;184.511375;5.578387;3.370346;1.827809;6.786931;3.625385;5.906561;3.652227;1.134404;6.830000;4.718752;5.491185;3.456724;2.377446;6.198931;4.997045;1.474327;2.441177;0.480754;0.177815;0.239725;0.285610;2.912074;0.920589;0.486632;0.975003;3.881683,42,185,6;3;2;7;4;6;4;1;7,5;5;3;2;6;5;1;2;0,0.17781528676257288,0.23972522547645012,0.2856099378232324,3,E19;F19;F20;E20;F20;F21;G21;G20;G21;G20,0.9205889344475595,0.4866317806192753,0.9750030397162139,4,M6;M7;M8;L8;L9;K9;K8;K9;K8;L8
175,0,random,S000175,6f4e4e655b9aa8414fe0aeae0e9c3580d2370d5d3dc87555ade21d317a104a40,5.4384638450232545,valid,True,False,2,14.790715;9.967034;1.085736;3.465900;4.730072;3.959881;6.836481;1.120320;3.633228;6.716596;1.773864;5.761670;1.725005;2.326844;5.089077;3.974581;5.100528;6.845647;3.140363;1.388822;0.249530;0.423635;1.398515;3.665729;0.570625;0.281226;1.180442;1.977008,15,10,1;3;5;4;7;1;4;7;2,6;2;2;5;4;5;7;3;1,0.24953027441583794,0.4236352655110023,1.3985145938752346,4,B9;C9;D9;C9;B9;C9;D9;C9;D9;C9,0.5706254224242223,0.2812255066690419,1.1804417678495274,2,B14;A14;B14;A14;B14;A14;B14;C14;D14;C14
176,0,random,S000176,a59d6219a9706013aa1d5fc8126e8220d8e5f35d5b709607c358e976efae139c,5.51502599,valid,True,False,3,181.812556;94.791009;1.886849;6.976451;3.437208;5.706650;6.245092;3.254081;1.699597;1.410403;5.001000;1.288738;2.034600;2.224619;1.973687;2.897076;5.965111;0.518674;0.639384;3.444252;0.604096;0.470507;0.980937;4.310879;0.653206;0.306444;0.939154;1.809999,182,95,2;7;3;6;6;3;2;1;5,1;2;2;2;3;6;1;1;3,0.6040959567423548,0.4705072426448463,0.9809367706296284,4,M3;L3;K3;K4;K5;L5;L4;L5;K5;K4,0.6532055242310446,0.306443975052333,0.9391544994541203,2,H13;G13;F13;G13;F13;E13;E14;E15;E16;E17
177,0,random,S000177,4cef84475c26361b0aec77ec13a4008e151850ed8e05e5503817211662499140,3.53575116072093,valid,True,False,1,15.317284;175.163041;5.760848;3.982698;3.110062;4.728676;5.526049;1.336429;5.604414;5.377804;2.221874;2.178383;2.846184;1.576784;5.277966;0.920703;5.387662;3.850687;3.232566;6.624900;0.842562;0.212302;0.691927;1.157222;0.233729;0.219562;0.443398;5.770650,15,175,6;4;3;5;6;1;6;5;2,2;3;2;5;1;5;4;3;7,0.8425615913797561,0.21230187504930786,0.6919274713508696,1,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9,0.23372877294856725,0.21956197958561574,0.44339841928446516,6,M17;M18;L18;L17;K17;L17;K17;J17;K17;K18
178,0,random,S000178,da7e674817d5b84f64c3948bee7f57d09f2778a463f59d335f3503a9fd13336e,5.5561245670930255,valid,True,False,1,123.015323;117.247338;3.633978;0.111515;0.978842;0.117002;2.852467;5.756162;2.484229;5.303886;2.296173;1.543344;3.014699;1.556602;5.794247;3.630332;1.329857;3.737400;5.456708;0.283593;0.522491;0.357056;0.807720;5.951279;0.434530;0.491199;0.483769;4.415273,123,117,4;0;1;0;3;6;2;5;2,2;3;2;6;4;1;4;5;0,0.5224907901147721,0.3570559684263372,0.8077203002490279,6,K1;L1;M1;M2;L2;M2;L2;L1;L2;L1,0.43452974619013596,0.4911989559820984,0.483768985242308,4,J14;J13;J12;J11;K11;J11;I11;H11;H12;I12
179,0,random,S000179,a7cbfb833906824982bad13afbc046c2711ac246d095485e6a1fecec7f52d161,5.54552408595122,valid,True,False,1,123.296794;118.785128;3.406677;5.628641;5.288768;3.407977;1.999600;3.980503;0.580612;2.314084;5.434057;4.993544;4.092389;2.942147;1.924119;3.270811;1.325050;5.660397;4.098963;5.497446;0.881415;0.450343;1.090336;2.785090;0.422275;0.307097;0.842067;2.460924,123,119,3;6;5;3;2;4;1;2;5,5;4;3;2;3;1;6;4;5,0.881414702735414,0.45034304111361756,1.0903360239518025,3,K1;K2;L2;L1;M1;L1;K1;K2;L2;L1,0.4222745908594019,0.3070965015430895,0.8420668282960335,2,J16;I16;J16;J15;J14;J15;I15;I14;J14;I14
180,0,random,S000180,177de1307fb51a5332b4a86fcea6566860082d83abf22f9f72c10ba1765659cd,5.437073380357141,valid,True,False,1,149.438761;154.289877;0.314529;5.299445;3.189600;1.814436;0.818252;2.138454;1.986722;3.117016;0.505305;3.480786;5.984961;1.662947;5.945191;6.135448;5.619771;4.089332;4.285044;4.528138;0.663893;0.378424;0.803037;2.096617;0.473765;0.216937;1.422328;2.315645,149,154,0;5;3;2;1;2;2;3;1,3;6;2;6;6;6;4;4;5,0.6638932887177919,0.37842374647865573,0.8030373151590233,2,L13;M13;M12;L12;L11;L10;L9;K9;K10;K9,0.4737651184635161,0.21693650419853372,1.4223277448881242,2,L18;L19;L18;L17;L16;L17;L16;M16;M17;M18
181,0,random,S000181,a1987ec4791c159e70fbc63676d0daff7fb7b581af38307d62435e12a2618112,5.515603757190476,valid,True,False,1,61.670106;125.399788;2.837602;5.821576;2.747425;3.991783;4.149652;4.798626;5.516761;0.044556;4.542457;2.558127;1.688226;0.451192;0.855118;2.118566;3.221810;6.012913;5.554750;1.559442;0.237852;0.442547;1.314610;4.896240;0.601538;0.273247;1.419647;5.303400,62,125,3;6;3;4;4;5;6;0;5,3;2;0;1;2;3;6;6;2,0.23785225363962983,0.4425465574995675,1.3146097997705593,5,F18;F19;F18;F19;G19;H19;H20;G20;H20;H19,0.6015382842034404,0.2732471578360268,1.4196467976499745,5,K11;K12;K11;J11;I11;I12;I13;I14;I13;I14
182,0,random,S000182,43b962e9f8e71a5fab288f629ea810aa5717fbaa99abf1a932c6484a30335cf2,5.48972909739535,valid,True,False,2,55.271394;90.085615;4.069416;1.902563;3.893554;1.714308;4.920057;3.331706;1.393635;4.689490;3.245430;4.908291;5.217137;3.983820;4.347320;3.412740;0.952400;3.011882;1.233103;6.288603;0.286807;0.255850;1.043210;5.860260;0.121059;0.562286;1.481609;5.407941,55,90,4;2;4;2;5;3;1;5;3,5;5;4;4;3;1;3;1;6,0.28680736898500864,0.25585041883877757,1.0432102173990971,6,F11;F10;G10;G9;F9;F8;F7;E7;E8;E9,0.12105860403443625,0.5622862148810865,1.4816085220719777,5,G7;G8;G7;G6;G5;F5;F6;F7;E7;F7
183,0,random,S000183,3b40412175d4796f0f34b1de8c59ce4a02a13335978d9bcde8ee86ad75ecb18e,5.548293611756096,valid,True,False,1,94.751511;122.382514;3.185514;6.175026;2.530355;6.244751;1.542008;5.908988;2.920223;4.889699;1.629895;5.343866;3.664936;2.534471;5.841013;2.744285;0.102764;5.079327;5.706229;5.058751;0.142310;0.462457;0.618309;3.104969;0.120419;0.585026;1.464128;2.740950,95,122,3;6;3;6;2;6;3;5;2,5;4;3;6;3;0;5;6;5,0.14230977605812567,0.4624568851724743,0.6183087016822177,3,H13;H12;H11;I11;J11;J12;J11;K11;K10;L10,0.12041938246403942,0.5850255404247829,1.4641282200778194,3,J4;I4;J4;I4;J4;I4;J4;I4;J4;I4
184,0,random,S000184,c4cf034b8039708ea1f8c65931d688877d7a25dec118f70c2a9ae589bfe5b9d9,5.438312241232558,valid,True,False,1,159.630214;131.752926;4.803416;5.412909;5.611151;2.651058;2.745118;1.778323;1.931824;3.258418;6.992688;4.259299;6.265111;3.228067;5.517593;4.198153;3.847241;0.294533;5.996496;2.249759;0.211430;0.414585;0.517133;5.749965;0.528191;0.576511;1.135506;3.778904,160,132,5;5;6;3;3;2;2;3;7,4;6;3;6;4;4;0;6;2,0.2114297020809296,0.41458520129762455,0.5171327842132722,6,L3;L4;K4;K5;L5;L4;L5;L6;L7;L8,0.5281911282217763,0.5765107031339924,1.1355063718318001,4,K18;K17;K16;K15;K14;J14;K14;J14;J13;J14
185,0,random,S000185,a1136a438694503e0d83c047034d063f5a812a376a3e0b34c16582db589ff6dc,5.436983230119045,valid,True,False,1,27.058431;72.569085;6.633298;0.503493;6.432440;6.677205;1.371958;4.035032;6.833712;1.297248;0.884363;2.233132;1.194012;0.011838;5.546663;4.824841;2.296875;4.598619;6.408060;6.407123;0.264064;0.555059;1.360998;1.636397;0.786705;0.528579;0.829478;5.820915,27,73,7;1;6;7;1;4;7;1;1,2;1;0;6;5;2;5;6;6,0.2640643922050615,0.5550589395513847,1.3609980305193432,2,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.7867045954068598,0.5285791443859877,0.8294779124012848,6,F9;G9;G8;G9;G10;F10;G10;F10;G10;G11
186,0,random,S000186,fa45ee197a67b956ee78a15753a4bbebcde82a7f49ad8a79c60352a3b94b5c57,5.554921478071429,valid,True,False,1,23.334637;19.063121;3.115666;6.069370;1.585472;6.170590;0.831797;4.496807;0.581163;2.905242;2.503954;0.793289;4.867096;1.558166;3.383305;5.524431;1.213671;6.131310;4.544620;5.103905;0.246312;0.415190;0.737736;5.972541;0.587710;0.409076;0.885958;2.096909,23,19,3;6;2;6;1;4;1;3;3,1;5;2;3;6;1;6;5;5,0.24631155577698743,0.41518954502132777,0.7377358494735609,6,C9;D9;C9;B9;A9;B9;A9;B9;C9;D9,0.5877102748606848,0.4090757589583495,0.8859583070790895,2,C16;D16;C16;B16;C16;B16;C16;B16;C16;D16
187,0,random,S000187,2870f5529a4595f416c3b0a2d8af3f2c0544b8e1bc8f1796394610768f10736f,5.502468318395348,valid,True,False,1,32.840638;152.068488;3.112175;6.332003;5.399724;3.663520;4.172775;1.476842;1.802777;5.296691;6.629403;5.922692;3.412364;2.010958;3.820195;1.701118;2.197716;2.436942;5.167501;6.995568;0.955242;0.430259;1.293301;3.269522;0.180377;0.251198;1.030156;1.805567,33,152,3;6;5;4;4;1;2;5;7,6;3;2;4;2;2;2;5;7,0.9552422577085637,0.43025907170876965,1.2933009675178182,3,E10;E11;E10;F10;F11;F10;F9;G9;F9;E9,0.18037687089429977,0.25119821900444683,1.0301560264007337,2,L16;L17;L18;L17;M17;M18;M19;M20;M19;M18
188,0,random,S000188,78491020bd7a90c7fbe88656ed4bb87c07eea699ecdf66ac150906f26bb85aa0,5.497452988116281,valid,True,False,1,169.311600;11.361018;0.626156;3.400180;5.276801;3.289770;5.773579;3.313009;2.711950;6.581365;4.835264;5.907933;0.305148;2.175281;5.342627;2.398583;5.688332;4.173754;3.342526;4.313892;0.413830;0.539183;0.957853;1.505274;0.576308;0.551564;1.226082;3.018548,169,11,1;3;5;3;6;3;3;7;5,6;0;2;5;2;6;4;3;4,0.4138303300439622,0.5391828777079243,0.9578527587408752,2,M11;M10;L10;L11;L12;L11;L12;L13;L12;K12,0.5763084160405739,0.5515637076436878,1.22608154533978,3,B16;A16;B16;A16;B16;A16;B16;A16;B16;A16
189,0,random,S000189,953da0e6a02ad24f909cfa27e8836197598e293a35efe43ec981f159b5924d4a,5.476270708857142,valid,True,False,1,84.473627;86.521943;2.487457;3.147505;6.788104;3.010323;4.227020;5.661877;4.487873;3.770633;1.532096;3.584359;3.363393;4.992784;4.320649;3.484211;3.109313;5.532794;5.585605;3.971032;0.614136;0.410040;0.314556;5.599071;0.243767;0.558655;0.874962;2.031104,84,87,2;3;7;3;4;6;4;4;2,4;3;5;4;3;3;6;6;4,0.6141360670920508,0.4100401041035495,0.3145562152015688,6,G20;F20;F19;F20;F19;G19;G18;H18;H17;H16,0.24376659552926522,0.5586550910708477,0.8749623563872198,2,G4;H4;G4;F4;G4;G3;G4;G5;F5;G5
