eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
150,0,random,S000150,72498031a21d464ad23dfafd312164df32564105616da0d17138b188b848e63c,4.030259395999999,valid,True,False,1,150.559806;63.474213;4.884739;3.121792;5.597554;0.296810;6.664596;4.655630;0.975682;6.341907;6.231106;5.728484;6.443302;4.757487;3.969660;1.235025;2.284885;6.158254;3.409151;2.406022;0.743915;0.356732;1.205599;5.647375;0.538694;0.522007;0.452067;2.181656,151,63,5;3;6;0;7;5;1;6;6,6;6;5;4;1;2;6;3;2,0.743915226150271,0.3567317347338311,1.2055992231212205,6,L15;K15;K16;K17;J17;I17;I16;H16;H17;H16,0.5386940977788479,0.522006668268989,0.4520671815256856,2,F19;F18;F17;G17;H17;G17;F17;E17;E16;F16
151,0,random,S000151,733626941a7b91cf4fc49f596cffeb645c6440e8aa2e6d15f1f10a2f01758749,5.9599084640000015,valid,True,False,1,187.308338;127.075671;2.465300;6.763916;1.412474;1.424275;5.387808;6.526112;5.883117;0.232148;2.079148;4.797037;3.092225;6.869743;4.662209;2.505914;0.154288;4.513340;6.598291;5.275306;0.457688;0.327997;0.495700;5.526714;0.472536;0.332884;0.688770;1.259354,187,127,2;7;1;1;5;7;6;0;2,5;3;7;5;3;0;5;7;5,0.4576879728301918,0.32799749312280324,0.49569953321647076,6,M8;M7;M6;M5;M6;M7;M6;L6;M6;M7,0.4725359352504481,0.33288431096007287,0.6887699197497057,1,K13;L13;L12;L13;K13;K12;J12;I12;I13;H13
152,0,random,S000152,ff7bb311145f9bd40ddf9e7846f453e4b5040fcd84d271f099474552f706285e,5.449998408380953,valid,True,False,3,24.661033;147.920686;3.685739;1.793640;3.122643;1.958987;3.173832;5.693707;1.562010;1.389146;0.280588;5.534503;4.662626;4.885262;1.999048;1.698674;6.880930;5.510710;6.472490;5.091421;0.846635;0.353382;0.937947;4.690876;0.598460;0.458471;0.245038;3.989130,25,148,4;2;3;2;3;6;2;1;0,6;5;5;2;2;7;6;6;5,0.8466346004738587,0.3533819581736452,0.9379472710321182,5,D12;C12;B12;C12;B12;C12;B12;A12;B12;A12,0.5984597060868512,0.4584705462476512,0.24503845290278656,4,L12;L11;L10;L11;K11;L11;L12;L11;K11;K10
153,0,random,S000153,d1b0e7662cbb65afc56f7fc5ccb0b87b900064d98f7188c0e424eee78a40db60,4.9874875855,valid,True,False,1,167.133943;59.641987;2.646481;1.825491;0.962926;0.817716;3.400506;2.428551;6.438826;3.467502;4.764403;6.204245;1.546820;1.765869;4.348355;0.741713;6.569428;6.786341;0.455328;5.957973;0.859306;0.226951;0.827855;5.212792;0.314802;0.291455;0.943375;1.284880,167,60,3;2;1;1;3;2;6;3;5,6;2;2;4;1;7;7;0;6,0.8593060274720397,0.22695091727613242,0.8278552336004183,5,M1;M2;L2;K2;K1;K2;L2;M2;M1;M2,0.3148022435015354,0.2914553360009737,0.9433750670443708,1,F16;F15;F16;F15;F14;F15;E15;E16;E17;E16
154,0,random,S000154,178c699d9cdf3c66b2fcadf9294eea6018a5ed6e6acb10a37fb21fe0e697b323,5.4639388542558125,valid,True,False,1,108.079746;38.530963;4.283077;5.828725;0.801204;0.020279;0.264319;5.555336;0.742514;0.189203;5.694847;2.469463;5.455882;4.233513;2.243042;6.419818;1.613240;4.678941;6.998560;4.570093;0.400794;0.203148;1.484983;2.438846;0.423304;0.433820;0.390864;4.964630,108,39,4;6;1;0;0;6;1;0;6,2;5;4;2;6;2;5;7;5,0.40079408086238966,0.20314847961020066,1.4849828868350112,2,I14;J14;J13;I13;J13;K13;K14;L14;M14;L14,0.42330436724435083,0.4338200997787537,0.390864443641848,5,E16;F16;G16;H16;H17;H16;H17;G17;G18;F18
155,0,random,S000155,4d503c9a2a958249ceeeb317fed101cfb883f7b27e82b5807838325798dd1752,5.489421632880951,valid,True,False,1,92.395000;13.002944;1.201438;1.475444;1.652014;0.794309;4.897027;5.463394;0.802903;0.777353;5.787771;4.987637;6.935233;5.017834;0.353202;1.008880;3.156766;5.879807;6.597129;4.396231;0.758299;0.417677;0.695788;3.971683;0.649345;0.487895;0.677268;2.506120,92,13,1;1;2;1;5;5;1;1;6,5;7;5;0;1;3;6;7;4,0.7582990728549409,0.41767650396753875,0.695787693511284,4,G9;G8;F8;E8;F8;G8;G7;G6;G5;F5,0.6493447441526052,0.48789535498955294,0.6772676876451249,3,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20
156,0,random,S000156,9ce840736c8c456f2ada69c54ccac74c6f159184fe3ab47caf6fba5e2d643238,2.9872669984186047,valid,True,False,1,154.967773;27.426470;0.559778;3.953868;6.768662;2.628225;5.031400;5.031076;6.055952;0.493516;0.835050;5.383553;0.454883;5.599552;5.541628;3.411999;0.945384;5.264712;1.382252;6.888743;0.342288;0.356353;0.511816;4.297241;0.911675;0.232817;0.652309;1.938726,155,27,1;4;7;3;5;5;6;0;1,5;0;6;6;3;1;5;1;7,0.342287835488567,0.35635268629811157,0.5118162474557699,4,L19;K19;K18;K17;K18;K19;K20;K21;K20;L20,0.9116752480435776,0.2328168806407537,0.6523085375029611,2,D16;C16;B16;A16;B16;C16;D16;C16;D16;C16
157,0,random,S000157,c773e985317ebfc0d4cf4a5b5445961edad923d859544275762c253ce8a98e3b,5.462972990357141,valid,True,False,2,40.149842;159.046207;0.476276;4.265519;5.253332;4.222690;4.860869;3.360900;4.191657;4.780899;3.887186;5.003815;0.934472;4.926610;5.586351;3.344953;0.956547;2.736617;0.399751;0.652684;0.500615;0.555414;1.152817;3.220497;0.866330;0.538742;0.354428;3.602949,40,159,0;4;5;4;5;3;4;5;4,5;1;5;6;3;1;3;0;1,0.5006147739626644,0.5554142026614257,1.152817226654202,3,E17;E16;E15;F15;F14;F15;E15;E16;F16;F17,0.866329854965221,0.5387424404932522,0.35442838500582363,4,L22;L21;K21;L21;L20;L19;K19;L19;M19;M18
158,0,random,S000158,16341f484c6bc38a53feb40cca095d4adcd03cb1d097e7eeb88340f2202e88b9,5.0141669052380955,valid,True,False,1,119.946363;0.250012;5.983083;2.861610;5.737839;5.512123;5.357869;5.794099;2.844506;1.115842;5.751229;1.672905;4.171999;0.539278;1.283431;2.082564;1.001856;2.336964;0.320770;6.899304;0.483895;0.261789;0.438263;3.015318;0.256500;0.352064;0.322285;4.663649,120,0,6;3;6;6;5;6;3;1;6,2;4;1;1;2;1;2;0;7,0.4838953466612289,0.2617892215867153,0.4382633159931598,3,J17;K17;K18;L18;L17;K17;K16;K15;L15;L14,0.2565004350883099,0.35206360416129756,0.322284876263083,5,A1;B1;A1;B1;C1;B1;C1;B1;A1;B1
159,0,random,S000159,6c9dafb5c7b695dc147f00a8fa40f3b278c0883d358c953c646ebbb8515354dd,5.476323335476191,valid,True,False,2,84.256562;34.003428;2.597720;3.516728;5.583829;3.860529;2.095952;3.195107;3.932346;4.415690;1.048754;3.560622;3.374726;4.640987;3.683547;0.625827;3.055610;4.428525;3.462341;1.994608;0.719302;0.355057;1.409142;3.312983;0.515579;0.469648;0.338411;1.077519,84,34,3;4;6;4;2;3;4;4;1,4;3;5;4;1;3;4;3;2,0.719301643644784,0.3550571027969259,1.4091415958870266,3,G20;G19;H19;G19;H19;H20;G20;H20;H21;H20,0.515578612328247,0.46964767023665455,0.3384106269317839,1,E11;E12;E11;F11;F10;F9;E9;E8;E9;F9
160,0,random,S000160,b5ba17d0a8efc99ca3f3b7e62d0ffd308bb26af33ef7ba6f999507c6ac7025b0,5.451152191279071,valid,True,False,1,164.380586;70.435830;2.915952;6.957761;4.336486;4.257308;0.520069;1.847879;2.268950;6.708275;3.733221;3.850797;6.704256;5.125923;0.483796;1.795951;2.558887;3.628905;6.002421;0.962509;0.816825;0.221044;0.679339;1.921289;0.196573;0.247325;0.683650;3.606788,164,70,3;7;4;4;1;2;2;7;4,4;7;5;0;2;3;4;6;1,0.8168252225347674,0.22104427359905318,0.679338768732995,2,L7;L8;L7;M7;M6;M5;M4;M3;M4;M5,0.19657300978317185,0.24732489984783187,0.6836495608196036,4,F6;G6;G5;G4;H4;I4;H4;I4;J4;I4
161,0,random,S000161,9bd902b8e10a126278a971ebd2e81bc805b4e5f4799f8f05f68597be93080050,5.527300184499998,valid,True,False,1,79.349690;186.477312;0.633916;5.349797;6.367588;0.446285;2.246180;3.407400;1.807039;3.207818;6.377132;2.604010;5.762177;2.769932;3.031416;1.124114;4.928685;4.627142;6.132833;4.839173;0.178390;0.526382;0.434289;4.686156;0.256421;0.504143;1.472174;3.307405,79,186,1;5;6;0;2;3;2;3;6,3;6;3;3;1;5;5;6;5,0.17839006461143916,0.5263822815387225,0.43428882486903825,5,G15;G14;G13;F13;F14;G14;F14;G14;F14;G14,0.2564214375446096,0.5041434220077097,1.4721744237164867,3,M7;L7;L6;L7;L8;K8;K7;K8;L8;K8
162,0,random,S000162,e8f08873f77109d6d9560a96ba20bead72d4d6639441cb8052f6b5a4025e1692,5.528663030000001,valid,True,False,1,173.172197;6.118960;0.769822;4.024378;5.539096;3.240947;3.430772;1.935924;1.222319;3.336681;5.793220;3.938086;6.889090;1.446489;1.206043;3.572717;0.056769;2.533002;5.551650;6.338199;0.709981;0.222695;1.078073;3.678444;0.662713;0.516179;0.384100;4.212758,173,6,1;4;6;3;3;2;1;3;6,4;7;1;1;4;0;3;6;6,0.7099807219765785,0.22269462571663903,1.0780728047681571,4,M15;M14;M13;L13;L12;L13;L14;K14;K15;K14,0.6627129544822103,0.516179420529662,0.3841004446598447,4,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22
163,0,random,S000163,105d56634fe6abe0b0da219dce12724168a486d01a24be4c1b19f6cd745834f6,5.0510601644186055,valid,True,False,1,173.801703;150.815705;2.907593;3.959462;2.565686;5.463267;6.238788;3.476811;1.415924;4.677621;3.916224;6.444875;2.565526;3.558217;2.206836;1.254897;3.817699;0.976834;2.768524;0.139695;0.486601;0.237274;0.257159;1.880049;0.777563;0.247313;0.904589;5.142246,174,151,3;4;3;5;6;3;1;5;4,6;3;4;2;1;4;1;3;0,0.4866013814142308,0.23727352270858348,0.25715930719120433,2,M16;L16;M16;L16;K16;K17;K18;K17;L17;M17,0.7775628970168759,0.24731329481124284,0.9045886655386539,5,L15;L14;L15;M15;M16;M17;M16;M17;L17;M17
164,0,random,S000164,52d33f3162886114fa3b72c6ae9e0c31c72651f96a48d91f753a0aa2ab5b4a7c,5.502432130441862,valid,True,False,2,50.727562;77.292961;3.892777;5.846545;0.583587;2.033240;4.308835;6.551740;6.243721;2.624142;1.231706;3.979771;6.212404;1.589481;6.278922;5.719935;4.198366;6.608843;3.970856;3.418905;0.891712;0.347436;1.030934;2.749141;0.681180;0.559134;0.323990;1.074314,51,77,4;6;1;2;4;7;6;3;1,4;6;2;6;6;4;7;4;3,0.8917121072575998,0.3474355954208677,1.030933907808752,3,E7;E6;E5;F5;E5;F5;F4;F5;F4;E4,0.681179586242051,0.559134414804731,0.32398988922764405,1,G13;H13;H14;H13;H14;H13;I13;I12;J12;J13
165,0,random,S000165,623cdaf74b831a2fcf60be979ff981e58bb09178e0279a01acd568a48f0dc7de,5.502536142190476,valid,True,False,1,152.284082;72.082988;6.996015;6.883097;0.034610;5.635433;2.556479;2.799057;1.198381;3.980430;3.528757;3.530003;2.106712;2.425891;0.737329;0.633381;4.506907;1.629727;5.184829;0.295014;0.104499;0.216378;0.958446;3.876995;0.439335;0.243645;1.330558;5.520643,152,72,7;7;0;6;3;3;1;4;4,4;2;2;1;1;5;2;5;0,0.1044987317179869,0.21637763842236923,0.9584457084634743,4,L16;L15;L16;M16;L16;L15;L16;K16;J16;K16,0.43933501387787754,0.24364545101943735,1.3305579179228895,6,F8;F9;G9;F9;F8;G8;G7;G8;G7;F7
166,0,random,S000166,0b7e5191f70c4e818f6b1e8c8bf6ab3d8cfaf49c99cfdfb6ce5df9b77618647e,5.4370202954047615,valid,True,False,1,68.863438;9.229960;4.157588;3.644587;1.317348;1.201696;2.994722;4.877680;6.006832;2.098909;6.075512;2.491981;6.372219;6.803613;0.551124;2.344327;0.525622;2.344590;0.851516;6.194787;0.649185;0.227376;0.552539;3.374827;0.379766;0.545570;1.469598;2.174469,69,9,4;4;1;1;3;5;6;2;6,2;6;7;1;2;1;2;1;6,0.6491846883752143,0.2273755001867082,0.5525392737549284,3,F5;G5;G6;G5;G6;F6;F5;E5;E4;F4,0.3797660477702818,0.5455695954925505,1.469597645417101,2,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12
167,0,random,S000167,b04e2a011d5b2cba3b363da598e9d69873f7b03d6b3b8e13f6f2d4d42639b48f,5.438543465581395,valid,True,False,1,155.547910;110.346374;0.686425;1.017586;3.886201;4.770855;1.550095;6.902878;5.178552;1.701904;1.640306;6.179786;0.823795;5.349980;2.627538;4.443917;1.935253;4.810361;3.100059;5.680541;0.972517;0.485994;0.551022;3.683986;0.285863;0.562538;0.700323;1.488237,156,110,1;1;4;5;2;7;5;2;2,6;1;5;3;4;2;5;3;6,0.9725167711373625,0.4859940209012657,0.5510220235187613,4,L2;K2;K1;L1;L2;L1;K1;K2;L2;L1,0.28586312081608006,0.5625384354307965,0.700323485231426,1,I16;I17;H17;G17;G18;H18;H19;H20;G20;F20
168,0,random,S000168,7ba4b4716ea16854f229d893f16ecefc4555ef307fa45038703d428dd97af012,5.053561419302327,valid,True,False,1,106.470288;107.503985;6.452707;6.024412;1.481623;1.007361;5.885844;1.449819;5.759857;1.871659;5.413643;5.138200;1.426193;2.537148;2.476126;4.544924;1.787258;4.412924;0.400131;1.924613;0.703035;0.214709;1.432766;4.169102;0.952479;0.350038;0.644403;5.600791,106,108,6;6;1;1;6;1;6;2;5,5;1;3;2;5;2;4;0;2,0.7030353813663982,0.2147094488632834,1.4327657628687327,4,I12;I11;J11;I11;H11;I11;H11;I11;I12;H12,0.9524786803336414,0.3500375903248069,0.6444033807986056,6,I14;H14;G14;F14;G14;G13;F13;F14;F13;G13
169,0,random,S000169,7a6d7a9516fd9bd36cdbe11bc020b8cddee0b7661f00f9485f1e7b45e7a82e30,4.966528866666667,valid,True,False,3,93.416079;105.622942;3.180096;5.600722;5.440166;3.874547;5.064528;6.360153;3.080282;0.407157;6.258033;2.831122;2.841860;3.021659;4.225265;2.901695;1.351160;6.923279;4.664597;4.588390;0.727417;0.288443;0.819219;2.023989;0.273872;0.582862;0.889582;2.857893,93,106,3;6;5;4;5;6;3;0;6,3;3;3;4;3;1;7;5;5,0.7274169681158436,0.2884434803214059,0.8192188020674767,2,H11;I11;J11;J12;K12;L12;L11;L12;M12;L12,0.2738717066751931,0.5828621525323807,0.8895823414461568,3,I12;I13;I12;I13;J13;J12;I12;I13;H13;G13
170,0,random,S000170,22e57a361566a62991f6ef14acbe7005668ace6c2d8a5c5e9e6fd3dcd2f48b55,6.002743358857141,valid,True,False,2,43.978366;12.329974;0.388834;3.934914;2.147640;6.301788;5.973261;1.122750;5.858147;4.163115;0.085196;4.572902;5.220979;1.532099;0.622330;2.041237;1.953007;0.285660;1.213416;0.908630;0.943577;0.468322;0.475937;2.150658;0.844421;0.565766;0.531018;1.195860,44,12,0;4;2;6;6;1;6;4;0,5;5;2;1;2;2;0;1;1,0.9435767606289879,0.46832221460258966,0.4759369404145367,2,E20;E21;E22;E21;E20;E21;E22;E21;E22;E21,0.8444212583011831,0.5657657741520178,0.5310183949241513,1,B18;C18;D18;C18;D18;C18;B18;A18;B18;C18
171,0,random,S000171,f9339bff58d701f88d92696739e3be2cc6489c50e9e705efe1144cc125683c13,5.002123475238094,valid,True,False,2,110.880820;87.179231;0.499177;0.060656;0.114253;5.465841;0.309562;5.090285;2.685581;4.667588;3.104485;4.002110;0.813461;4.663627;1.434255;2.892528;0.161503;2.066176;0.694491;6.214714;0.627384;0.463470;0.653871;2.629863;0.625717;0.213119;1.243112;4.176728,111,87,0;0;0;5;0;5;3;5;3,4;1;5;1;3;0;2;1;6,0.6273841517788641,0.4634700712595467,0.6538712859173417,3,I17;J17;K17;J17;J16;K16;L16;L15;K15;K16,0.6257174692931391,0.21311925828139505,1.2431115021622794,4,G4;H4;G4;F4;E4;F4;G4;G5;G6;F6
172,0,random,S000172,91ae438cb414b84c4f1817993fba3d9dec6ee6453d24c3cc5687d213cd2f8566,5.552190836499998,valid,True,False,1,105.148295;145.690771;6.969461;3.717534;1.149458;2.767343;4.547484;1.613368;2.946118;6.795756;5.589139;6.812244;5.618651;5.869003;3.296572;1.353626;6.693949;1.418418;6.462559;6.896748;0.421466;0.322295;0.980660;4.448969;0.655979;0.250971;1.419109;4.913420,105,146,7;4;1;3;5;2;3;7;6,7;6;6;3;1;7;1;6;7,0.42146565238226974,0.3222954817449694,0.9806595016968189,4,I11;H11;G11;H11;I11;I12;I11;J11;I11;J11,0.655978930819179,0.25097143833455987,1.4191091209565831,5,L10;K10;K11;L11;L12;K12;K13;L13;L14;L15
173,0,random,S000173,721453e77eb39a1d6d3254653fa0b876cbd9b2826265b2352dad57a5028182de,5.472486992224999,valid,True,False,1,27.739443;111.729239;5.555715;1.765634;3.751790;0.054105;3.680308;5.681145;0.260988;5.972919;6.634626;5.709879;3.582662;4.414009;5.911634;0.921699;6.302737;6.998916;6.701259;2.603933;0.454858;0.365854;0.875810;4.116644;0.615389;0.346084;0.576805;1.400034,28,112,6;2;4;0;4;6;0;6;7,6;4;4;6;1;6;7;7;3,0.4548584657655673,0.3658540350207557,0.8758096799173607,4,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18,0.6153885466382059,0.34608378572987886,0.5768049677707303,1,I22;J22;K22;K21;K20;L20;L21;L22;K22;J22
174,0,random,S000174,3c09457d0c5253e966bf70b384d079488e5beeb3947f91278ebdccf806dba11c,5.451256081418604,valid,True,False,1,129.944129;74.268189;2.755057;4.144123;6.125034;1.074511;3.658470;2.302430;5.921824;4.710567;4.654903;1.529097;5.880858;5.138804;2.605949;1.281343;6.299094;0.584999;5.297586;6.507121;0.849891;0.449296;0.309808;1.180703;0.223699;0.524439;0.226468;1.103066,130,74,3;4;6;1;4;2;6;5;5,2;6;5;3;1;6;1;5;7,0.8498906090848307,0.44929613957314385,0.3098084642303013,1,K16;K15;J15;J14;I14;J14;J13;J14;I14;H14,0.22369943865865183,0.5244392526670256,0.2264677966312598,1,G10;F10;G10;F10;E10;E9;E10;E9;F9;E9
175,0,random,S000175,c653c91e32b0165c377536f0108f6e45db540cba6542e7e75dc2e5c5d7fc25f4,5.54090210734884,valid,True,False,2,35.647022;73.344350;3.755358;0.374707;3.269315;6.287047;5.202534;3.259202;6.338025;1.111315;2.541358;6.232296;5.091354;2.509580;4.152833;5.577020;5.083907;6.038596;2.255076;4.971647;0.695902;0.577449;1.307485;3.788032;0.509969;0.210119;0.796640;4.581233,36,73,4;0;3;6;5;3;6;1;3,6;5;3;4;6;5;6;2;5,0.6959019528960874,0.5774489948722865,1.307484660723573,4,E13;E12;E11;E10;E11;F11;E11;E10;E9;E10,0.5099692923167404,0.21011926445955842,0.7966397467326933,5,F9;G9;F9;E9;E8;E9;F9;G9;F9;F8
176,0,random,S000176,34b8548e5576f230cf249bc098f06cfd6d097168bbbaf736e5719b7b51f2e17c,8.47536664542857,valid,True,False,1,132.809726;77.422341;6.841972;4.884471;6.670590;5.356317;2.911639;0.767895;0.420125;1.960158;0.998485;2.863593;2.644701;5.836336;1.614307;1.487246;0.359138;5.627071;4.805863;2.547762;0.729058;0.572306;0.886814;2.623757;0.661444;0.300881;1.154746;4.883542,133,77,7;5;7;5;3;1;0;2;1,3;3;6;2;1;0;6;5;3,0.7290579366009934,0.5723062400826792,0.88681424974416,3,K19;K18;K19;K18;K19;L19;K19;L19;L18;K18,0.6614443420289976,0.30088053286723626,1.1547455646107696,5,G13;G12;G13;F13;G13;G14;H14;H13;G13;G12
177,0,random,S000177,f03a1e0d6d6c56dfbb5955880058cf9451aa334650b9285877df2d0241f035a0,5.489219412547618,valid,True,False,1,14.722947;106.262741;2.207885;1.629833;0.526486;5.334993;1.419886;3.963028;4.530059;3.332593;2.671732;1.032203;2.237411;0.712685;4.158125;0.475110;1.851183;5.382859;5.582705;5.720022;0.720761;0.540417;0.720383;5.041840;0.562451;0.556574;0.562992;5.354626,15,106,2;2;1;5;1;4;5;3;3,1;2;1;4;0;2;5;6;6,0.7207609847734762,0.5404168906540809,0.7203833084356068,5,B9;A9;B9;C9;D9;C9;B9;C9;D9;C9,0.5624506425020723,0.5565741015615577,0.5629924536392283,5,I12;H12;H11;G11;G10;G11;G12;G11;G12;F12
178,0,random,S000178,8b16626d635cf7c27feadf1c58cb961a7bcdd55c702d7df1aee706e116427426,5.438492299976743,valid,True,False,2,155.701561;58.675154;2.980160;2.621602;2.434029;0.355011;4.687640;5.320199;3.371841;5.746916;2.812488;1.931395;1.165088;4.512840;0.726498;5.071648;6.524938;5.712518;1.193085;3.786880;0.905569;0.362502;0.597919;1.648553;0.991572;0.467112;1.303135;4.379209,156,59,3;3;2;0;5;5;3;6;3,2;1;5;1;5;7;6;1;4,0.9055688890760447,0.3625021624964921,0.5979187155962329,2,L2;M2;M1;L1;M1;M2;M1;M2;L2;M2,0.9915720576477781,0.46711201168049465,1.3031348998103727,4,F15;F16;G16;G17;G16;G17;G18;G17;G16;H16
179,0,random,S000179,efaab973461042d199ec6810b7405364a4752de9576ba290e6c215631f15f39b,5.545490835365854,valid,True,False,1,42.426815;37.874044;5.701694;5.129520;0.285107;3.385665;2.042607;5.262641;2.610209;2.992445;1.969693;5.786361;3.542304;4.225171;1.360992;1.543354;1.447095;3.126240;6.056035;1.346675;0.397035;0.452652;1.406211;4.778849;0.166680;0.333954;0.277632;5.071289,42,38,6;5;0;3;2;5;3;3;2,6;4;4;1;2;1;3;6;1,0.3970354350103501,0.4526516816515297,1.406211300967595,5,E19;F19;E19;F19;F20;E20;E19;F19;F20;E20,0.16667987312540336,0.33395422739518177,0.2776315692154715,5,E15;E14;E15;E16;E15;F15;G15;G16;F16;G16
180,0,random,S000180,1f2d96b9d1ad3b86b2acb7ada66e7855860bf34ada084a0cf5788bb475b8a17e,3.4666384539999995,valid,True,False,1,131.285501;161.346123;2.417172;1.770326;4.323304;1.052191;2.074724;1.857066;6.257292;1.087681;2.190983;6.665527;2.889089;1.990461;0.204927;3.110172;1.356214;5.678445;6.344433;5.400439;0.815886;0.570202;0.875021;2.383764;0.232536;0.481644;0.702401;3.092046,131,161,2;2;4;1;2;2;6;1;2,7;3;2;0;3;1;6;6;5,0.8158861038657084,0.5702022971317495,0.875021466379754,2,K17;K16;K17;J17;I17;I16;I17;J17;I17;I16,0.23253586509207874,0.4816442594455685,0.7024013824266293,3,L4;L3;M3;L3;M3;M4;M5;L5;L6;K6
181,0,random,S000181,8d3e515bc971a2480ed6a914d04d0b409509cfa3d947e0b5d48ac8aaace52df7,4.511971039400001,valid,True,False,1,87.237280;132.388395;1.266117;2.006997;5.614103;6.812744;0.140546;6.308191;1.312449;3.512859;5.674360;5.592660;0.760712;6.907331;5.484417;6.838583;1.651003;4.884072;4.310554;1.519733;0.158875;0.283340;1.064406;2.667599;0.445144;0.213242;0.517904;1.224216,87,132,1;2;6;7;0;6;1;4;6,6;1;7;5;7;2;5;4;2,0.1588751421156344,0.283340227032303,1.0644060126004897,3,G4;F4;F5;E5;F5;G5;F5;F6;G6;F6,0.4451439502914979,0.21324173800501836,0.5179043963913372,1,K18;L18;K18;K17;L17;L18;L17;K17;J17;J16
182,0,random,S000182,e010d00b89be6abed924b28ddb787daec7a933c182892be1e2ccfd01b5b328e6,5.524145352804876,valid,True,False,1,42.618051;23.319974;5.128905;2.059724;4.470354;4.464344;2.921388;1.891192;1.287944;6.749902;0.017851;5.418875;1.861174;2.907835;5.109532;0.576175;3.585459;1.014648;2.620416;3.251667;0.178061;0.209091;1.087210;3.820573;0.442213;0.238691;0.947395;2.995462,43,23,5;2;4;4;3;2;1;7;0,5;2;3;5;1;4;1;3;3,0.1780612111936013,0.20909051784699897,1.0872095861844677,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.4422129222989841,0.23869141236618086,0.9473953236629302,3,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9
183,0,random,S000183,13c4da3da19ef87b45e9d85c61cbdfb1a16f2be014dd131738165da94737b201,5.550870476743591,valid,True,False,1,154.188726;46.913867;3.160318;6.981397;0.881557;5.749729;3.582326;4.426756;2.461397;2.563747;6.508367;4.079394;3.787863;3.328086;3.467521;2.179277;1.022599;0.932893;6.404737;0.742802;0.456764;0.471227;0.547303;4.292768;0.112307;0.440065;0.998767;3.335628,154,47,3;7;1;6;4;4;2;3;7,4;4;3;3;2;1;1;6;1,0.4567638710487075,0.4712273488811494,0.5473029388714762,4,L18;L19;L20;K20;K21;K22;K21;L21;L22;K22,0.11230713943124065,0.4400651740569197,0.9987665697019521,3,E3;F3;E3;E4;F4;F5;F6;F5;E5;F5
184,0,random,S000184,03f90d10d5a4b9b3de000cb29f62d3c477567c130f3df20f411c5b0c1f740611,5.476335691880952,valid,True,False,2,71.032662;142.965219;3.017615;0.609368;5.878677;1.617821;0.664136;4.998668;1.601502;0.967824;5.255101;4.833705;0.315277;1.030722;4.086108;3.802564;3.848529;6.302522;4.326388;4.644307;0.891674;0.404164;0.897616;4.497298;0.311504;0.484153;0.592473;2.736937,71,143,3;1;6;2;1;5;2;1;5,5;0;1;4;4;4;6;4;5,0.8916740077383154,0.4041641633714696,0.8976160944707927,4,F7;F8;G8;G9;F9;F8;G8;G7;G6;G7,0.31150394177554247,0.4841534941222524,0.592472969628824,3,K8;K7;L7;K7;K6;K5;K6;L6;M6;M7
185,0,random,S000185,e7909992f8ac5a12ca26db3f28b0391bb3b362e91b4d551a0b34c89b78cc55c2,5.438306548560973,valid,True,False,1,53.276186;66.609206;1.163260;2.030321;6.722213;1.112869;1.262421;3.191602;1.488605;0.959124;5.058315;0.148035;6.388601;2.312211;0.391747;4.870790;4.093681;4.158725;1.455458;2.833369;0.276591;0.552724;0.405598;2.960398;0.459315;0.418719;0.735106;1.465586,53,67,1;2;7;1;1;3;1;1;5,0;6;2;0;5;4;4;1;3,0.2765913974050012,0.5527244992440498,0.40559766477082315,3,E9;E8;E7;E6;F6;F5;F4;E4;E5;E4,0.4593152011992596,0.41871940901215177,0.7351064885401786,1,F3;G3;F3;F4;G4;F4;G4;H4;G4;G3
186,0,random,S000186,b235c4f5397dfbf7d97b9801c0d0e421672b8e6d57c61090daf2b3422c8d5d0d,5.489401322690476,valid,True,False,1,27.709093;36.495527;5.761986;4.223891;1.960909;2.242205;6.901335;2.828477;4.814846;0.881452;4.985213;4.733179;5.394743;2.178894;6.456890;5.566069;3.802559;2.842079;5.078360;2.894504;0.920169;0.338076;0.902675;2.410256;0.131103;0.493095;1.145672;2.938061,28,36,6;4;2;2;7;3;5;1;5,5;5;2;6;6;4;3;5;3,0.9201693916302734,0.3380760706982161,0.9026754477855838,2,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.1311033745705513,0.4930950565350592,1.1456716993886191,3,E13;F13;F12;G12;F12;G12;H12;H13;G13;G12
