generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000063,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
19,survivors,6,S000116,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
19,survivors,7,S000116,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
19,survivors,8,S000121,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
19,survivors,9,S000144,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
20,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
20,survivors,7,S000063,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
20,survivors,8,S000116,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
20,survivors,9,S000116,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
21,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
21,survivors,9,S000063,3.026760754085106,054fecb87fa27b11a1cb638981061064c45339a7da5c2cf666e4603a1c258fbe,158.943781;174.877567;0.583928;5.528375;3.060536;0.872008;1.577332;1.287908;2.220173;4.754260;4.269889;3.940979;1.546161;1.746498;4.011394;1.376797;6.958124;0.727622;3.777910;2.552137;0.104817;0.251236;1.469824;4.181722;0.991143;0.419888;0.952242;4.801081
22,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
22,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
23,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
24,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
