eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
120,10,offspring,S000120,075a6a3838220a9914d3d0a2a500a08a95432f16602cfa28bad02f7334b3e4ae,5.515611699976188,valid,True,False,2,122.833809;21.492993;4.150840;1.671980;0.687245;2.598794;0.713868;4.884960;4.459121;2.977044;3.316841;6.167181;3.051258;4.417300;3.320507;5.751383;2.533318;5.979530;2.053844;1.014426;0.744308;0.437495;1.267322;2.393617;0.442043;0.444100;0.430357;4.716505,123,21,4;2;1;3;1;5;4;3;3,6;3;4;3;6;3;6;2;1,0.7443079778027859,0.4374946175883491,1.2673217989889998,2,K1;L1;L2;K2;K1;K2;K1;L1;M1;M2,0.4420426463322722,0.4441004853831598,0.4303572566909088,5,C20;B20;C20;B20;C20;B20;C20;B20;A20;B20
121,11,offspring,S000121,57b949cdd647cc6b86c57d7a626498f2dd94b36aa004f35bd96465ff29a2ac37,5.476356207142858,valid,True,False,1,63.040018;95.250080;4.314518;0.133529;0.688191;2.902762;1.107538;5.482548;6.601243;5.840218;3.348564;2.928579;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675,63,95,4;0;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7399586508756549,0.4386992999491565,1.0174534020572032,4,F19;G19;H19;H18;G18;F18;E18;E17;E16;E17,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
122,11,offspring,S000122,c4df6f81be0443a64ac162bcd32ad1be0eae8fa80e69c69fdc55a8fc9c55274e,5.4762546438809565,valid,True,False,1,65.646772;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.809749;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675,66,95,4;0;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7208352957571432,0.4386992999491565,1.0174534020572032,4,F22;F21;F20;G20;G19;F19;E19;E18;F18;F19,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
123,11,offspring,S000123,fa15a1647fcbf9b0dab2f95adcc18c296ffee85bf044ce3d35c05b36e6709a88,5.554712913357143,valid,True,False,1,122.833809;21.492993;5.811278;1.671956;0.309194;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;2.959893;3.051258;4.417300;6.726404;5.599813;2.533317;6.707655;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007952984001,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
124,11,offspring,S000124,7d9a49098ee15788ccf070d4798618a44647121a1791f2a1593f04cef8a614c9,5.4893362424999985,valid,True,False,1,122.653660;21.077319;6.466229;1.671982;1.310313;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;6.129091;3.051258;4.417300;6.726404;5.600070;2.533321;6.782890;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007997163734,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
125,11,offspring,S000125,373cf28e51f6e4bacc751536785feea8f908c27d46de7f55e16c753a50ddfa19,5.0510352672093015,valid,True,False,3,122.833809;95.020480;6.434295;0.046796;0.679597;2.588265;0.717283;3.476775;4.545037;2.866804;2.634627;3.033780;3.063125;4.414750;6.635702;5.599790;2.529009;6.772564;2.047380;1.013649;0.818156;0.441213;1.270035;2.455685;0.934646;0.583804;1.336441;5.163308,123,95,6;0;1;3;1;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44121264884787714,1.270035263298708,2,K1;L1;M1;M2;M1;M2;M1;M2;M1;M2,0.9346461584376137,0.5838036912423271,1.3364414064871917,5,H13;H12;H13;I13;I12;I11;J11;I11;I12;H12
126,11,offspring,S000126,26352a63485934a6667490bd6c0e79720f4c03e472853c59cdd0a8e0ddc8262d,5.52688413119512,valid,True,False,3,63.003785;21.306988;4.314518;1.774258;1.290436;2.902762;0.320199;4.840867;6.601243;5.950457;3.354401;2.930366;3.476803;4.181079;3.340955;1.198449;6.339988;5.942597;2.694619;0.956220;0.720835;0.438651;1.017453;3.814516;0.402783;0.447817;0.416850;4.706227,63,21,4;2;1;3;0;5;7;6;3,3;3;4;3;1;6;6;3;1,0.7208352957571432,0.43865139003614506,1.0174534020572032,4,F19;G19;G18;F18;F19;G19;F19;F20;E20;E21,0.40278284813882237,0.4478173578087147,0.4168502527592972,5,C20;D20;C20;B20;C20;D20;C20;B20;C20;D20
127,11,offspring,S000127,000bee67be9cef923c360b50c2504e6aae86dd6a645d200ffb6319fd6fbfbfcc,5.489534014441861,valid,True,False,1,63.003785;21.817802;6.453470;1.723662;0.688191;2.902762;0.699518;3.460607;6.612450;5.840218;3.330397;2.928170;3.482354;4.411557;6.716762;1.198449;6.242898;6.785588;2.009924;1.013394;0.720835;0.438664;1.017453;3.876584;0.420925;0.587577;0.443576;4.712298,63,22,6;2;1;3;1;3;7;6;3,3;3;4;7;1;6;7;2;1,0.7208352957571432,0.4386644692317261,1.0174534020572032,4,F19;F18;F17;G17;G18;F18;F19;F20;E20;E21,0.42092539805675144,0.5875773340241506,0.4435759571463628,5,C22;D22;C22;B22;C22;D22;C22;D22;C22;D22
128,11,offspring,S000128,3f1eac3929ba4bdfbf14021ef37d269f8650f00ae8967ec5df2387012d3a899f,0.0,csv_missing,True,False,3,122.833809;94.509665;4.295337;0.086196;1.281843;2.588265;0.337964;4.857036;4.533791;2.977044;2.658631;3.035976;3.057573;4.761950;3.259805;5.599790;2.626112;5.929573;2.732074;0.956474;0.818156;0.441200;1.270035;2.393617;0.916602;0.444101;1.309742;5.157238,123,95,4;0;1;3;0;5;5;3;3,3;3;5;3;6;3;6;3;1,0.8181557778865601,0.4411995696522961,1.270035263298708,2,K1;L1;M1;M2;M1;L1;L2;L1;M1;M2,0.9166020627102207,0.4441007952556747,1.309741585378328,5,H13;H12;H13;G13;G12;F12;E12;E11;E10;E9
129,11,offspring,S000129,01e231425a69b5c5ea3056ec7b952cc3d15d0e1e28bad03f4713439a45ca1fc2,4.967187364883721,valid,True,False,1,122.833809;21.492993;6.410667;1.671980;0.337664;2.588265;0.323557;4.831277;4.459121;3.055701;2.638071;6.000717;3.051258;4.422957;3.360638;1.057328;2.533317;6.469288;2.047380;1.019090;0.731877;0.290519;1.267322;2.393617;0.952510;0.443995;1.261646;5.155860,123,21,6;2;0;3;0;5;4;3;3,6;3;4;3;1;3;6;2;1,0.7318769112828719,0.2905186740029898,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;L2;K2;K1;K2,0.9525104028231615,0.4439946365944301,1.2616458233709746,5,C20;B20;C20;B20;C20;D20;C20;B20;A20;B20
130,11,offspring,S000130,1b7492bae863976babc33d6a5ed62a748b480ae24876bd453e4835b915bf58d8,4.047165789272726,valid,True,False,1,118.915598;95.250080;5.880605;1.742527;0.688191;2.902762;0.717430;3.463139;6.601243;5.748600;3.359994;2.978385;3.050779;4.737859;6.756297;5.741241;2.590627;5.875065;2.044487;0.875497;0.817478;0.438050;1.017453;2.332637;0.384510;0.444101;1.310065;4.713675,119,95,6;2;1;3;1;3;7;6;3,3;3;5;7;6;3;6;2;1,0.8174780945186144,0.43805028026331927,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;H16;H15;H14;H15,0.3845104461466367,0.4441009164878779,1.3100646351221084,5,H13;H12;H13;G13;G12;F12;E12;E11;F11;F12
131,12,offspring,S000131,c1b52325bcd0c79ceda0c4109a35db898390001629d60674850c76502147da42,5.528759879500001,valid,True,False,1,124.701175;21.492993;4.319648;1.671929;0.327084;2.564977;0.323859;3.476775;6.761604;2.977044;2.654819;6.051973;3.986930;4.430353;6.726404;5.635775;2.607190;6.723233;2.047380;0.935311;0.818156;0.269579;1.218568;2.393617;0.913930;0.444064;0.435262;5.155860,125,21,4;2;0;3;0;3;7;3;3,6;4;4;7;6;3;7;2;1,0.8181557778865601,0.2695794936427884,1.2185682183081767,2,K11;J11;J12;K12;K13;J13;J12;J13;J12;J13,0.9139297181301702,0.44406371784146115,0.4352615444519188,5,C20;B20;A20;B20;C20;B20;C20;D20;C20;D20
132,12,offspring,S000132,19d74e344685e021699ef284a84c0298e64c2cfe41b6cb21d21fd581b0433e39,5.434554182357144,valid,True,False,1,122.833809;21.077319;6.434295;1.673836;1.281843;2.587999;0.323843;3.476775;4.545037;2.977044;2.640529;3.037016;3.051258;4.733332;6.726404;5.599790;2.533321;6.783071;2.047380;0.955602;0.842525;0.441165;1.267273;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;5;7;6;3;7;2;1,0.842524968699546,0.44116473893486563,1.2672728935283466,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;D20;C20;B20;C20;D20;C20;D20
133,12,offspring,S000133,3fe18e56b759789b8a6049651403df903dbeaf33f3f80a346dc53ad9457f2327,5.464061831186048,valid,True,False,1,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.681039;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007997590987,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
134,12,offspring,S000134,ccdfcd44064cab79a111317dbcedfa53c3ecf5ff3c0b2394c21a12f92d4b62f1,5.037963710476191,valid,True,False,1,122.833809;21.492993;5.811278;1.671956;0.309194;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;2.959893;3.051258;4.200017;6.726404;5.599813;2.533317;6.707655;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007952984001,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
135,12,offspring,S000135,31bf716beeed8fe54d499dbd77c382bdaacef8f7a0b4c9d698ec2368567bc4d7,4.978455437619047,valid,True,False,1,121.252908;95.250080;4.314518;0.128896;0.689724;2.902762;0.713639;4.840867;6.601243;5.840218;6.596225;2.898791;3.488670;4.773671;3.252092;1.216803;6.354092;5.932092;2.694619;1.013480;0.718698;0.440175;1.017453;3.876584;0.415551;0.587577;0.443576;4.711285,121,95,4;0;1;3;1;5;7;6;7,3;3;5;3;1;6;6;3;1,0.7186977623724441,0.4401749569927097,1.0174534020572032,4,J22;K22;J22;I22;J22;I22;J22;I22;J22;I22,0.41555066202152036,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
136,12,offspring,S000136,dab2a6279b1ff39e356037baf28883f0f0010d8c2d78abbb5153a39f4977914b,5.489232426595237,valid,True,False,2,64.584686;21.492993;4.303631;1.718273;0.336130;2.579390;0.323557;3.476775;6.758448;2.303096;3.273551;6.080309;3.472660;4.399835;6.726404;5.567576;3.928956;6.707466;2.681830;2.926349;0.820293;0.249240;1.259832;3.005370;0.911782;0.444064;1.174943;2.049599,65,21,4;2;0;3;0;3;7;2;3,6;3;4;7;6;4;7;3;3,0.8202933112712593,0.24924035628790164,1.2598323930076634,3,F21;F20;E20;E21;E20;E21;E20;F20;E20;E21,0.9117823762639536,0.44406371784146115,1.1749426618999068,2,C20;B20;C20;B20;C20;B20;A20;B20;C20;D20
137,12,offspring,S000137,17fe5f18b467da0d486429763c04a5de8c96a0d35d684213bfaf0fb723d7d4ae,5.515581912238095,valid,True,False,1,122.833809;21.492993;5.811278;1.671956;0.309194;2.588265;0.396226;3.476775;4.459121;2.977044;2.638071;2.959893;3.051258;4.417300;6.726404;5.599813;2.533317;6.707655;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.386918;5.567397,123,21,6;2;0;3;0;3;4;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007952984001,1.386917823407215,6,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
138,12,offspring,S000138,5afe4c1813aa2cda9e4845675c134cfc106635539941b412e07b9b2cf747ce0f,5.436854491357143,valid,True,False,1,65.683005;95.250080;4.314518;0.074171;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675,66,95,4;0;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7399586508756549,0.4386992999491565,1.0174534020572032,4,F22;F21;F20;G20;G19;F19;E19;E18;F18;F19,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
139,12,offspring,S000139,d39fd71077402b86ce8cbc5467b0ca220e7a76bc299823fe7ed0203e4235331e,5.464093808697674,valid,True,False,2,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.504225;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.5042254895200129,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
140,12,offspring,S000140,d42bb5798851117c17b4ceb5607c8ee2e82fa7dcc61fb3da67e84ad5cf97b0fa,5.528692073404762,valid,True,False,1,122.833809;21.492993;5.811278;1.671956;0.309194;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;2.959893;3.051258;4.417300;6.726404;5.599813;3.530945;6.707655;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,3;3;4;7;6;4;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007952984001,1.309741585378328,5,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
141,13,offspring,S000141,9ecfb1fcaab363eeb30c9913403bf4d333daaa785d55db42a05b29ac1deaca60,5.489229332829268,valid,True,False,1,66.112979;21.492993;5.875286;1.671980;0.697707;2.590701;0.323557;3.476775;6.594115;2.959662;3.339178;2.933829;3.051258;4.757064;6.726404;5.600093;2.533317;6.707475;2.047380;1.015834;0.816503;0.287601;1.010435;3.889014;0.913930;0.444101;1.309742;5.155541,66,21,6;2;1;3;0;3;7;3;3,3;3;5;7;6;3;7;2;1,0.816502928956014,0.2876011131335049,1.010434528680288,4,F22;F21;G21;G20;G19;H19;G19;G20;G19;G20,0.9139297181301702,0.4441007997590987,1.309741585378328,5,C20;D20;C20;D20;C20;B20;C20;D20;C20;D20
142,13,offspring,S000142,c6d1a447a0c3aa571287e73d7d3510c561cc0abfb25c634cb02ce8cc4b03e95a,3.4703564547555557,valid,True,False,2,119.724616;95.250080;4.282445;0.133529;0.328148;2.900325;0.713639;4.840867;4.466216;5.857600;2.647457;6.566149;3.488670;4.416443;3.252092;1.198449;6.335769;5.932092;2.694619;0.878753;0.722488;0.438699;1.274341;2.381188;0.423614;0.587577;0.443576;4.713995,120,95,4;0;0;3;1;5;4;6;3,7;3;4;3;1;6;6;3;1,0.7224881446876894,0.4386992999491565,1.274340672361646,2,J17;I17;J17;K17;K18;K17;L17;M17;L17;L18,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;I13;I12;H12;H11;I11;J11;I11
143,13,offspring,S000143,d2cd7e4b93ac0ed4bedc52a7b0764cb2e914f224ebf88ee759c762a7ed8fcff3,5.0499195949999995,valid,True,False,2,66.902875;95.250080;6.510215;1.742527;0.688191;2.902762;0.717430;4.810897;6.642633;5.826154;3.359994;2.927130;3.050779;4.756357;3.387791;1.198449;2.590627;5.875065;2.044487;1.013480;0.731366;0.440968;1.017453;2.332637;0.423614;0.442789;1.452378;4.713675,67,95,7;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7313662571621392,0.4409678409352976,1.0174534020572032,2,F3;E3;F3;E3;E4;E5;E4;E5;E6;E5,0.4236138363740488,0.4427890669982443,1.452377975155637,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
144,13,offspring,S000144,f81111d582f2392944fa80bcf6f857afa79c6899ac4705e6c03150af637d4eec,5.002292021666666,valid,True,False,1,117.695729;95.250080;4.252339;0.133529;0.688191;2.902762;0.713639;5.489292;6.601243;5.841321;3.348564;2.811198;3.488670;4.743365;3.258127;1.198449;6.335769;5.932092;2.694619;1.013480;0.739792;0.438699;1.017453;3.876584;0.423614;0.588673;0.443576;4.713675,118,95,4;0;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.739791621628442,0.4386992999491565,1.0174534020572032,4,J15;K15;J15;I15;I16;H16;G16;G15;F15;E15,0.4236138363740488,0.5886729971515782,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
145,13,offspring,S000146,c89cd11a6c54191244eb6efca06e5b43d1f5c488b61e74529701e266c91833bd,5.46399679432558,valid,True,False,1,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.080689;1.014426;0.821762;0.412185;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862,123,21,4;2;0;3;1;6;4;3;3,6;3;4;7;6;3;6;2;1,0.8217622897459707,0.4121854938782295,1.2673217989889998,2,K1;L1;L2;M2;M1;M2;L2;K2;K1;K2,0.9139297181301702,0.4441004853831598,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;B20;A20;B20
146,13,cache,S000146,c89cd11a6c54191244eb6efca06e5b43d1f5c488b61e74529701e266c91833bd,5.46399679432558,valid_cache,True,False,0,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.080689;1.014426;0.821762;0.412185;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862,123,21,4;2;0;3;1;6;4;3;3,6;3;4;7;6;3;6;2;1,0.8217622897459707,0.4121854938782295,1.2673217989889998,2,K1;L1;L2;M2;M1;M2;L2;K2;K1;K2,0.9139297181301702,0.4441004853831598,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;B20;A20;B20
147,13,offspring,S000147,069dfebddcf7324290537fc6283af687b06788179e30bef896f31d368414ba9f,5.476306133309525,valid,True,False,2,122.833809;21.054236;4.303631;1.711461;1.320937;2.588248;0.323557;3.461574;6.758448;2.303096;2.499709;2.907769;3.467776;4.417300;6.726404;5.585927;2.552740;6.707466;2.072477;2.771785;0.818156;0.250716;1.259832;2.981076;0.903734;0.444064;1.174943;2.047209,123,21,4;2;1;3;0;3;7;2;2,3;3;4;7;6;3;7;2;3,0.8181557778865601,0.2507155454690194,1.2598323930076634,3,K1;L1;L2;K2;K1;L1;M1;M2;L2;L1,0.9037341076034623,0.44406371784146115,1.1749426618999068,2,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
148,13,offspring,S000148,72ed575148accf0a8a68143be7aa2b7842fc383262c73dce700da8cf759474bb,5.5155719813333315,valid,True,False,1,122.833809;21.516077;6.434295;1.673211;0.298571;2.579407;0.323843;3.476775;4.545037;2.977044;6.658964;6.181207;3.056142;4.417300;6.726404;5.599790;3.927865;6.783071;2.656734;1.110952;0.818156;0.441165;1.270035;2.417911;0.913930;0.444101;1.309742;5.155860,123,22,6;2;0;3;0;3;5;3;7,6;3;4;7;6;4;7;3;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;M2;M1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C22;B22;C22;B22;C22;B22;A22;B22;C22;D22
149,13,offspring,S000149,1a4be690915bb4726c343748ca9a335220bbdca537feaea9c76cdc347269fd4d,4.93069621452381,valid,True,False,1,122.833809;21.492993;4.303794;1.671567;0.336562;2.579512;0.323222;5.666484;4.459121;2.977044;3.315007;6.050650;3.051258;4.417300;6.726404;5.585927;2.533318;6.724640;2.690691;1.014426;0.742377;0.250697;1.267322;2.393617;0.932827;0.444100;1.309742;5.126862,123,21,4;2;0;3;0;6;4;3;3,6;3;4;7;6;3;7;3;1,0.7423767718448636,0.2506974201671805,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9328273384470988,0.4441004853831598,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
150,13,offspring,S000150,16967a60a97a0583bed30aa9bb6833fe1b4cd7b4440853dd4a4176f5eb0ab9e7,5.502363452999999,valid,True,False,1,122.833809;21.492993;4.150677;1.713128;0.367430;2.588011;0.110357;3.327592;6.758448;2.303096;6.521880;6.137535;3.472660;4.417300;6.726404;5.585927;3.947284;5.920515;2.059450;2.926349;0.820087;0.437513;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209,123,21,4;2;0;3;0;3;7;2;7,6;3;4;7;6;4;6;2;3,0.8200869838444823,0.43751299103054314,1.2598323930076634,3,K1;L1;L2;M2;M1;L1;M1;M2;L2;K2,0.9037341076034623,0.44406371784146115,1.1749426618999068,2,C20;B20;C20;B20;C20;B20;A20;B20;A20;B20
151,14,offspring,S000151,2523310eca9aae0df11c5ebd3ed15a562faf517baeab065a99c4deb3ec1e4b16,5.464110480348837,valid,True,False,1,122.833809;21.087754;5.843213;1.671980;0.337664;2.588265;0.323837;3.476775;4.459121;2.977044;2.638071;2.922485;3.051258;4.417300;6.168355;5.600093;2.533317;6.707475;2.047380;0.881635;0.818156;0.284774;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,3;3;4;6;6;3;7;2;1,0.8181557778865601,0.2847738324547489,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007997169792,1.309741585378328,5,C20;D20;C20;B20;A20;B20;C20;D20;C20;D20
152,14,offspring,S000152,f3033be4f45b9ea7537b848dce52f4eb4e1903f0697d1bdb7a07d83e227198a9,5.528756903738096,valid,True,False,1,122.833809;21.482559;6.434295;1.671958;1.281843;2.588265;0.323564;3.476775;3.935442;2.977044;2.640464;6.166493;3.051258;4.417300;6.726404;5.626847;2.533321;6.783071;2.047380;0.955860;0.818156;0.443992;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.443992020321539,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007952977943,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
153,14,offspring,S000153,cf666f1aee0c0029f7c1c458832f20748577612fa30b9e5e8e0c97e7b50f4aa1,5.540883173279069,valid,True,False,2,62.203065;95.200039;5.877394;1.671980;0.698335;2.588265;0.707776;3.493664;4.459121;2.977044;2.638071;6.051973;3.490738;4.408775;6.661336;5.600093;6.301648;5.932209;2.573963;0.881107;0.719543;0.287601;1.276736;2.393617;0.913930;0.441663;0.479302;5.155860,62,95,6;2;1;3;1;3;4;3;3,6;3;4;7;6;6;6;3;1,0.7195432750839373,0.2876011131335049,1.2767357761065061,2,F18;F17;E17;F17;F18;E18;F18;G18;G19;G20,0.9139297181301702,0.44166326510384196,0.4793024692728527,5,H13;H14;H15;I15;I16;I17;J17;K17;K18;K17
154,14,offspring,S000154,e1202d651ac1877aa22f92700d70b11b46ed99860c2d9e4201f3a1bec1a8d25b,5.545422776756096,valid,True,False,3,123.634530;21.543091;4.280337;0.133529;0.327520;2.902762;0.329419;4.823978;6.601243;5.840218;3.348564;2.927130;3.049190;4.764732;3.315292;1.198449;2.567355;6.707358;2.652235;1.013480;0.819448;0.438699;1.008039;3.876584;0.423614;0.589833;1.274011;4.713675,124,22,4;0;0;3;0;5;7;6;3,3;3;5;3;1;3;7;3;1,0.819447798559766,0.4386992999491565,1.0080394249329794,4,K10;K9;K10;K11;K12;J12;I12;I13;I14;I15,0.4236138363740488,0.589832597654459,1.2740113632076373,5,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22
155,14,offspring,S000155,f74bbd82fed69ba0ec502a8ce0f06f2a7fd5151a50e946e276910b4ea8dd4db2,4.460963374227273,valid,True,False,1,118.915598;95.250080;5.775542;1.742213;0.694861;2.585579;0.320189;3.557894;6.601243;5.827257;3.347588;2.927130;3.051253;4.743516;3.393826;1.198449;2.596056;6.693360;2.044487;1.011607;0.731557;0.440968;1.017453;2.331922;0.435071;0.443995;1.261969;5.159726,119,95,6;2;1;3;0;4;7;6;3,3;3;5;3;1;3;7;2;1,0.7315565880832275,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;J15;K15;K16;K17;K18,0.43507130710410935,0.4439947533232093,1.2619688731147551,5,H13;H12;H13;G13;G12;G11;F11;E11;F11;F12
