eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
162,0,random,S000162,e414a38716cb4d92fbca7baad1b1fcc17ebde2d737c065193c6e4f9221b8d2b6,4.990666894318182,valid,True,False,1,107.469049;20.708697;0.747393;5.391049;5.313260;2.151722;5.915997;6.599866;5.941257;3.445724;0.217896;2.112545;6.783658;0.311429;1.311321;4.803704;5.345787;5.990295;6.419999;0.499671;0.541657;0.432777;0.723382;2.864185;0.390826;0.377710;0.660838;4.926759,107,21,1;5;5;2;6;7;6;3;0,2;7;0;1;5;5;6;6;0,0.5416568486156784,0.43277659101690924,0.7233822331103616,3,I13;H13;G13;G14;G15;F15;E15;E14;E13;E14,0.3908258521562632,0.37770964857587885,0.6608383914343117,5,C20;B20;C20;B20;C20;D20;C20;B20;A20;B20
163,0,random,S000163,eb5526c56f0d95114fbb058639bd4bef06350422c85030782f88de8b6d981fed,2.5000023261249997,valid,True,False,1,108.968021;61.959550;3.026912;5.177121;4.736980;2.825942;5.911222;5.156942;6.177637;1.138509;3.465024;2.711973;1.758143;5.433822;6.778895;2.178108;3.400142;4.062801;0.413062;6.529179;0.211970;0.339948;1.453157;5.388952;0.241928;0.468024;0.682160;2.465661,109,62,3;5;5;3;6;5;6;1;3,3;2;5;7;2;3;4;0;7,0.2119696991338887,0.3399476288981744,1.4531569234805295,5,I15;I16;H16;G16;G15;F15;G15;F15;G15;G16,0.24192789479762494,0.46802431861802485,0.68216012156045,2,F18;F19;F18;E18;E17;E18;F18;G18;H18;H17
164,0,random,S000164,fc40521461766996031fa5cc430629ff505695c1d5f085ac4eeeb4675eededbf,5.528656075380951,valid,True,False,1,6.332157;18.811607;3.788926;2.484058;0.241306;5.280325;4.496538;4.834135;2.531489;2.804589;4.263173;5.431970;2.192516;4.966196;4.008831;4.049699;5.706568;5.824670;0.263413;5.033650;0.162252;0.500164;1.116985;4.467441;0.548129;0.441445;1.391045;2.311747,6,19,4;2;0;5;4;5;3;3;4,5;2;5;4;4;6;6;0;5,0.1622515192302854,0.500164247396104,1.1169846310086429,4,A22;B22;A22;B22;C22;B22;C22;D22;C22;B22,0.5481289364929566,0.4414454233880314,1.3910450952071882,2,C16;D16;C16;D16;C16;B16;A16;B16;A16;B16
165,0,random,S000165,450bbde64165edd663f004544f427bbfe8de97fc0133d5dd385624c9229f361d,5.0380640623809505,valid,True,False,2,72.468874;40.381606;4.501576;3.829836;1.335681;1.009993;1.779068;3.831174;3.306548;3.082452;6.183254;1.150748;1.343245;2.578797;3.203382;3.912488;3.241173;4.194779;5.919167;1.766181;0.506245;0.227054;0.442869;3.678378;0.339885;0.221028;0.690327;1.579831,72,40,5;4;1;1;2;4;3;3;6,1;1;3;3;4;3;4;6;2,0.5062451053252569,0.22705384577001397,0.4428694810583197,4,F8;G8;F8;G8;F8;E8;F8;F7;F8;E8,0.3398846677394899,0.2210281875994624,0.6903271357938001,2,E17;F17;G17;G18;G19;H19;G19;H19;G19;G18
166,0,random,S000166,1be8d0ffd5143c77dee7947dc26084ae417eef2bcfeba59d0eb72712fcacc2ea,5.515605764428573,valid,True,False,1,132.311197;93.409491;6.120098;3.638270;0.705973;3.993952;5.289706;4.597875;5.738644;2.137588;0.321385;3.955631;1.796030;4.386857;3.559598;3.049942;6.005466;4.091937;0.513020;5.512925;0.759773;0.586034;0.950436;3.890546;0.328095;0.440076;1.063789;3.987879,132,93,6;4;1;4;5;5;6;2;0,4;2;4;4;3;6;4;1;6,0.7597725938924682,0.586033672264917,0.950435683504542,4,K18;L18;M18;M17;M16;M15;M16;L16;L17;M17,0.3280950317911729,0.4400757622329803,1.0637894578232185,4,H11;G11;G12;H12;I12;I13;I14;J14;I14;I13
167,0,random,S000167,b14ef8ad21f5fd6a016d2667a4e40f204a5a91375132bbd198ee076b044932ae,5.014862452499998,valid,True,False,1,80.424472;103.337421;5.258968;0.846607;6.170711;3.486910;5.961945;5.415504;1.170804;3.483148;4.520373;6.895538;5.472799;6.155976;3.896489;2.494764;1.763443;0.117265;1.467897;1.176965;0.555804;0.491147;0.966553;5.517309;0.108170;0.360561;1.118632;4.767207,80,103,5;1;6;3;6;5;1;3;5,7;5;6;4;2;2;0;1;1,0.5558043974233743,0.49114711133291494,0.9665531904571303,6,G16;G17;G16;F16;E16;E17;E18;E17;E16;F16,0.10816979057583447,0.3605606170921664,1.1186320765688234,5,H21;H20;H19;G19;H19;H20;H19;G19;F19;E19
168,0,random,S000168,d38a26464aaafa65b41e07c4fe177572698851f7583f9827a892854356228bf2,5.450116559380953,valid,True,False,1,122.535766;109.427156;3.763671;2.781714;5.213013;3.102652;1.416478;6.096670;2.344368;1.955569;0.106243;4.332942;3.976629;2.414653;3.533835;5.130207;1.469630;4.263676;0.571258;5.458678;0.394536;0.300790;0.611293;2.929173;0.298616;0.279232;0.288639;2.070424,123,109,4;3;5;3;1;6;2;2;0,4;4;2;4;5;1;4;1;5,0.3945355556696144,0.3007895886033529,0.6112929481734443,3,K1;L1;M1;M2;M1;M2;L2;L1;L2;M2,0.2986155874480215,0.2792318929435985,0.2886392202453828,2,I15;J15;K15;K14;J14;I14;H14;I14;H14;G14
169,0,random,S000169,06a6806bca66833f832098d64125605969a5276bcb1b7ef787c432df6b0e73cb,5.438397647790696,valid,True,False,2,50.229586;8.546922;6.148752;3.832823;1.263299;2.763964;2.260283;5.351489;0.263965;3.832733;1.742353;2.210099;6.225285;4.806763;4.296797;4.753450;4.280679;0.339486;5.753392;3.738175;0.170388;0.340021;0.413129;1.784144;0.358547;0.586509;0.906479;5.480585,50,9,6;4;1;3;2;5;0;4;2,2;6;5;4;5;4;0;6;4,0.17038767521633724,0.3400206779572653,0.4131286987257402,2,E6;E5;F5;F6;F7;F6;F5;G5;G6;G7,0.35854743352890295,0.5865088025893831,0.9064794937410539,5,B12;A12;B12;C12;B12;C12;B12;A12;B12;A12
170,0,random,S000170,20b502a0b67f9d378a66e939e4c7a835c81b6c3ff6a9f373ace3422d8bb543c5,5.439731239750001,valid,True,False,1,142.125887;54.711306;2.807723;2.798193;1.598627;1.147260;1.940620;1.957226;2.981211;3.747254;2.603371;4.511656;1.479717;3.114471;6.974592;3.269013;6.404623;3.651016;5.896411;0.958749;0.725741;0.412660;0.894828;4.992813;0.872841;0.431463;0.564392;5.167518,142,55,3;3;2;1;2;2;3;4;3,5;1;3;7;3;6;4;6;1,0.7257411099609541,0.4126597396429783,0.8948275898881564,5,K7;L7;L8;L9;L10;L9;K9;K10;K9;K10,0.8728410902206244,0.4314632891328427,0.5643915358939431,5,F11;F12;F13;E13;E12;E11;E10;E9;E10;E9
171,0,random,S000171,464a0429c69b520cc359747ce43800a609796b2c5482b0933684c1ff7b2c1111,5.527887166488372,valid,True,False,1,185.368722;185.470313;6.815951;2.258902;3.018461;2.311849;6.198211;6.992675;2.920935;5.250092;3.518225;4.707430;3.279075;2.321052;0.701236;2.616659;0.560396;1.229397;4.987014;3.141466;0.383085;0.393295;0.420026;3.972894;0.567339;0.207695;0.510666;5.661168,185,185,7;2;3;2;6;7;3;5;4,5;3;2;1;3;1;1;5;3,0.3830850291487682,0.3932950544050027,0.4200260968450454,4,M6;M5;M4;L4;L5;L6;L7;L8;K8;K9,0.5673385768439456,0.207694679902364,0.510666237894514,6,M7;M8;L8;L9;L10;K10;K9;L9;L10;K10
172,0,random,S000172,5d9a84873bb4b9dad4570c50b3fb27f9a3077ee9bbfde165b437eac179e08563,5.002241160714283,valid,True,False,1,151.931899;157.792075;1.632630;4.922473;0.140989;6.797624;0.680476;0.536137;2.218138;4.844377;4.384123;1.605226;0.248372;0.636090;5.841628;1.909125;6.448918;4.197771;5.478685;2.616622;0.411167;0.519009;0.934815;1.244433;0.785326;0.489679;1.038313;4.421888,152,158,2;5;0;7;1;1;2;5;4,2;0;1;6;2;6;4;5;3,0.41116741717136207,0.5190092835503823,0.934815455034328,1,L16;L17;K17;J17;I17;H17;G17;F17;G17;H17,0.7853261100460854,0.4896786007369123,1.0383133321074705,4,L21;L20;M20;M21;L21;L20;L21;M21;M22;M21
173,0,random,S000173,a42ae2bf1b8212a003a2f75cb909bb14ad5d647500c08c6cc9e50c8209db2a5f,5.540540134441859,valid,True,False,1,5.283400;48.594842;1.605826;0.870245;0.555111;2.484753;3.191009;3.857024;4.927499;5.295121;5.699326;3.567418;5.929027;0.922882;6.812074;2.096009;5.871121;0.607871;0.737932;3.524024;0.379368;0.443180;0.762979;4.916208;0.946952;0.452123;0.973220;3.907699,5,49,2;1;1;2;3;4;5;5;6,4;6;1;7;2;6;1;1;4,0.3793680953617494,0.44317977710327605,0.7629788968325539,5,A20;B20;C20;D20;C20;D20;C20;D20;C20;B20,0.9469515189998405,0.4521234651027818,0.973219684033692,4,E5;F5;E5;F5;F4;F5;E5;F5;F6;G6
174,0,random,S000174,ac476e8ad94911030e25e28322f78345aa7cc0d258228e5bca6a46b196d1d288,4.944053849302325,valid,True,False,2,170.709032;88.603957;4.932397;1.404463;6.513972;1.172842;1.023772;2.366092;3.665871;4.451188;3.751836;3.167805;3.490438;3.763597;4.183209;3.071271;0.395148;6.419296;4.596177;1.144361;0.943072;0.393703;1.096471;5.842141;0.106887;0.479580;0.782645;1.580749,171,89,5;1;7;1;1;2;4;4;4,3;3;4;4;3;0;6;5;1,0.9430716529076804,0.393702735489895,1.0964711816947963,6,M13;M12;M11;M10;M11;M10;M9;M10;M11;M10,0.10688699044082,0.4795797803024285,0.782644995943554,2,G6;F6;F7;G7;G6;F6;G6;F6;F5;F6
175,0,random,S000175,d64c551c2c5484bdd79bee47c634f22f1f5243811d2b33551295781523871a1a,4.020892475238095,valid,True,False,1,153.797160;40.755578;1.497359;0.173194;4.664977;2.407724;2.655322;4.769396;1.648706;4.506345;6.810761;1.709672;4.077210;5.202583;1.807071;4.983654;4.804606;2.975420;4.162023;0.003123;0.585720;0.320405;0.345997;5.977391;0.615213;0.377862;1.183378;4.094319,154,41,1;0;5;2;3;5;2;5;7,2;4;5;2;5;5;3;4;0,0.5857199132416309,0.3204053479813295,0.3459967996629083,6,L18;K18;L18;K18;K19;L19;K19;K20;K19;K18,0.6152125910006812,0.3778615881874773,1.1833777075080931,4,E18;E19;E18;E19;E20;E19;E20;E21;E22;E21
176,0,random,S000176,f95a4c7715c63865ad12d0b702eed84bf7c81a93bc143c31b9887f8f2d3bebb8,4.039924856190475,valid,True,False,1,184.549530;79.047817;0.835361;0.516726;4.687657;6.980091;6.190113;3.947657;5.489221;5.930118;2.963146;0.499143;1.864428;2.719307;2.234354;2.682256;1.233714;5.327737;4.342010;0.733306;0.357479;0.326013;0.305684;2.289347;0.217906;0.364716;0.707197;4.541351,185,79,1;1;5;7;6;4;5;6;3,0;2;3;2;3;1;5;4;1,0.35747908808927276,0.3260125916568675,0.30568361280095424,2,M6;M5;M6;M7;M6;L6;M6;M7;L7;L8,0.21790602710601786,0.36471553610597984,0.707196754532877,5,G15;H15;H14;H15;H14;H15;G15;G14;H14;G14
177,0,random,S000177,5c17d1d9969195ad7b2dfc4f0ce8c34474df8b867b3a2e9cdd8f7b3592aba870,5.438321732441862,valid,True,False,1,56.006181;95.392979;6.829193;5.853265;3.037527;6.199981;0.611098;4.783259;0.117292;5.996195;6.443589;4.095759;5.061043;5.923345;4.149391;4.062101;6.590602;0.287101;5.593132;6.717207;0.325714;0.594766;0.944210;2.846117;0.583655;0.227394;0.730345;1.777808,56,95,7;6;3;6;1;5;0;6;6,4;5;6;4;4;7;0;6;7,0.3257139024618923,0.594765510851772,0.9442100352849301,3,F12;E12;E11;E10;E11;E12;F12;F11;G11;G12,0.5836549467847697,0.22739353164930512,0.7303448100249861,2,H13;I13;H13;H14;I14;J14;J15;K15;K14;K15
178,0,random,S000178,9f36a138269d7f4ced8b60a9f19d47d44562396e553c7b5fe9044c47dd7bf818,5.529405887902438,valid,True,False,1,122.022951;182.524949;0.358825;6.502491;0.726059;4.349835;4.008524;5.661068;1.744810;6.512711;6.233787;3.307253;3.874539;5.019995;2.888172;4.177090;2.065549;6.498657;1.987607;3.892793;0.683792;0.524822;1.451645;4.551582;0.316338;0.583308;0.666245;5.880114,122,183,0;7;1;4;4;6;2;7;6,3;4;5;3;4;2;6;2;4,0.6837921796566575,0.5248219461647399,1.4516454351168895,5,J4;K4;K3;K4;J4;K4;K5;K4;K3;L3,0.3163379399380579,0.5833080755356487,0.6662452767081631,6,M4;L4;M4;M3;M4;M5;M4;L4;L5;M5
179,0,random,S000179,51399c97449f9fc9f6b0d198bded444792cd485a4dcf0f217a1c10d048992757,4.990837571136364,valid,True,False,1,139.449437;130.931575;1.230181;3.962678;2.850884;2.244483;0.312295;6.937522;4.741273;3.935828;4.079171;0.352349;3.862747;6.020159;4.791057;5.510422;4.483898;6.942404;2.178355;6.722396;0.217414;0.332760;0.754313;4.019323;0.766133;0.542166;1.451589;4.063926,139,131,1;4;3;2;0;7;5;4;4,0;4;6;5;6;4;7;2;7,0.21741366287909414,0.3327597331199115,0.7543130235262852,4,K4;L4;M4;L4;L5;M5;M6;M7;M6;M5,0.7661330245535634,0.5421660002169741,1.4515887580851934,4,K17;J17;I17;J17;J16;J17;I17;H17;H16;H15
180,0,random,S000180,3700276e74f2214c55f3622019733db69cb818ae9fefbd4b31dddcbc13b95ac2,5.514060768615385,valid,True,False,1,131.287413;68.423871;1.522479;0.916077;6.559103;3.057411;3.251986;3.594251;0.466193;2.132366;6.475061;3.052589;4.571565;4.994022;0.706512;6.289916;4.067737;5.343824;6.075638;5.169609;0.681885;0.291762;0.965528;3.572369;0.225811;0.269063;0.439536;2.052895,131,68,2;1;7;3;3;4;0;2;6,3;5;5;1;6;4;5;6;5,0.6818849503269121,0.2917624655297942,0.9655278401768794,4,K17;K16;L16;L15;L16;L15;M15;L15;L14;L13,0.22581130621672446,0.2690626072958301,0.43953554253571747,2,F4;F3;F4;E4;E5;E6;F6;F5;E5;E4
181,0,random,S000181,05694ae590350220d7aa92e0697c75cc8ebc4ed5545793a84a92477c3c9c08df,5.437043337785713,valid,True,False,1,76.368798;107.140832;4.761740;5.933540;2.335153;4.497363;1.931654;2.283990;3.391512;1.685483;1.349130;0.059842;0.047098;0.259635;1.764462;0.879447;3.212728;0.574458;6.423837;1.522984;0.705656;0.553733;1.135080;3.875025;0.259782;0.478385;0.552687;4.674781,76,107,5;6;2;4;2;2;3;2;1,0;0;0;2;1;3;1;6;2,0.705655978175657,0.5537331391122635,1.135080358786893,4,G12;G11;G12;F12;F11;G11;G12;G13;F13;F12,0.25978188245189837,0.4783850630388627,0.5526872113817375,5,I13;J13;K13;J13;J14;I14;I15;H15;H14;H13
182,0,random,S000182,9bb38b73132f36e58e6a7bfa4f27ad5b9bf30562c81ef941bd91321befac02a5,5.545522181341462,valid,True,False,1,114.060548;29.315525;5.419428;2.578204;1.372278;5.665510;0.690679;5.172057;2.005570;1.290708;2.612733;5.461341;3.743329;6.056296;6.086708;2.537871;4.307047;3.438500;0.952331;2.181875;0.860099;0.393271;0.765582;4.500907;0.206389;0.270042;0.660884;4.068879,114,29,5;3;1;6;1;5;2;1;3,5;4;6;6;3;4;3;1;2,0.8600989904703441,0.39327079570042456,0.7655822180833969,5,J11;J12;J13;I13;I14;H14;G14;G15;G14;F14,0.20638855804174983,0.2700417946344446,0.6608843833632614,4,D20;C20;B20;A20;B20;C20;B20;C20;D20;C20
183,0,random,S000183,dab8a87c0f246761a5f0b3b91d7d704cdfdf34bc9bac209f2847b94ea1015c2b,5.461393431725001,valid,True,False,1,121.208526;59.123894;1.047778;0.921246;5.876035;0.700007;4.337813;1.212385;3.642740;1.215875;4.156500;2.295601;3.385051;1.485914;1.683257;3.426793;2.666179;3.053287;0.514206;6.068184;0.976807;0.581816;1.488216;4.870478;0.460739;0.504737;0.797024;4.265378,121,59,1;1;6;1;4;1;4;1;4,2;3;1;2;3;3;3;1;6,0.9768072492350752,0.5818155310780979,1.4882155670954509,5,J22;I22;J22;K22;K21;K22;K21;K22;K21;K22,0.4607388562016397,0.5047374008323757,0.7970238278732495,4,F15;F16;E16;E15;F15;E15;E14;E13;E12;E11
184,0,random,S000184,97044f1df224501c0249c96a686ab11b7648cd021619e9886918d4b9555c7d22,5.489401686738095,valid,True,False,2,92.413772;89.785700;4.553771;4.682595;6.331712;2.519356;5.597499;5.399051;3.239997;5.974185;0.166897;0.189491;0.184739;1.571369;2.706436;2.281406;1.481451;6.447519;1.776818;4.442850;0.338606;0.547028;1.074821;3.739239;0.819295;0.283006;0.716330;1.651257,92,90,5;5;6;3;6;5;3;6;0,0;0;2;3;2;1;6;2;4,0.33860635145461626,0.5470281518018478,1.0748209945264242,4,G9;F9;F8;E8;E9;E10;F10;E10;E11;E10,0.8192951948430943,0.2830056707976104,0.716330100824907,2,G7;F7;G7;G8;G9;F9;F8;E8;E7;E6
185,0,random,S000185,aaf0a1bbc45c99f65186664bc662fa3022fabf823e51d63bb20fe134a696c952,5.545503057170733,valid,True,False,1,165.957599;84.414710;6.599530;4.782267;2.394982;4.648758;0.510020;6.952088;4.368897;2.329154;2.432333;0.902305;3.148028;6.181745;5.103972;0.200502;4.987170;1.225636;4.622598;1.877148;0.699321;0.296076;1.240380;1.747829;0.109202;0.495218;1.247786;4.482244,166,84,7;5;2;5;1;7;4;2;2,1;3;6;5;0;5;1;5;2,0.699321356064129,0.2960764208844487,1.2403797798992868,2,L9;L8;K8;K7;K8;K9;L9;M9;M8;M7,0.10920160783215674,0.495218292646883,1.2477857558437313,4,G20;G21;H21;G21;F21;F20;G20;G21;F21;G21
186,0,random,S000186,f7de4c2ca856815cd4f2d0b100b771e82402e04839333590587dd1e22a41b6c2,5.541635892833335,valid,True,False,1,112.040273;20.334465;1.971742;3.978046;1.656435;2.208524;0.108936;0.061161;6.700619;4.825636;6.060726;1.922954;6.342385;6.475780;4.273998;4.158485;4.631180;0.302723;3.652286;4.734617;0.573815;0.264825;0.393232;4.051000;0.146187;0.341467;0.298071;2.448362,112,20,2;4;2;2;0;0;7;5;6,2;6;6;4;4;5;0;4;5,0.5738151497260371,0.26482467816941785,0.3932316094958127,4,I22;J22;K22;L22;L21;M21;L21;L22;L21;L20,0.14618673724441456,0.34146658930880314,0.298070978761074,2,C18;B18;A18;B18;A18;B18;C18;B18;A18;B18
187,0,random,S000187,2574e658496cbd40eff0278effa35a0740d9009d22e4180227db4f1fea8dffed,5.463881462139535,valid,True,False,1,44.467646;104.220188;1.975827;5.495327;4.199260;2.451444;5.665621;1.649576;5.074233;0.248395;5.774526;0.140575;0.931569;0.885756;6.564772;2.579204;6.517911;6.155300;4.301595;0.589019;0.821697;0.204586;1.294214;3.318857;0.764612;0.376101;0.288540;5.605036,44,104,2;5;4;2;6;2;5;0;6,0;1;1;7;3;7;6;4;1,0.821696708741787,0.20458550650908125,1.2942142688653424,3,E20;E19;E20;F20;E20;E21;F21;F22;F21;G21,0.7646115736950144,0.3761007601495367,0.2885395923102251,6,H4;I4;H4;G4;G3;G4;G3;F3;E3;E4
188,0,random,S000188,d75dc53c2dc621f899a2d9a474f585e2f33f45f3bb2f1f7515e2288dc22bab67,5.528527536714286,valid,True,False,1,126.934632;36.083735;3.699382;4.340078;3.656252;5.602657;3.552051;1.728802;2.560145;6.808192;0.987757;6.554376;3.192851;6.857804;6.982848;1.457904;2.062980;0.167984;4.733276;0.212993;0.264019;0.350663;0.995897;1.045132;0.344956;0.221414;1.376606;2.741737,127,36,4;4;4;6;4;2;3;7;1,7;3;7;7;1;2;0;5;0,0.26401922612342527,0.3506626358560877,0.9958971458463823,1,K13;J13;K13;J13;J14;K14;K13;K12;K13;L13,0.3449559740402235,0.22141390286224838,1.3766056525317187,3,E13;E12;E11;E12;E13;E12;F12;F11;F12;F11
189,0,random,S000189,2f05789cb0f4b55207439ca588546ff9513aaf760836e71481d248689e7ea01e,5.47683568709302,valid,True,False,1,74.596020;91.369684;4.928882;1.131492;5.001057;1.256827;5.279028;6.362397;4.693375;0.055235;2.508582;2.917710;6.906917;1.993446;6.950356;5.227895;6.806564;3.002546;3.354498;4.687661;0.149428;0.282382;1.488069;1.268958;0.709385;0.561137;0.350364;5.699984,75,91,5;1;5;1;5;6;5;0;3,3;7;2;7;5;7;3;3;5,0.14942790413933849,0.2823817056016459,1.4880692726051294,1,G11;H11;G11;H11;G11;H11;I11;I12;J12;J13,0.7093852084363113,0.5611366593744125,0.35036354213125975,6,G8;G9;G8;G7;G6;G7;G6;F6;F7;E7
190,0,random,S000190,ad69ceb77728b5d18622439c8f3ef17bd8badaa84a0aa76f321405f86ed19d7f,5.475139430199999,valid,True,False,1,17.642360;99.104978;1.175352;4.771367;3.631988;0.466539;1.800737;5.344375;2.639005;4.825541;1.507530;4.046546;5.406922;6.787239;6.350773;1.401157;2.222039;4.357790;3.268569;5.362058;0.556906;0.458177;0.981201;4.557083;0.665637;0.295006;0.217577;4.906785,18,99,1;5;4;0;2;5;3;5;2,4;5;7;6;1;2;4;3;5,0.5569062338335458,0.4581765297515845,0.981200610088929,5,C14;D14;C14;B14;A14;B14;C14;D14;C14;B14,0.6656374823992075,0.29500592197653913,0.2175771218093578,5,H17;I17;I16;I15;I14;H14;H13;I13;I12;H12
191,0,random,S000191,6d2e6483151ff48818c3a28063b168730b26f41c4c7f554fac7601096a894d26,5.45327498595,valid,True,False,1,105.793762;11.829596;5.239069;5.450982;3.691078;5.248241;6.580634;6.648802;2.576121;4.882385;1.408855;0.560978;4.669868;4.537516;1.465139;6.578066;3.419360;6.011091;4.374975;0.421525;0.794396;0.312998;1.349800;5.376240;0.121414;0.334887;0.867293;1.571689,106,12,5;5;4;5;7;7;3;5;1,1;5;5;1;7;3;6;4;0,0.7943955827728874,0.3129979104396133,1.3498000556325302,5,I12;H12;G12;H12;G12;G13;G12;G13;G14;G13,0.12141433067182333,0.3348870190336936,0.8672934569614414,2,B18;C18;D18;C18;D18;C18;D18;C18;B18;A18
192,0,random,S000192,c9183161414aae38bcf1ce5336bf1d13c8ffbcdd7fca68640883da9f3300a80f,5.554761710404762,valid,True,False,2,24.604817;152.628653;1.960551;4.537169;2.666846;5.922482;0.397669;4.851790;3.456549;2.685207;2.062856;0.791712;0.827768;5.162450;4.513052;4.764707;3.668179;3.175251;5.841052;4.138611;0.307817;0.444642;0.596516;1.540882;0.983701;0.483523;0.840146;4.243787,25,153,2;5;3;6;0;5;3;3;2,1;1;5;5;5;4;3;6;4,0.30781729339684416,0.4446422950575837,0.5965158374809629,2,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12,0.9837007700825153,0.4835225550583622,0.8401457021547689,4,L17;K17;L17;K17;L17;K17;J17;K17;K16;J16
193,0,random,S000193,8358c17604d902898dbd13e0c5bad854bbbfb5ce7b1efc1b85f246f972deb34d,5.438528651395352,valid,True,False,1,147.339275;187.169375;6.919479;0.294596;0.311456;5.964500;4.901009;4.060848;0.021821;2.515949;6.330681;6.899807;5.882516;5.494181;1.263952;0.268156;6.499020;2.598890;4.922491;6.119524;0.393661;0.213951;1.077226;5.853062;0.970006;0.453816;0.841404;1.549773,147,187,7;0;0;6;5;4;0;3;6,7;6;5;1;0;6;3;5;6,0.39366111994034547,0.2139509202594725,1.0772257949475688,6,L11;L12;M12;L12;L11;L10;M10;L10;K10;K11,0.9700062203811363,0.4538162897463518,0.8414040678276877,2,M8;M9;L9;L10;L11;M11;L11;L12;K12;K11
194,0,random,S000194,04375ac1a88babcd9ba365302cf96026f7f66d33fba2850803b597100e087007,5.541781076333332,valid,True,False,2,68.510334;163.498972;4.581114;0.738124;3.311849;0.005984;2.198300;4.360104;0.782150;2.717839;1.801768;6.204567;1.712145;0.039337;2.455052;0.924976;3.711142;2.820849;1.289372;3.024541;0.346145;0.250781;0.275568;2.329879;0.318803;0.236332;0.477696;4.471444,69,163,5;1;3;0;2;4;1;3;2,6;2;0;2;1;4;3;1;3,0.3461446551093168,0.25078119767429763,0.2755683249961207,2,F5;F6;F5;F4;G4;G5;G6;G5;F5;E5,0.31880306275055215,0.2363318427209544,0.4776959096107936,4,L6;L5;L6;M6;M7;M6;M5;L5;K5;L5
195,0,random,S000195,1fbcbac3649a2abee7ddfc776bf710153cc1eb6d8ccde78bf6b51309ede114aa,5.461228122624998,valid,True,False,2,80.257677;10.904615;2.842125;6.980899;4.798328;0.775346;1.565980;5.434953;5.416395;0.711478;2.654028;5.890145;6.235849;6.912214;5.370118;5.760702;6.458766;4.358167;1.016096;3.951360;0.961870;0.560129;0.648751;2.375821;0.530015;0.300890;1.276488;4.118205,80,11,3;7;5;1;2;5;5;1;3,6;6;7;5;6;6;4;1;4,0.9618702141897086,0.560128544936467,0.6487513377260599,2,G16;G15;G16;G17;G16;F16;G16;G17;G16;G15,0.5300152227561741,0.30088962171790634,1.2764875460195202,4,B16;A16;B16;C16;D16;C16;B16;A16;B16;A16
196,0,random,S000196,16729876d1c2774141b9ac3c81582bae182c0f24f3cc65ddcb94af9d4b3810c3,5.459804354560974,valid,True,False,1,156.964168;22.880953;4.890212;3.337510;6.708027;3.349329;6.432270;5.267407;0.259168;6.694118;2.468749;2.239111;3.198421;0.596021;6.797528;5.543614;3.399606;3.117636;4.027395;5.616239;0.407305;0.408481;1.108679;4.268299;0.941771;0.584897;1.174392;5.924961,157,23,5;3;7;3;6;5;0;7;2,2;3;1;7;6;3;3;4;6,0.4073053401024118,0.4084809389433201,1.108679492811552,4,L20;K20;K21;K22;J22;K22;L22;M22;M21;M22,0.9417714177265895,0.5848965101219312,1.1743916361256521,6,C9;B9;C9;D9;C9;B9;C9;D9;C9;B9
197,0,random,S000197,10c8ff5a762ca4a845edff754d36d6576202d3ff07f59ef8e274989027b888d5,5.473830513119049,valid,True,False,1,159.392533;90.380036;2.426757;5.624015;4.450724;2.481512;0.671354;5.251553;3.624801;5.707684;2.933090;1.595362;5.912795;4.456791;0.541873;5.840151;5.047024;5.539646;4.235514;6.065177;0.726726;0.337766;0.863427;1.558330;0.813527;0.412706;0.300670;3.227224,159,90,2;6;4;2;1;5;4;6;3,2;6;4;1;6;5;6;4;6,0.7267262945471102,0.3377655727596216,0.8634268698537935,2,L22;L21;L20;M20;M19;M18;M19;M18;L18;L19,0.8135265316003046,0.41270614201340367,0.30066991854304864,3,G7;G8;G9;G8;F8;E8;E7;F7;G7;F7
198,0,random,S000198,ae143566f784d96c85d619d4cacfbf49321f38b88febc553d91d86edf8dba80f,5.425710774511628,valid,True,False,1,117.460931;75.386582;2.467841;4.283495;1.140511;6.944736;3.318813;0.004275;0.122635;4.897390;3.305934;2.003010;1.994919;2.706505;3.136150;3.129511;2.959240;1.109382;1.366449;4.274301;0.993426;0.360813;0.667643;2.542874;0.231766;0.295892;0.717022;3.179934,117,75,2;4;1;7;3;0;0;5;3,2;2;3;3;3;3;1;1;4,0.9934263744221754,0.36081322782120206,0.6676425074693618,3,J14;J13;K13;L13;L12;L13;M13;L13;K13;K12,0.23176637828157148,0.29589153344540237,0.7170219363164285,3,G11;G12;F12;E12;E11;E10;E11;E12;E13;E12
