eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
151,0,random,S000151,2a811682f4115fa564dd923f575a5e79227ef30643520da006110873143d339a,7.0176424688363594,valid,True,False,1,100.646193;15.951790;5.102038;5.677986;3.823085;4.273480;0.657963;0.177159;2.603109;1.896392;2.198567;0.423915;0.846592;6.274152;6.091380;3.052887;6.790886;2.920981;1.426467;6.207888;0.142106;0.355504;0.760927;1.670080;0.770554;0.547105;0.926722;4.496463,101,16,5;6;4;4;1;0;3;2;2,0;1;6;6;3;7;3;1;6,0.14210628161823952,0.355504157311313,0.7609273534096601,2,H19;H20;G20;H20;H21;H20;G20;G19;G18;G17,0.7705543936340117,0.5471046062723748,0.9267221245823076,4,C1;B1;C1;B1;A1;B1;C1;D1;C1;B1
152,0,random,S000152,967fc18fd89f4b8134d69c75bce6fae96ba9dc01ce7ddf32861e1dd106df4d81,6.517130864547169,valid,True,False,1,117.344901;111.914553;3.451584;3.423747;1.051503;6.909077;0.368226;5.696491;3.596814;0.727947;5.872441;4.739366;6.176501;3.013472;2.693316;1.334078;0.724824;4.244029;6.363692;0.035697;0.672315;0.271736;1.002147;1.035433;0.816221;0.206880;0.572321;5.590424,117,112,3;3;1;7;0;6;4;1;6,5;6;3;3;1;1;4;6;0,0.672315004634017,0.271735655121514,1.002147013231055,1,J14;J15;J16;I16;I15;J15;J14;K14;L14;L13,0.8162210906770607,0.2068795714532854,0.5723209994471449,6,I22;J22;K22;J22;I22;J22;I22;J22;K22;J22
153,0,random,S000153,ccdf2b515a0336e4ba6da5b5ec4dff822dcb4a23c6696320a3cb21d7c17d3904,7.079289978901962,valid,True,False,1,63.487748;63.156641;6.586807;4.999653;3.427572;5.080927;0.129629;2.121649;4.942410;5.413969;3.479925;6.789269;5.800258;2.423326;4.400198;0.962206;6.262290;6.277547;2.771427;5.647956;0.684977;0.519424;0.315183;2.078925;0.830576;0.267215;1.311995;4.728883,63,63,7;5;3;5;0;2;5;5;3,7;6;2;4;1;6;6;3;6,0.6849769201270388,0.5194237671492679,0.3151825192852522,2,F19;F20;G20;G19;F19;G19;G18;F18;E18;F18,0.8305757808619771,0.26721498033605384,1.3119946581350501,5,F20;F19;F18;F17;F16;G16;F16;F15;E15;E14
154,0,random,S000154,49abaab827a3898c833676ccf6a830154971ae63d88a21675d117728a5b2e7b1,7.0644971239230765,valid,True,False,1,28.489887;8.859315;5.739675;0.196058;0.121977;0.967261;0.313080;3.190494;2.739353;0.417943;1.191807;4.016813;4.096181;5.511043;5.530980;3.810963;1.488154;6.557189;1.226931;2.721845;0.680610;0.204616;0.400858;3.016486;0.251932;0.551401;0.272875;2.407697,28,9,6;0;0;1;0;3;3;0;1,4;4;6;6;4;1;7;1;3,0.6806101554130436,0.20461560175131432,0.40085844257022674,3,D18;C18;B18;A18;B18;A18;B18;C18;B18;C18,0.2519320428281222,0.5514010654861927,0.2728748824515612,2,B12;A12;B12;A12;B12;A12;B12;C12;D12;C12
155,0,random,S000155,eff3e2a96edea8f31350f3b23692e30a5e88aa55d2c9bd86186da75612a3c2f6,6.95999650811111,valid,True,False,1,62.956629;114.335893;3.731160;5.035602;4.120640;3.677147;5.756243;3.645535;5.196518;5.050434;5.664672;1.434371;6.220414;2.545381;3.071720;5.451872;4.355995;0.907094;3.760942;3.773752;0.508543;0.474472;0.799302;5.733233;0.438969;0.591006;0.826708;1.078475,63,114,4;5;4;4;6;4;5;5;6,1;6;3;3;5;4;1;4;4,0.508542789739334,0.4744721942298347,0.7993019864102775,6,F19;G19;F19;G19;H19;G19;H19;H20;H19;G19,0.4389685840751889,0.5910060624817952,0.8267081765703423,1,J11;I11;J11;K11;K12;L12;M12;M11;M10;M11
156,0,random,S000156,905eb585045881942e7c0c9cfa88242564ab85e2cc91c3ccf8d70e4b64dec99d,6.987686972807694,valid,True,False,2,22.989990;80.893167;2.063642;4.512827;5.443780;5.233777;3.617981;0.733839;4.308224;2.533598;6.824542;2.013273;1.117046;4.705236;0.151007;6.674848;1.048926;2.251475;6.217839;2.101245;0.928290;0.473449;0.784842;4.080275;0.811406;0.329941;1.168530;4.065185,23,81,2;5;5;5;4;1;4;3;7,2;1;5;0;7;1;2;6;2,0.9282898239718212,0.47344871254901066,0.7848423756362284,4,C9;B9;C9;D9;C9;B9;C9;B9;C9;D9,0.8114061119222967,0.3299410909412885,1.1685299110746188,4,G17;F17;G17;G16;H16;H15;G15;F15;F16;F15
157,0,random,S000157,c47e77be9781cfb109c5fbd249e00eebb8b34117ab7b9bd146318cdaf3870cc2,6.934713203923076,valid,True,False,1,30.153651;177.289821;3.491846;0.581872;0.312628;5.287278;6.246237;0.528337;1.951481;1.609724;3.773243;6.689820;2.936053;4.890740;2.812843;5.446566;2.767224;5.862685;6.566374;5.555500;0.793021;0.552505;1.187230;1.346019;0.691652;0.580710;0.463975;3.263072,30,177,3;1;0;5;6;1;2;2;4,7;3;5;3;5;3;6;7;6,0.7930209101691071,0.5525049294569664,1.1872304439722197,1,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22,0.6916519459646089,0.5807104418771925,0.4639754776480424,3,M19;M18;L18;K18;L18;K18;L18;L17;L18;L17
158,0,random,S000158,d169b98a29aebc93e1b2a68c3f562089af52897a581f1b87abde0f60f2dae9f7,6.98002383918519,valid,True,False,1,105.966118;133.164881;1.549162;3.074282;3.955860;1.003313;4.906008;6.139715;2.768906;3.617495;0.897386;4.679742;4.806646;6.302851;3.063901;3.731176;2.082591;3.533046;1.808137;3.983267;0.677324;0.284430;1.408025;2.942770;0.375898;0.344371;0.603829;4.616426,106,133,2;3;4;1;5;6;3;4;1,5;5;6;3;4;2;4;2;4,0.6773243907915756,0.2844300197842696,1.4080252661222301,3,I12;I11;J11;I11;H11;H12;H11;I11;H11;G11,0.37589761527400833,0.3443708436847263,0.6038290634337025,5,K19;K20;K19;L19;L20;M20;M19;M18;M19;M18
159,0,random,S000159,7dd7d010981bcd9b4ca3f2c650c031e17139b6e63425c8c1dce4c0e7d779ce27,6.958761420641512,valid,True,False,1,88.064400;2.744128;5.529316;0.781043;6.598110;6.003640;6.502011;3.272436;5.756197;0.204388;6.178333;1.064522;5.083466;6.071567;0.934924;2.314581;0.101638;6.561970;0.717124;5.993655;0.245902;0.238539;0.979640;3.342967;0.768136;0.323664;1.255465;2.122270,88,3,6;1;7;6;7;3;6;0;6,1;5;6;1;2;0;7;1;6,0.2459018092472708,0.2385389653405067,0.9796404613554908,3,G5;F5;F6;F7;F6;F7;F8;E8;E9;E10,0.7681358067098024,0.3236638597064208,1.2554647079747157,2,A16;B16;C16;B16;C16;B16;A16;B16;C16;B16
160,0,random,S000160,eab9bf59c18d592e587e05abff336dda0600107c8531482c1f16e1786ee59ea4,7.021790689094337,valid,True,False,1,166.566011;13.659712;5.638572;1.176364;4.567721;0.787008;1.751245;2.474167;4.712114;4.014866;2.723048;1.645547;5.490659;3.789248;2.395593;1.095984;5.317183;3.999552;3.875852;1.166172;0.648089;0.453523;0.434727;5.751590;0.308617;0.212048;0.427234;5.662299,167,14,6;1;5;1;2;2;5;4;3,2;5;4;2;1;5;4;4;1,0.64808878531967,0.45352334563679886,0.43472718993299375,6,M1;L1;K1;K2;K1;L1;L2;L1;K1;K2,0.3086165369279414,0.21204787147429718,0.42723377714569744,6,B22;A22;B22;A22;B22;C22;D22;C22;B22;C22
161,0,random,S000161,a68bb26589927f1b143ecde62ab672d14c3d6016cc6ac679515bd22ce5a6f204,7.041491488370372,valid,True,False,1,90.007803;160.825021;5.120999;0.191465;3.924306;0.076456;1.448411;5.585189;6.470299;4.601630;6.411593;1.110588;1.859932;6.368906;1.899500;5.335677;2.031278;6.418158;1.820909;6.945106;0.106909;0.368797;0.208529;3.410699;0.837440;0.297057;0.531068;3.279633,90,161,5;0;4;0;1;6;6;5;6,1;2;6;2;5;2;6;2;7,0.10690881868222271,0.36879694531869867,0.20852914263591232,3,G7;G8;G9;G8;G9;G8;G9;G10;F10;G10,0.837439584649881,0.2970574033729726,0.5310680034294684,3,L4;K4;K5;L5;L6;K6;K7;L7;L6;L7
162,0,random,S000162,ff4e605b03d4074b80e122c894b63ec1c50759f728ee69290be1728f9f6c0101,7.062125827921569,valid,True,False,1,96.466165;65.847036;6.370867;0.520643;1.651458;0.866601;6.872223;1.878737;5.741716;4.202936;0.673871;4.063682;0.195932;1.053956;4.329606;2.426909;2.058435;1.288843;3.038735;4.929348;0.402156;0.400534;0.735315;4.236515;0.268358;0.437308;0.243091;1.318836,96,66,6;1;2;1;7;2;6;4;1,4;0;1;4;2;2;1;3;5,0.40215612945305923,0.40053374733805425,0.7353146749719224,4,H14;H13;G13;F13;F12;E12;F12;G12;H12;G12,0.2683578360309677,0.4373081725994882,0.24309069786520834,1,F22;F21;F20;G20;H20;H19;H20;H21;H20;H19
163,0,random,S000163,c9c49ed4df1988859ee621aaea6a3399a1b89b2b03f97a83c4227778b02a8761,6.502056906428571,valid,True,False,1,26.254703;59.206000;3.790163;4.257556;2.470968;1.796940;4.548421;4.438805;4.820873;0.865611;2.425820;0.489016;3.852335;3.388594;2.805721;1.375367;3.605638;3.301385;6.792108;5.829845;0.637627;0.233286;1.387212;5.530631;0.306471;0.469180;0.337304;4.829241,26,59,4;4;2;2;5;4;5;1;2,0;4;3;3;1;4;3;7;6,0.637626670554504,0.2332864341240206,1.3872123810520236,6,D14;C14;B14;A14;B14;C14;B14;C14;D14;C14,0.3064706546744013,0.4691799755546937,0.3373035281519884,5,F15;F14;F13;E13;E14;E15;E16;E17;F17;E17
164,0,random,S000164,ee69894bdb2bed3a653803b93011fe3427c100f33582e6f3f88eb06121005617,6.557368337236363,valid,True,False,1,135.511976;145.311528;5.519916;3.393362;1.040501;2.639325;1.394767;3.571604;0.116416;6.778933;5.196536;0.684850;6.402903;6.719009;1.804688;5.080160;6.460811;5.822665;2.636265;6.403339;0.562088;0.312797;1.166666;5.745876;0.438139;0.347535;1.333053;1.381818,136,145,6;3;1;3;1;4;0;7;5,1;6;7;2;5;6;6;3;6,0.5620880364839762,0.31279724497406464,1.1666658976885227,6,K21;K20;K21;K22;J22;I22;J22;K22;K21;L21,0.43813859171896863,0.3475348934931542,1.3330531353147155,1,L1;K1;L1;K1;L1;L2;M2;L2;M2;L2
165,0,random,S000165,ef388e18c1259574bfb591e7c49c8283dfa90815f4449d1ab4f812114a524d2b,6.967906627111108,valid,True,False,1,143.787913;24.128751;4.200721;2.554174;3.523849;3.068432;5.487416;5.604760;3.317518;3.541126;0.248741;6.468510;5.132848;6.692765;1.464801;0.089275;5.426188;3.883749;5.336485;5.805043;0.654556;0.433107;1.174686;1.938782;0.801425;0.216929;0.641138;2.624433,144,24,4;3;4;3;5;6;3;4;0,6;5;7;1;0;5;4;5;6,0.6545564997745877,0.43310670727828326,1.174685550753878,2,K9;L9;L8;M8;L8;K8;L8;L7;M7;L7,0.80142541503462,0.21692938553629149,0.6411378395923858,3,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1
166,0,random,S000166,976482ed40ad51c81d9bde1a2c1c63138d84806cfc1163b9af90ab83f53285ba,6.972676341584906,valid,True,False,1,4.565111;64.877936;6.427996;4.652089;1.789640;2.592026;5.907112;1.997293;1.729740;4.048703;5.144709;3.693906;5.068704;1.031752;5.981031;1.074216;2.130004;2.641792;4.119811;1.824600;0.329735;0.577591;1.172444;2.480170;0.294768;0.504364;0.559198;1.216572,5,65,6;5;2;3;6;2;2;4;5,4;5;1;6;1;2;3;4;2,0.3297352608234181,0.5775911130110598,1.1724437179751794,2,A20;B20;C20;B20;C20;B20;A20;B20;A20;B20,0.2947683359830877,0.5043643748136237,0.5591978986374962,1,F21;F20;G20;G21;H21;H20;H19;G19;H19;H20
167,0,random,S000167,8fb4ff4b0e7d4057c26cf08b48b9b7e2a7d02acc4459496300f7363fdf43c92e,7.0278548002963,valid,True,False,1,181.761790;92.160075;6.178622;4.916872;4.223650;1.652888;6.916734;5.514941;1.515124;5.340484;0.752196;4.086214;4.526682;4.734274;1.073337;2.906652;3.655262;1.229059;3.784257;3.640991;0.520427;0.323361;0.983502;5.924040;0.379152;0.386298;0.883205;2.664026,182,92,6;5;4;2;7;6;2;5;1,4;5;5;1;3;4;1;4;4,0.5204265032799579,0.32336067115403455,0.9835015363968898,6,M3;L3;L4;M4;M3;M4;L4;L5;K5;K6,0.3791522047372663,0.3862981861009205,0.8832045307774588,3,G9;G8;G7;G8;F8;F7;G7;G6;G5;G6
168,0,random,S000168,a5e5b12b7e48548ab1b138a4ecf50dc4c956767fc86c3fce344458168ec56b73,6.560391597999997,valid,True,False,1,47.105525;168.056191;1.099741;4.137067;0.550217;6.956948;4.169832;4.377323;3.045517;5.061203;6.870874;2.317954;1.742221;4.532916;3.249512;0.265288;5.864707;0.115056;1.273949;1.899633;0.363011;0.236522;0.532949;4.456647;0.101844;0.568749;1.306487;5.407532,47,168,1;4;1;7;4;4;3;5;7,2;2;5;3;0;6;0;1;2,0.3630111612945477,0.23652187464783725,0.5329487744759174,4,E3;E4;E5;F5;F4;G4;H4;G4;F4;F3,0.10184392376337847,0.5687486421857564,1.3064874629035186,5,M10;M9;M8;M7;L7;M7;L7;M7;M6;M7
169,0,random,S000169,333ffe2f6dbbc2d934caa455f33142b5825595eb924afbd01029997392bc3cf5,7.036065840719999,valid,True,False,1,131.682575;95.639183;0.946553;4.744220;1.516111;5.770855;2.167652;4.854671;3.508334;3.783577;4.893653;6.826772;1.119260;6.234113;0.403742;1.034659;2.629071;1.704066;5.690046;5.682611;0.778871;0.412978;1.153362;2.389568;0.441164;0.467596;0.642076;4.490194,132,96,1;5;2;6;2;5;4;4;5,7;1;6;0;1;3;2;6;6,0.7788706781201536,0.41297783108063574,1.1533619694619854,2,K18;K17;L17;L16;L17;L16;K16;J16;K16;L16,0.4411637774121274,0.4675963713983331,0.6420755538759613,4,H14;H15;G15;F15;F14;F15;E15;F15;F16;F15
170,0,random,S000170,9c09c21b6587b38c914bd0c5c628a1389ced9012e30bf5e71046340bee1d667e,6.4731962624333335,valid,True,False,1,37.145746;28.119627;4.336989;2.104906;3.505370;6.252476;2.478798;4.521674;2.034004;2.171400;6.156069;0.225627;5.725486;5.233969;6.968634;3.570114;2.289499;3.688594;2.706024;2.162780;0.939651;0.256799;0.858843;5.933482;0.388088;0.493870;1.236302;2.830720,37,28,4;2;4;6;2;5;2;2;6,0;6;5;7;4;2;4;3;2,0.9396513833207218,0.2567988924309641,0.8588427615404024,6,E14;E15;F15;F14;G14;G15;G14;G15;F15;F16,0.388088458488152,0.4938703855125191,1.2363016732487062,3,D18;C18;B18;C18;D18;C18;B18;A18;B18;A18
171,0,random,S000171,8e128697a4bdea1772ff819bb70a95ca53e3f4af3c9fad327343f5747cc669b5,6.4829166885000005,valid,True,False,1,14.474165;16.104280;2.560955;5.041231;0.325415;1.122400;0.265497;6.541183;0.130501;3.942551;0.899987;3.785603;6.823178;2.015474;3.685222;3.998324;3.598675;1.874116;3.943341;4.799729;0.675689;0.473534;0.422528;4.464076;0.326678;0.466890;1.134635;4.183406,14,16,3;5;0;1;0;7;0;4;1,4;7;2;4;4;4;2;4;5,0.675689306810376,0.4735344697060302,0.42252790644279103,4,B22;C22;D22;C22;D22;C22;D22;C22;B22;C22,0.32667845637043624,0.46688961064098167,1.1346352910533002,4,C1;B1;C1;B1;A1;B1;A1;B1;A1;B1
172,0,random,S000172,b2b4750c36ae3b336add1e3f05582392e9dc9fec940023b97fa08e21d8473b32,7.005552401076926,valid,True,False,1,122.214496;45.936640;4.192722;2.958751;3.115872;6.049700;2.902182;0.902120;3.030973;6.128201;2.324267;0.749430;1.448213;0.022164;1.797201;4.934603;3.094815;6.816746;2.947693;3.139374;0.658228;0.274636;1.124000;2.284066;0.908916;0.215409;1.152861;3.992886,122,46,4;3;3;6;3;1;3;6;2,1;1;0;2;5;3;7;3;3,0.6582282769475163,0.2746362752648212,1.123999696432201,2,J4;K4;K3;K4;K5;L5;K5;L5;L6;L5,0.9089158796828538,0.21540850929400604,1.1528605117854178,4,E22;F22;E22;E21;F21;F22;E22;F22;E22;F22
173,0,random,S000173,3137c09a7be0b2509e94ebf1e22af689408eeb761e3ba45d1535423a196b96f5,6.554974238,valid,True,False,1,60.487997;53.671397;4.102192;6.169989;5.219350;0.495537;0.930956;6.439716;4.497419;0.534059;2.108633;1.839583;2.046142;2.569711;4.347540;1.918635;0.958380;5.233838;4.139354;6.318338;0.756372;0.422563;0.509330;2.974008;0.807457;0.550754;0.757147;2.045461,60,54,4;6;5;0;1;6;4;1;2,2;2;3;4;2;1;5;4;6,0.7563718359325546,0.42256274619276124,0.509330012094846,3,F16;F17;E17;E18;F18;E18;F18;G18;F18;F17,0.807457376894648,0.5507538430511796,0.7571467398759939,2,F10;G10;F10;E10;E9;F9;F8;G8;F8;E8
174,0,random,S000174,dfe3509c050ee32a660dbe10fb37196e8ecd755669d8610dbf5cca7a4a2d1e88,7.029416295730768,valid,True,False,1,179.969038;128.508608;6.275345;5.410968;5.074874;6.731273;5.008269;0.831409;3.686894;6.242805;0.574746;5.471624;6.577342;4.489677;6.305158;1.705550;4.387522;1.313555;3.242405;2.718640;0.582498;0.548132;0.528992;3.744365;0.907008;0.556630;1.354446;3.938275,180,129,6;5;5;7;5;1;4;6;1,5;7;4;6;2;4;1;3;3,0.5824979767424013,0.5481316660943847,0.5289917006393664,4,M21;L21;K21;L21;L22;L21;K21;K22;J22;I22,0.9070075299825002,0.556630018398778,1.3544458428929025,4,K15;L15;L16;M16;L16;L17;M17;M16;L16;L15
175,0,random,S000175,075a70816af21a5c39d0c1ffb22bfb62da899173eca6d4cbc8fb2fd75b085ca0,7.083637810576921,valid,True,False,1,15.653383;43.272801;2.162894;6.220971;5.260892;3.032308;5.512876;0.199050;0.199668;5.199170;1.397341;5.668233;0.515350;4.589942;4.087313;2.374115;3.987105;1.214890;5.428887;4.740188;0.814521;0.363611;0.767575;3.595458;0.665058;0.252195;0.705492;5.500382,16,43,2;6;5;3;6;0;0;5;1,6;1;5;4;2;4;1;5;5,0.814520891919668,0.3636111916830007,0.7675748668477862,4,C1;B1;A1;B1;C1;B1;A1;B1;C1;D1,0.6650584147336372,0.2521945800774656,0.7054920856279638,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
176,0,random,S000176,e8f657b8433dfe752e9231e5de89c28c091d85ed361c6f7ea064d6ba1f41bd6a,6.477317390249999,valid,True,False,1,164.178452;112.795497;6.346846;6.073127;6.015236;4.953005;1.465867;6.187074;4.601667;4.105930;6.246748;0.671536;5.962595;1.489879;4.170951;2.619078;5.432790;4.812647;3.271881;0.467819;0.319305;0.541193;0.728343;1.551415;0.322761;0.411584;1.086571;2.551113,164,113,6;6;6;5;1;6;5;4;6,1;6;1;4;3;5;5;3;0,0.3193051584958918,0.5411930313333679,0.7283429218190487,2,L7;L6;L5;L6;K6;K5;L5;K5;K6;L6,0.3227613421479512,0.4115841539831173,1.0865710317343877,3,I4;H4;I4;H4;I4;H4;G4;F4;F3;G3
177,0,random,S000177,46ba2df56f6f0d360c25ca90a03035a98834ad9bfdcea34662e39c3d3d964457,7.004788305925925,valid,True,False,1,25.254057;89.839825;6.430684;0.711749;0.839233;1.933271;2.106536;5.168955;3.630411;6.967461;2.992174;3.426791;3.362258;0.152802;3.366980;3.066007;6.448183;5.544430;0.957686;2.784105;0.127893;0.259257;0.289119;4.679906;0.910123;0.500587;0.601741;5.747618,25,90,6;1;1;2;2;5;4;7;3,3;3;0;3;3;6;6;1;3,0.1278930117972004,0.25925703722323823,0.289119011349782,5,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12,0.910122940929618,0.5005872882646236,0.6017407313284777,6,G7;F7;F8;F9;E9;E10;E11;E10;E9;E10
178,0,random,S000178,e8951474ef5c0f0f28e85a8d2b478a0fb0a6418cefc2aef5c736097989fccd00,7.019835394078431,valid,True,False,1,41.366440;37.600474;3.823745;3.002860;2.757013;2.055744;5.655183;5.469611;4.253061;1.968555;1.745951;1.807799;2.996422;0.661805;2.709721;4.708712;4.786003;2.151093;5.992023;6.299851;0.349153;0.229623;1.222113;4.337964;0.963813;0.463188;1.206926;5.885203,41,38,4;3;3;2;6;5;4;2;2,2;3;1;3;5;5;2;6;6,0.34915255708596743,0.22962283572519074,1.2221128487580408,4,E18;E17;E16;E17;E18;F18;E18;E17;E18;E19,0.963812815250786,0.463188295024626,1.2069262140777983,6,E15;F15;E15;E16;E17;E18;E19;E20;E21;E20
179,0,random,S000179,5d3d0c5f25d8ff07b73747110089ac935b92a260eabb7db59ed1b4825031581e,6.9783392232452846,valid,True,False,3,45.574702;54.917131;5.962840;2.364326;2.789523;1.445881;3.597286;1.291180;5.152623;5.141207;4.386921;5.316332;2.049197;6.188769;2.250574;2.547640;0.143483;6.107252;3.098179;2.738556;0.966945;0.278598;1.207170;2.836681;0.338917;0.365904;0.771199;4.105591,46,55,6;2;3;1;4;1;5;5;4,5;2;6;2;3;0;6;3;3,0.9669451897357862,0.2785977242229022,1.207169579820613,3,E22;E21;F21;E21;E22;E21;E22;F22;E22;E21,0.33891658384281725,0.36590370414567897,0.7711985031110202,4,F11;F12;G12;F12;G12;G13;H13;H14;H15;H16
180,0,random,S000180,36986dbb1b34f0356c6c4c2f6187f1ab91bf8da2d8878887cbbf4bbff2c61fa7,7.0123104451272695,valid,True,False,1,43.837575;175.832390;2.916193;3.855979;4.370412;0.036998;3.635781;4.561392;5.982341;3.261748;3.542522;3.933747;3.651076;6.253770;3.101760;0.282784;5.679669;1.809549;2.649499;3.561144;0.919891;0.428523;0.244877;1.896050;0.646354;0.234883;0.324049;4.407478,44,176,3;4;4;0;4;5;6;3;4,4;4;6;3;0;6;2;3;4,0.9198907722460575,0.4285232948728752,0.24487743729897507,2,E20;E21;E22;E21;E20;F20;G20;F20;F19;G19,0.6463535650958123,0.23488323067290084,0.3240489487089583,4,M18;M17;M16;L16;L15;M15;L15;L14;L15;M15
181,0,random,S000181,389c62ff72ba710a5b74b936bee64b500185a5effcde1433e8212489c34a3e23,6.939358251660378,valid,True,False,2,160.309587;114.929578;0.488090;2.004454;1.106554;4.552799;6.863565;1.246049;4.995400;6.547336;4.060140;5.104908;2.786231;6.122492;5.145335;3.324274;3.227117;4.841861;1.121744;5.653861;0.710418;0.574236;1.000061;2.253304;0.299074;0.350778;0.533651;4.754824,160,115,0;2;1;5;7;1;5;7;4,5;3;6;5;3;3;5;1;6,0.7104180979568447,0.5742361415971504,1.0000614702111745,2,L3;M3;L3;K3;K4;K3;K4;L4;L3;K3,0.29907362857953645,0.3507781613699791,0.5336513036897075,5,J12;I12;I13;I14;H14;H15;H16;G16;G17;F17
182,0,random,S000182,0bd4f8e5e8d9ba35d2d5b7e9a00ecfb2bda7cb07c6822ac790e3013d5ddccc5f,7.074365271849058,valid,True,False,1,20.752538;122.586696;5.447694;3.429960;2.580005;1.889703;1.086249;5.800068;0.027668;4.580799;6.473606;6.651939;1.439563;0.585862;2.324753;3.309725;6.798793;1.060339;3.693504;6.871548;0.526158;0.521492;1.334519;2.600075;0.873212;0.511967;1.305730;5.554777,21,123,5;3;3;2;1;6;0;5;6,7;1;1;2;3;7;1;4;7,0.5261580221531093,0.5214918054665192,1.334519046268358,3,C20;D20;C20;D20;C20;D20;C20;B20;C20;B20,0.8732119727842382,0.5119669564621074,1.305730206602351,6,K1;K2;K1;K2;L2;M2;M1;M2;L2;K2
183,0,random,S000183,e22e4e21e5f1a105c5f13ddeee30893dcb57a3fed741d96dff88199fd80a70eb,7.07295343973077,valid,True,False,1,107.154279;32.178801;0.751870;1.391918;0.929616;4.041967;2.233868;0.152538;4.859284;4.187691;3.958099;6.697077;3.857064;3.447292;1.939959;2.356437;1.232231;5.236230;1.615080;1.817383;0.531387;0.476594;0.355366;5.286852;0.136054;0.362301;1.193284;4.631420,107,32,1;1;1;4;2;0;5;4;4,7;4;3;2;2;1;5;2;2,0.5313867434563997,0.47659437268129473,0.3553658098016279,5,I13;H13;G13;G14;H14;H13;I13;H13;I13;J13,0.13605428507702128,0.36230103127970437,1.1932836094382386,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
184,0,random,S000184,9077f9998c4244b1357838840bfed9cf0600b2dcdb2b393b8f68b16439f58815,6.575855410462965,valid,True,False,1,106.996511;102.881514;1.509109;0.804096;1.148920;1.962308;4.387603;3.782425;0.337197;0.606522;2.724124;2.426151;1.778261;2.722023;5.958633;1.786293;4.176814;1.090245;2.503318;0.205283;0.214155;0.542881;0.611125;5.944788;0.202109;0.281654;0.582798;2.361058,107,103,2;1;1;2;4;4;0;1;3,2;2;3;6;2;4;1;3;0,0.21415523857998064,0.5428814732315954,0.6111251033741834,6,I13;I14;H14;G14;G15;H15;I15;J15;I15;I16,0.20210901967958145,0.2816544360077409,0.5827975339087467,2,H21;G21;F21;E21;E20;E19;E18;E17;E16;E17
185,0,random,S000185,a1e259f8ac8de67a7a23557abf50468598e229339d1cee0c0760308c1d74174c,6.474432331000002,valid,True,False,1,164.189171;104.675165;6.317728;1.348785;4.922976;6.362146;6.473970;5.856958;4.737630;1.823739;0.784302;2.443739;2.874847;4.665322;1.934070;0.969977;0.956872;4.708042;0.331233;4.798083;0.547772;0.290307;1.056068;4.193643;0.642878;0.311456;0.395466;1.846166,164,105,6;1;5;6;6;6;5;2;1,2;3;5;2;1;1;5;0;5,0.5477723988501019,0.2903068228904213,1.056067664170728,4,L7;L6;K6;K7;L7;L6;L5;K5;K4;L4,0.6428784133375686,0.31145637140471794,0.3954656541181375,2,I11;I12;I13;H13;H14;G14;G13;G14;H14;G14
186,0,random,S000186,626ea7875c5cdda8d379d2ef8a115d4a9b4180cd90c83f51adc529d1310d2889,7.049054807307692,valid,True,False,1,53.306471;81.910713;2.703986;1.606720;1.616686;1.388011;3.182957;1.239230;6.453227;6.999648;6.876149;6.581156;3.562204;4.996235;2.068154;4.543069;2.141130;1.994700;6.003836;5.312017;0.519868;0.416831;0.371756;3.775262;0.294934;0.275624;1.293262;3.001463,53,82,3;2;2;1;3;1;6;7;7,7;4;5;2;5;2;2;6;5,0.5198684612515291,0.41683074385178553,0.37175583401644297,4,E9;E10;F10;G10;G9;G10;G9;G10;G9;G8,0.2949344922864618,0.2756238605026153,1.2932623732928445,3,G18;G19;H19;H20;H19;H20;H19;H20;G20;G21
187,0,random,S000187,14068e4b2773ba98c362395e4cb631a8ef1f30208bd7fde63bfddb791724e2a7,7.00371175290566,valid,True,False,1,51.795710;32.694584;6.060809;5.787703;2.024688;4.956178;0.355854;3.644074;6.924934;1.147369;6.675475;0.977667;6.012163;6.897316;1.236710;4.059928;5.148538;0.151717;0.389586;4.915966;0.516063;0.405455;0.900685;2.502122;0.636459;0.470165;1.032734;4.286370,52,33,6;6;2;5;0;4;7;1;7,1;6;7;1;4;5;0;0;5,0.5160633092392818,0.4054553141592735,0.9006852281192903,3,E8;E9;E10;F10;F9;F10;F11;E11;E12;E13,0.6364587454575441,0.470164722451363,1.032733902727007,4,E10;E9;E10;E9;E8;F8;G8;G9;G10;F10
