eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
131,12,offspring,S000131,8c3fbe610e18f2d931af999da9aed2c9373d5457f25dce3935d65754007181b9,7.002689208170213,valid,True,False,1,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.793309;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.255258;3.167769;4.479062;3.907112;0.838715;0.397606;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564,15,98,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8387150534471228,0.3976056904005765,1.4904891884412865,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H16;H15;I15;H15;G15;G14;G13;G12;H12;I12
132,12,offspring,S000132,51d6a08954a609804a1a941c86c14c6a6b5cfe3840df4653775862faa9631ca5,6.002449341957447,valid,True,False,1,35.370431;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.866914;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.253336;3.074090;4.479062;3.567302;0.674816;0.379508;1.491818;5.146888;0.209246;0.580273;0.499444;2.176564,35,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6748164179441956,0.3795079997109938,1.4918183588711034,5,E12;F12;E12;E13;E12;F12;F11;E11;E12;E11,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
133,12,offspring,S000133,a123be02777705d1941e878c3d2615f7799f7469a7ca0b942593e7400b4e5081,5.989194698933335,valid,True,False,1,15.489894;96.107041;4.594105;3.408822;3.933747;0.776201;1.919548;4.198605;3.413989;4.056126;6.456765;3.049225;0.035560;1.183057;0.758279;4.540895;1.253915;3.164756;4.479062;3.581392;0.684164;0.372843;1.452720;5.292825;0.209246;0.574235;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.3728430898473738,1.4527203677242373,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5742351868205775,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
134,12,offspring,S000134,b7aee657325829228207b413a1b5e4106861f48bf2d658c37d2a79c8b4fb5226,7.561669684411766,valid,True,False,1,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.045835;0.035560;1.476226;0.758279;4.540895;0.817201;3.164756;4.479062;3.385931;0.767396;0.397367;1.490489;5.292825;0.209246;0.579863;0.499444;2.176564,15,98,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;3,0.7673956137709248,0.3973668168144796,1.4904891884412865,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5798626316352646,0.4994443778627486,2,H16;H15;I15;H15;G15;G14;G13;G12;H12;H13
135,12,offspring,S000135,ff990eb19e8f9487deb95964f97fbed89694c2e22389d06d1d005c0abb086284,6.015839959199997,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.946865;0.776201;1.919548;4.198605;2.800699;4.056126;6.456765;3.024472;0.035560;1.183057;1.008417;4.540895;1.257594;3.164756;4.479062;3.581392;0.719338;0.379998;1.452720;5.292825;0.209246;0.580205;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.7193375964442448,0.3799978735834575,1.4527203677242373,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802046556401114,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
136,12,offspring,S000136,fbcf044b1a78130141d158afe825e76b6d29ebf724c8bdfb8618abba6282212d,8.486486990333333,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.242442;0.776201;1.919548;4.198605;3.330406;4.056126;6.496114;3.046150;0.035560;1.415349;0.752591;4.540895;0.815541;3.077103;4.479062;3.893021;0.835689;0.372592;1.491818;5.292825;0.209246;0.573959;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.372592089561007,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739591900549369,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
137,12,offspring,S000138,b8681ee408a93b3d83d4f174129b447e1cc86a883a135ef5e3decf0c86ee9885,8.002998352000004,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.933747;1.196562;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.231456;3.581392;0.684164;0.372843;1.452720;5.292825;0.209246;0.573891;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.3728430898473738,1.4527203677242373,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5738910907021805,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
138,12,cache,S000138,b8681ee408a93b3d83d4f174129b447e1cc86a883a135ef5e3decf0c86ee9885,8.002998352000004,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;3.933747;1.196562;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.231456;3.581392;0.684164;0.372843;1.452720;5.292825;0.209246;0.573891;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.3728430898473738,1.4527203677242373,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5738910907021805,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
139,12,offspring,S000139,36d184c7869afb0d10f07b38e3f103019563523a1c3a58f042613c4ab004819b,8.018661884235298,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.778616;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.251389;3.164756;5.309872;3.581392;0.684164;0.379683;1.491005;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;5;4,0.6841637727898076,0.37968338287849746,1.4910050842726887,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;G11;G10
140,12,offspring,S000140,55815759de0b2320655db4b332df930874e600b8d1611ea7202bea2fd32d94d0,4.5327113294318195,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;3.351900;3.704745;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.820817;3.164756;4.479062;3.581392;0.684164;0.372907;1.453557;5.292825;0.216133;0.573891;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.372906580265967,1.4535570118671401,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.21613275327057105,0.5738910907021805,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
141,13,offspring,S000141,dd2b60d6da319543fce2a30994ad5525efba3d59dc622e09932f2e5993564dd4,7.473332124411765,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.182446;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.372862;1.452720;5.292825;0.209246;0.580303;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.3728618394044095,1.4527203677242373,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5803029195811491,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
142,13,offspring,S000142,80a2c55e014f30cb4eda72b03fa8be14cb8915fc18d7bd17af33004ed06cf291,4.968802902666666,valid,True,False,1,3.639055;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.094348;1.415960;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379728;1.491842;5.292825;0.209246;0.573795;0.499444;2.176564,4,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.379728123740055,1.4918420235974137,5,A18;B18;C18;B18;C18;B18;A18;B18;A18;B18,0.20924631657991907,0.573794898874693,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
143,13,offspring,S000143,76d0a4fcc1388f3a40d4b4ba16eb7c40a7c63d9a816e6dc19e7dc8aca7aa0c4b,5.563389318177778,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.064548;1.198495;1.919548;4.198605;2.809819;4.056126;6.456932;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.078243;4.479062;3.893021;0.678272;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6782720991597879,0.37974687329709067,1.4918175898742245,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739571179413866,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
144,13,offspring,S000144,24e517e638730e8ee1c4913800615d635a5291ef5275d38d6b4e2d3202b75108,4.5099723536,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.793813;4.056126;6.495947;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.163616;4.479062;3.581392;0.836435;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8364350957430844,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
145,13,offspring,S000146,7f3fde17226e1b991b81a511fc8817e87a9525286bf374eed7df305f5a872201,5.454553158282609,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.720223;0.817828;3.164756;4.479062;3.809650;0.684164;0.372843;1.415632;5.292825;0.209246;0.573891;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.3728430898473738,1.4156321494748323,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5738910907021805,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
146,13,cache,S000146,7f3fde17226e1b991b81a511fc8817e87a9525286bf374eed7df305f5a872201,5.454553158282609,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.720223;0.817828;3.164756;4.479062;3.809650;0.684164;0.372843;1.415632;5.292825;0.209246;0.573891;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.3728430898473738,1.4156321494748323,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5738910907021805,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
147,13,offspring,S000147,abd08f17fdbc4a05fe62983f38a2cee49a71f6d1f0d5af05ac4fbc438afe4593,7.561658227058829,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.046149;0.035560;1.415349;0.752663;4.540895;1.254378;3.164756;4.479062;3.887300;0.683449;0.372516;1.491842;5.292825;0.209246;0.580258;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6834491251524409,0.37251597447655693,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802579841296066,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
148,13,offspring,S000148,a72ca5d57e5fc43db95083fd364e8f0a77ef9ebca7cdb6dec020e0a959ca3698,7.444060023235294,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.242442;0.776201;1.919548;4.198605;3.572046;4.056126;6.496114;2.623349;0.035560;1.415349;0.758208;4.540895;0.815541;3.077103;4.479062;3.587113;0.836404;0.379823;1.491818;5.292825;0.209246;0.573908;0.499444;2.176564,15,96,5;3;4;1;2;4;4;4;6,3;0;1;1;5;1;3;4;4,0.8364035460191674,0.3798229883815407,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.20924631657991907,0.573907933678992,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
149,13,offspring,S000149,a781037b67aa236fd149c9c6d64849d77d921d8af49a61b3de67a9ed3c39e1d6,5.466443789782606,valid,True,False,1,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.206325;0.580207;0.499444;2.176564,15,98,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6778425730097996,0.3973668168144796,1.4904891884412865,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20632523452152574,0.5802067277536617,0.4994443778627486,2,H16;H15;I15;H15;G15;G14;G13;G12;H12;I12
150,13,offspring,S000150,e61025ab97b0e103a19dd69eadea7b62714aa91e1cc755f9edf5f6a5dcbe7c98,6.5441450088936195,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;1.621521,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
151,14,offspring,S000151,96121d576b8d89e0ba967650f00f6d59c2155f1d6546f127041babf2a07115e6,6.448440581645833,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.128940;0.776201;1.919548;4.198605;2.807712;4.056126;6.496114;3.024776;0.035560;1.419261;0.758279;4.540895;1.228147;3.077103;4.479062;3.880905;0.829005;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8290050916299939,0.37974687329709067,1.4918175898742245,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739571179413866,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
152,14,offspring,S000152,117327246207b22d0f81aa57162d2e71b20599e2760385d4bd34bbe41f4c38a9,6.0406984342978705,valid,True,False,1,15.489894;70.124936;5.254022;3.408822;3.937347;0.776201;2.370486;4.198605;2.864590;4.056126;6.497659;3.049214;0.035560;1.472313;0.758279;4.540895;1.253645;3.164756;4.479062;3.593508;0.684526;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564,15,70,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6845263797615921,0.3973668168144796,1.4904891884412865,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,F6;F7;G7;G6;G5;G4;F4;F3;E3;F3
153,14,offspring,S000153,1351d9f9fd21811729c108fb4e91919e8f6856566360624e70f772583d8315c4,5.489947346644444,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.778616;4.056126;6.456765;3.045846;0.035560;1.195341;0.758279;4.540895;1.123135;3.164756;5.309872;3.581392;0.684164;0.379628;1.491005;5.292825;0.209246;0.580172;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;5;4,0.6841637727898076,0.3796283119939498,1.4910050842726887,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5801715036806534,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;G11;G10
154,14,offspring,S000154,727d66b0f00043d2d2c9bea379795c2afc2ba71fa520d467a14b48070f8e5730,5.454396687108696,valid,True,False,1,15.489894;106.763394;5.254022;3.408822;3.933747;0.776201;1.717497;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.403065;0.758279;4.540895;0.828267;3.164756;4.479062;3.581392;0.684164;0.372898;1.452720;5.292825;0.209246;0.573926;0.499444;2.176564,15,107,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37289816073192145,1.4527203677242373,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739263147751887,0.4994443778627486,2,I13;I12;J12;I12;H12;G12;G11;F11;F10;F11
155,14,offspring,S000155,8f8eecc5e1b2c99b74dc8425a5fd17606acafcbad8ac766f869a445ede1d30c6,7.430625455769228,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;3.935255;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.198747;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.243540;0.209246;0.573900;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739000239958923,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
156,14,offspring,S000156,1e6eb85a8b767722f60976c6e3a89cf560d184fe8ff52de52cf7d20aa710e19e,5.5145441604000025,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.122965;0.776201;1.919548;4.198605;2.807561;4.056126;6.456765;3.045846;0.035560;1.237984;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.379747;1.491841;5.292825;0.209246;0.580198;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918412546005348,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5801977944599498,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
157,14,offspring,S000157,b4b5050d705885ad2335b65ac9080d4f8ab545337b5ae064bdf30a1e661d7e4c,7.469328126122453,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796043;4.056126;6.455971;3.044718;0.035560;1.415349;1.002729;4.540895;1.255307;3.072417;4.479062;3.585573;0.835689;0.379747;1.491818;5.292825;0.209246;0.585650;0.511835;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918181392590033,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5856495390146639,0.5118350253543673,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
158,14,offspring,S000158,f83597f7b072f910e8e2efd80f836715392c23d5a69ee43ffdf6a707b6297eec,7.576341060882354,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795510;4.056126;6.496908;3.025904;0.035560;1.415349;0.758279;4.540895;1.254378;3.169442;4.479062;3.888840;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918422432095135,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067308388565,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
159,14,offspring,S000159,0c39d25c8deb6bbdf0a7ccfd7aa904bb6f210365320e92b6f378f7299392974b,4.541035185782607,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.933535;0.776201;1.919548;4.198605;2.779712;4.056126;6.456765;3.045846;0.035560;1.184409;0.758279;4.540895;0.818677;3.164756;5.309872;3.581392;0.684164;0.379749;1.491828;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;5;4,0.6841637727898076,0.3797494548431058,1.4918278490649255,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;G11;G10
160,14,offspring,S000160,f3afa92a6fc3376730dd4760ac01157b5473931de64d84ecdaad083899054718,5.502236640999999,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124685;0.776201;1.919548;4.198605;2.806466;4.442217;6.456765;3.045846;0.035560;1.413997;0.758279;4.540895;1.250541;3.164756;4.479062;3.844876;0.684164;0.379681;1.491018;5.292825;0.209246;0.573891;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37968080133248233,1.491018489808298,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5738910907021805,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
161,15,offspring,S000162,7e5851043a772fb752f70da96c8d1c24d9591517f3ed053b13386ae60c2fc685,6.529041616367346,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.027919;1.255307;3.077103;4.479062;3.893021;0.830183;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;4;1;3;4;4,0.830182853884431,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;H15;G15;G16;H16;I16
162,15,cache,S000162,7e5851043a772fb752f70da96c8d1c24d9591517f3ed053b13386ae60c2fc685,6.529041616367346,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.027919;1.255307;3.077103;4.479062;3.893021;0.830183;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;4;1;3;4;4,0.830182853884431,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;H15;G15;G16;H16;I16
163,15,cache,S000164,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
164,15,cache,S000164,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
165,15,offspring,S000165,319554fb76ae8544717b1f31eb93fa250a840f1330011dcc078770af4afd2476,5.9706530312,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.242442;0.776201;1.919548;4.198605;2.788621;4.056126;6.496114;3.046150;0.035560;1.415349;0.758469;4.540895;0.815541;3.077103;4.479062;3.893021;0.835689;0.379309;1.491818;5.292825;0.209246;0.573959;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37930902683962997,1.491818338813584,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739591900549369,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
166,15,offspring,S000166,d02f3b83ce4cbe031b5ed6c1432206f519b5da5d608067bbd59d0f0a49a79ffb,6.544245127136362,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;3.349936;4.056126;6.496114;3.024776;0.035560;1.415349;0.752401;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.373030;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.3730299360184677,1.4918176099317442,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739571179413866,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
167,15,offspring,S000167,20541092d1e4802f6908381b09c51774cf5349bc5294ce8f48d4d21e984f4319,6.4619092481666645,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.135041;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.013362;5.141902;1.255316;3.077103;4.351126;3.893021;0.831813;0.379683;1.491837;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8318126954843015,0.3796829600721545,1.49183651017653,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
