eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
133,12,cache,S000133,afb599334f16be29c33a73329828edcdce7bf2a6fbdc344ec759eef61d985353,5.973476366926831,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
134,12,offspring,S000134,59d22b832811d3f1a037f39b61a74687c9be9d73b2379db633794303b0bd9264,5.5287006041666675,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.613380;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.787267;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;3,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L7,0.7872668237016279,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
135,12,offspring,S000135,0c5f5bb5bb32c160018f6b88a07e8f262e4a6f21da89ffe283eed6bb3e8ebe59,5.489675733837207,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.567961;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;1;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;K8;K7;K6;K5;K6;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
136,12,offspring,S000136,450264af3d0df05be53701141bd244e661b7dcd8182075a0a08d93ebbb20bf2c,5.450032186238095,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.609711;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;3,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L7,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
137,12,offspring,S000137,ed290bddcfef822811492f5ec4b605b8bf8c7d4fce50caa070ddf8dbc8e41f2c,5.515979855609757,valid,True,False,2,136.953056;44.591815;0.943512;1.843987;1.034711;3.410277;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
138,12,cache,S000138,d5bce84560cd74aa31981efe3616e54f8c25915cb5af95ca051f81a4c52edcb5,5.559249136410258,valid_cache,True,False,0,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
139,12,offspring,S000139,3a6a0a9f72c374f443ad995ed646e63150a2f50e9e26810a983d7d9794196922,5.528475834619047,valid,True,False,1,136.734453;44.357553;6.835361;2.865863;1.026262;1.332244;0.340188;6.468326;0.378471;2.840499;4.196131;3.541924;5.666175;3.867706;4.644300;6.374451;4.727997;1.178628;2.387737;5.757631;0.300895;0.354483;1.278802;4.199072;0.807686;0.587176;0.324270;4.193696,137,44,7;3;1;1;0;6;0;3;4,4;6;4;5;6;5;1;2;6,0.30089454412282113,0.35448332872405974,1.2788023359154266,4,K22;K21;K20;L20;K20;K21;K20;K21;K20;L20,0.8076862387579625,0.5871759203702825,0.32426988308104293,4,E20;F20;E20;F20;G20;F20;G20;G21;F21;G21
140,12,offspring,S000140,055ed58023d296baa4efc820a1f8dcbe079e7117e13bb2c7054798e6223c3d24,5.554842670404759,valid,True,False,1,141.785308;52.166267;0.899360;1.843987;6.646743;2.736729;0.320604;4.688427;6.050554;6.047192;2.425839;5.243016;1.446208;0.260390;0.919470;5.695267;3.914354;1.020732;4.021146;2.081161;0.627884;0.345277;0.541424;4.204362;0.523012;0.411725;0.370884;5.513107,142,52,1;2;7;3;0;5;6;6;2,5;1;0;1;6;4;1;4;2,0.6278844261173194,0.34527672382170016,0.5414240722581392,4,K7;K6;K7;K6;L6;M6;M7;L7;L6;L5,0.523011658053847,0.41172511039643617,0.3708835839275455,6,E8;E7;E6;E5;F5;E5;F5;F6;G6;G7
141,13,offspring,S000141,92f23e99d99c9a18937f704be143586b527b32189e2177f3be69b659205048d7,4.990560078604652,valid,True,False,1,144.064250;50.013725;1.923674;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.247389;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2473885256585286,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
142,13,offspring,S000142,a7b2e8b8fcfacb9a3a2aa6e444592b77bb3d2e26560ae18008aed52a1edfd1ae,4.9789794265116285,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.024236;5.395386;0.270109;0.562658;1.277738;4.920023;0.795098;0.415001;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.277737968930294,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.4150006396149967,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
143,13,offspring,S000143,60109adea61cc4b1540f9439ac238ede08356a8ce12ed142ee534039306756ea,5.502476302714285,valid,True,False,2,143.945211;44.830986;1.977832;1.846601;6.669335;1.344579;0.321510;6.523517;0.383960;6.015551;2.320523;5.140951;1.446110;3.868509;1.029824;5.695931;4.752505;1.054592;2.391562;5.255964;0.669117;0.554746;0.545943;4.969855;0.795165;0.423406;0.372505;5.507726,144,45,2;2;7;1;0;7;0;6;2,5;1;4;1;6;5;1;2;5,0.6691168785047542,0.5547456204355578,0.5459427717955079,5,K9;K8;K7;K6;K5;L5;L4;M4;L4;L5,0.7951654716382593,0.42340606004331804,0.3725046450319086,6,E21;F21;F22;F21;F22;F21;F22;E22;E21;F21
144,13,offspring,S000144,5eb811930a42b6234cf0c6ebf95e2a24bc6185c8485cbab982af5c200f838b7e,5.435373215585366,valid,True,False,1,137.072096;49.774554;0.967560;1.843987;1.001402;2.736729;0.320777;6.437339;6.039904;6.026608;4.185010;3.612636;1.977830;0.260390;0.919808;5.718962;3.889846;1.184255;4.036232;2.220583;0.254445;0.351458;1.274283;4.154530;0.792087;0.422210;0.370922;4.207824,137,50,1;2;1;3;0;6;6;6;4,4;2;0;1;6;4;1;4;2,0.2544450119370869,0.3514579598108081,1.2742831969751358,4,K22;K21;L21;K21;K20;K21;K20;K21;K20;L20,0.7920867091004641,0.42220988956428696,0.37092177031840967,4,E6;F6;E6;E5;F5;E5;F5;F6;G6;G7
145,13,offspring,S000145,c58bd1ec9144c0ad7a7847357ad123db677c8763f878836d5323db11e9d4621d,5.463294266309521,valid,True,False,1,136.657336;44.581377;0.909984;1.844058;6.644221;1.344103;0.321635;6.516810;0.383960;6.015460;2.436959;3.313732;2.036366;0.318132;0.919803;5.719715;3.885822;1.054592;2.391562;5.334413;0.654465;0.562658;1.302411;4.204874;0.795098;0.422194;0.372543;4.208283,137,45,1;2;7;1;0;7;0;6;2,3;2;0;1;6;4;1;2;5,0.6544647814301863,0.5626577177102774,1.3024108630953308,4,K22;K21;L21;L22;K22;J22;I22;J22;K22;L22,0.7950983195186041,0.4221943519716102,0.37254283142277284,4,E21;E20;E19;F19;E19;F19;G19;F19;F18;E18
146,13,offspring,S000146,2333f1a5bfb61e4825e58735eacfc2d48eae9c2e02566aff41fde15a539bb602,5.514100635153845,valid,True,False,3,144.359970;50.024163;2.035409;1.846530;1.034711;2.737206;0.320652;6.444046;6.039904;6.026698;4.185010;5.200607;1.432223;3.813255;0.919467;5.695177;4.756528;1.184255;4.036232;2.142135;0.269097;0.351458;0.517813;4.919511;0.792154;0.423422;0.370884;5.507266,144,50,2;2;1;3;0;6;6;6;4,5;1;4;1;6;5;1;4;2,0.26909704341689433,0.3514579598108081,0.5178125326095491,5,K9;K8;K7;K6;L6;M6;L6;L5;L6;M6,0.7921538612201193,0.4234215976359948,0.3708835839275455,6,E6;E7;E6;F6;F5;E5;E4;E5;F5;E5
147,13,cache,S000148,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
148,13,cache,S000148,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
149,13,offspring,S000149,10102b9964f745cb6323d2c776a679ce05dd835d38105ac7664d35e91291affc,5.556187597348838,valid,True,False,1,136.673911;50.061418;2.001880;1.841639;6.580488;1.379804;0.320783;6.479789;0.096752;6.026878;2.436959;3.510630;1.446624;3.836454;0.919465;5.719535;4.752505;1.054592;4.602027;5.395386;0.664744;0.353901;1.278802;4.920023;0.792187;0.423427;0.372543;4.209910,137,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;5;5,0.6647442729882332,0.3539009762104035,1.2788023359154266,5,K22;L22;L21;L22;K22;J22;K22;J22;K22;L22,0.7921874324001635,0.42342702156398615,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;F5;F6
150,13,offspring,S000150,35f0eb6d97c4021c1852a97cf0a4671d888b7a696490c8bd154e8d00aa33d51d,5.515854959463416,valid,True,False,1,144.343395;44.544122;0.943512;1.846719;1.093102;2.701504;0.321503;6.441653;6.429584;6.015281;4.171093;3.549635;1.432317;0.271519;0.919805;5.695357;3.889846;1.184255;2.400186;6.402022;0.258818;0.554682;1.254198;4.204362;0.795065;0.426198;0.370884;5.505639,144,45,1;2;1;3;0;6;6;6;4,4;1;0;1;6;4;1;2;6,0.2588175866887269,0.5546818804054956,1.254197621988306,4,K9;L9;K9;L9;L8;M8;L8;L9;K9;L9,0.7950647483385599,0.4261977250256509,0.3708835839275455,6,E21;E22;F22;F21;F22;F21;F20;G20;F20;E20
151,14,cache,S000151,afb599334f16be29c33a73329828edcdce7bf2a6fbdc344ec759eef61d985353,5.973476366926831,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
152,14,offspring,S000152,3b512864e793a6e3fedc646886195ebb360fb5e08c03f4668ed7ea12362d1381,5.54174116257143,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.026196;6.015460;3.214062;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;3,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L7,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
153,14,offspring,S000153,606dafe54d0f9224b5356219b43229ce4ee46673074d9a72856bfd3cee5e71b7,5.446328492804878,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.701224;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.440129;0.372543;4.202443,144,50,2;2;7;1;0;7;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L4;M4;L4;L5,0.7950983195186041,0.4401294218099309,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
154,14,cache,S000154,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
155,14,offspring,S000156,658123f258a8c6261844aab3efb6fb24e06f1b048b0c36e47e9c1f4bb8903f05,5.437070304809524,valid,True,False,1,144.064250;50.013725;2.001880;1.954424;6.644221;1.344579;0.321510;6.443020;0.383960;6.015460;2.436959;3.598465;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.386678;5.395386;0.270109;0.534079;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5340793803123104,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
156,14,cache,S000156,658123f258a8c6261844aab3efb6fb24e06f1b048b0c36e47e9c1f4bb8903f05,5.437070304809524,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.954424;6.644221;1.344579;0.321510;6.443020;0.383960;6.015460;2.436959;3.598465;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.386678;5.395386;0.270109;0.534079;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5340793803123104,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
157,14,cache,S000157,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
158,14,offspring,S000158,11e4946fe71ee161bd2aaee71d68ca7365e78f07266d1830d1bc92a82a2b64f2,5.568038447714286,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.898240;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
159,14,cache,S000160,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
160,14,cache,S000160,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
161,15,cache,S000161,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
162,15,cache,S000162,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
163,15,offspring,S000163,e15ce29c87a64e315123f2bf8a604c3ba0b2085f4d7de2382c48f50bd4d90cb2,5.529501644512194,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.738870;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;6,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E5
164,15,offspring,S000164,1806037e4880097096841375e82f263c5a3b5ba87cbe77335af8061d6d44c794,5.528591732976189,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.209449;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.396706;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.3967060458711421,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
165,15,offspring,S000165,0d27828668fc0dacb73113b15af0fdc7f3a21dee41aa239dcff1348ea6b81977,5.47044925604878,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.388753;0.270109;0.562658;1.278829;4.920023;0.795098;0.435681;0.372543;4.075814,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788290953170056,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.4356814834381252,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
166,15,offspring,S000166,d9e17a127abad852b1014cc2f6945f8c51f419eb53c24d6e1fff4e4d9059eef5,5.002235469285716,valid,True,False,3,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246297;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.246297399271817,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
167,15,offspring,S000167,a13be4dca8ae367e6e0ac8e1ecd32850f4d091b13eaed9b1cb07aa0272c2b7d7,5.451254897767442,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.293846;5.725138;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
168,15,offspring,S000168,ce123124c8cff8fb2e2b24938b6175f696118a440576070b881e06e6190d4a8d,5.515824189243903,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.374519;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;3;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;F4;E4;F4;E4;E5;E4;E3
169,15,cache,S000169,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
