generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
19,survivors,5,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
19,survivors,6,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
19,survivors,7,S000106,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
19,survivors,8,S000123,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
19,survivors,9,S000126,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
20,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
20,survivors,1,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
20,survivors,2,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
20,survivors,3,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
20,survivors,4,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
20,survivors,5,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
20,survivors,6,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
20,survivors,7,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
20,survivors,8,S000106,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
20,survivors,9,S000123,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
21,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
21,survivors,1,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
21,survivors,2,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
21,survivors,3,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
21,survivors,4,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
21,survivors,5,S000218,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
21,survivors,6,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
21,survivors,7,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
21,survivors,8,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
21,survivors,9,S000106,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
22,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
22,survivors,1,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,2,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,3,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,4,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,5,S000218,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,6,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,7,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
22,survivors,8,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
22,survivors,9,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
23,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
23,survivors,1,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,2,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,3,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,4,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,5,S000218,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,6,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,7,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,8,S000232,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
23,survivors,9,S000234,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
24,survivors,1,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,2,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,3,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,4,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,5,S000218,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,6,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,7,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,8,S000232,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
24,survivors,9,S000234,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90,174.640446;120.005681;6.903289;4.071691;5.759475;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459227;0.411951;2.211789
25,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
