eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
162,15,offspring,S000162,fc63e7d92fe96054823fa6ad1fbd256865e90251481c4d185f9ffe01d690fe6a,4.980717925106383,valid,True,False,1,78.768686;22.359797;1.541380;2.624370;6.814576;1.960196;0.486050;1.057038;4.832746;6.724651;6.426091;4.973599;4.391935;3.088891;6.961544;6.438710;6.275661;6.092624;4.136208;0.387518;0.117499;0.555652;0.834762;2.412811;0.821492;0.551252;0.224838;3.692695,79,22,2;3;7;2;0;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11749943556124105,0.5556517309231552,0.8347622529861443,2,G15;F15;E15;E16;F16;F17;G17;G16;G15;F15,0.8214916241768071,0.5512516623955153,0.22483763306380955,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
163,15,offspring,S000163,51de085087eb45844f3323a20cde655b539dc5cfd054e960b28828221ac0118a,5.538170528717391,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555812;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5558120602533052,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
164,15,offspring,S000164,e44ef578d3e7ec8b9595fcd96fdf4b04f4aaf24b68af669e9a5fce8da8fe5bca,0.0,csv_missing,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.213678;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.472598;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.47259776055612235,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
165,15,cache,S000165,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,5.562043788543479,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
166,15,offspring,S000166,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
167,15,offspring,S000167,36c72ee64ae3e364209647debc9056a812b93d0f10efa854183b7691d9f1f4bf,5.012977651956521,valid,True,False,1,76.530971;22.472277;5.471925;2.674747;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.475614;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.475614228610403,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
168,15,offspring,S000168,906a963168ec2c0a48d4260c9fd5d420b43c1d298835524e6b559b00fa84e09a,5.056430411304349,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.552796;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5527955922248736,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
169,15,offspring,S000169,41bceb5379a90440d8f1753c2f09d1c549066c8213b13e1fc44afdd144b3085b,4.9914361714893625,valid,True,False,1,73.216418;27.602333;5.718030;2.685257;5.743719;3.666583;0.493502;1.373707;2.724717;6.911063;4.032904;6.056114;4.391953;4.459295;0.158825;2.612371;6.325725;6.137025;4.166962;5.192402;0.117116;0.556532;0.834701;2.398157;0.821398;0.555568;0.225078;3.692698,73,28,6;3;6;4;0;1;3;7;4,6;4;4;0;3;6;6;4;5,0.11711588578697224,0.5565316238013436,0.8347008835722485,2,F9;G9;G10;G11;G10;G11;H11;I11;H11;G11,0.8213976112401928,0.5555679386441552,0.2250775651789199,4,D18;C18;B18;A18;B18;C18;B18;A18;B18;C18
170,15,offspring,S000170,98db8c38e360d5cf7acc3df4f880ba878c352b9e42ae3109f6a827857c4fa6f2,4.991188563478261,valid,True,False,2,76.530971;22.472277;5.467465;2.624465;5.813770;3.790437;2.574173;1.085778;2.685166;6.729058;4.032904;5.206496;4.391953;3.822951;6.686457;6.681489;6.325725;6.139799;4.167479;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224855;3.692614,77,22,5;3;6;4;3;1;3;7;4,5;4;4;7;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;H15;G15;G16;G15;H15,0.82139901478905,0.54972127077016,0.2248548608067685,4,C22;D22;C22;B22;C22;D22;C22;B22;A22;B22
171,16,offspring,S000171,67364c77baf05a8fa007d2497104816a83d4310810141809aeea8d4c5c3e6013,5.034553065869565,valid,True,False,1,76.530971;22.472277;5.471925;2.723518;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.557296;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5572956238207563,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
172,16,offspring,S000172,053d250547c62310b4e510da883077ea7a0ab2fd98c3af1bb6ef8592b9cd87c3,5.056276830869563,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;2.864924;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471114;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;3;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4711141966392191,0.8376529886959903,2,G13;G14;F14;G14;F14;F13;F12;E12;E13;E12,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
173,16,offspring,S000173,f411fa8dc7878f0157d37d22d1b979414d8b35a67ac0536afd52a2d4d6ba7f45,6.015233153106383,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.141155;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.9004307868575703,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
174,16,offspring,S000174,db8fe89a9b9097f409cff63fcc2c75fbe6211e1703b0752b7dc264955cc69ada,5.490510655510633,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.256309;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.455849;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;6;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4558486724531935,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H14;I14,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
175,16,offspring,S000175,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,6.0414201873913,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5553832025017533,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
176,16,offspring,S000176,fc74f426b7b5bb969b74bb2b9ebab475cc683f733d3e910954f9ce79cf7fd1b6,4.969316075434786,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.244058;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.473027;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.47302661831134923,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
177,16,offspring,S000177,2d0dd132f2ea80189d40f5a0d82c6163da361a67f7963e172cd660fce92f4802,4.991189493478262,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.770952;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.807209;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;5;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8072092524684233,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
178,16,cache,S000178,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,5.562043788543479,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
179,16,offspring,S000179,25b85f1d56fb25397fb9ae86f586482c6fe137797b0706b4a64b380840ef3c92,5.502268841108696,valid,True,False,1,76.530971;22.476216;5.471925;2.655347;5.813770;3.790437;0.469516;1.066678;2.724368;6.725878;4.032904;5.221646;4.391953;4.253819;0.077996;6.542264;6.325725;6.139799;4.167486;5.192402;0.117116;0.527087;0.837651;2.398154;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.11711614379373887,0.5270871769857117,0.8376507319659608,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
180,16,offspring,S000180,b881ab39cf92e829036f92bfe58573e81613a0d9ddf15cfdb6473c2ed0201242,5.538191871826086,valid,True,False,1,73.216418;27.598394;5.713570;2.624563;5.743719;3.790437;2.598147;1.392807;2.685515;6.914244;4.032904;5.513830;4.391953;3.815873;6.811145;2.755748;6.325725;6.137025;4.166955;5.192402;0.117094;0.556532;0.834703;2.398298;0.821398;0.567437;0.225078;3.692698,73,28,6;3;6;4;3;1;3;7;4,6;4;4;7;3;6;6;4;5,0.11709416210202826,0.5565316238013436,0.8347031403022779,2,F9;G9;G10;G11;G10;G11;H11;I11;H11;G11,0.8213975310326317,0.5674365882353003,0.22507825674562218,4,D18;C18;B18;A18;B18;C18;B18;A18;B18;C18
181,17,offspring,S000181,f088fc685b036ef08e2ba03c980ccdf3d2d9f371b1a7d3debf2f1e2e676dca88,4.541020403673913,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;6.272817;3.790437;0.469516;1.066678;1.287320;6.729058;4.032904;5.221646;4.391953;4.131493;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.526474;0.224854;3.692614,77,22,5;3;6;4;0;1;1;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5553832025017533,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;G14;F14;F13,0.8213990949966112,0.5264741235584947,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
182,17,offspring,S000182,dee9ae894a5cd576773c0b10b810b152db325cf3d3992c63d91aa44177a92400,4.501782067399999,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.354013;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;3;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;D22;C22;D22;C22;B22;A22;B22
183,17,offspring,S000183,369395c0c0a3ec04a34a5acc9e9c9df93d7a058e01d72d14b27caec9a5a1e527,3.966877144000001,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;2.320283;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.564330;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;2;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;H13;G13;G12;G13;H13,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
184,17,offspring,S000184,9deefaf4f97156eab661add18ca3e4e672bd759880f3452b799d2b34df7074a0,5.466998944702127,valid,True,False,1,79.398589;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.548368;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,79,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;7;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G15;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
185,17,offspring,S000185,d56c98ad41de365449971e180bee345ac74284df06cdf7850723ba430f0a0e34,5.538852082377776,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;4.026718;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,4;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;B22;A22;B22;A22;B22;A22;B22;A22;B22
186,17,offspring,S000186,efe788fcdbd38ee9b12533a7f58ff062fb19d91861e2dae1456a751aab8e9a35,5.550118010369565,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.723241;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5553832025017533,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
187,17,offspring,S000188,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,5.9641557395744655,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;5,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;G16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
188,17,cache,S000188,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,5.9641557395744655,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;5,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;G16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
189,17,offspring,S000189,b82da109b6eb6409c54e644ddb6f69c45a4663272bd3e32db8d1dc9116ed946e,5.012795035434783,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.122561;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;5;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5553832025017533,0.8376529886959903,2,G13;G14;F14;F15;F14;F13;F12;E12;E13;E12,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
190,17,offspring,S000190,47fe395e27d79635014995a21842da7381ecb01ae1905bfde58ec9ee0fbb5a4e,4.991397593617022,valid,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.965160;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;1;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;G14;G13;G12;G13;H13,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
191,18,cache,S000191,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,5.9641557395744655,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;5,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;G16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
192,18,offspring,S000192,ffcd545c68fb561bf8d5c01e007c23a3f92e3806a32a25a9994aa5653b20d340,5.034702526304348,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.482096;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;3;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;F14;F13;F12;E12;E13;E12,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
193,18,cache,S000193,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,6.040787025702129,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
194,18,offspring,S000194,21c57e5d57e15fef3e5959420b6c57b08432b679655a59c871b0e9a74e302099,5.002114260869565,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.102567;0.471878;0.859805;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1025667415246156,0.4718781973646279,0.8598051242649205,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
195,18,offspring,S000195,9de112414a3eda63de797d0915e48035c16278c37bb3082104bd07a96e29b2fd,5.989725610978723,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.138636;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556551;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565508960648972,0.9004307868575703,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
196,18,offspring,S000196,25225ffb0cd39f07718480af2485e32bbe39326bca7c86a88e6e396f4e50ea02,5.5620869114130445,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.199882;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555364;0.837653;2.398295;0.821399;0.542296;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5553639302381997,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.5422963132804173,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
197,18,offspring,S000197,f0608fece09bb2ee7de401c6695c2f58b338b3f7276424f1c5a40e8792a7db5b,5.023766278478261,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.762911;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.7629112868578428,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
