generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000173,6.015233153106383,f411fa8dc7878f0157d37d22d1b979414d8b35a67ac0536afd52a2d4d6ba7f45,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.141155;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614
19,survivors,6,S000195,5.989725610978723,9de112414a3eda63de797d0915e48035c16278c37bb3082104bd07a96e29b2fd,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.138636;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556551;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614
19,survivors,7,S000188,5.9641557395744655,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
19,survivors,8,S000188,5.9641557395744655,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
19,survivors,9,S000191,5.9641557395744655,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
20,survivors,0,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
20,survivors,1,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
20,survivors,2,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,3,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,4,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,5,S000193,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,6,S000210,6.02799697506383,923fbebf4ee00b398519458b8357268a790e19ff01771303ebb5e5e379a539ad,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.006133;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,7,S000173,6.015233153106383,f411fa8dc7878f0157d37d22d1b979414d8b35a67ac0536afd52a2d4d6ba7f45,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.141155;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,8,S000195,5.989725610978723,9de112414a3eda63de797d0915e48035c16278c37bb3082104bd07a96e29b2fd,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.138636;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556551;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614
20,survivors,9,S000188,5.9641557395744655,2c5a2f1800c95b9a65914a4ff5cec7f846c9d4b7050db4560dc95d2e65714689,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.820985;5.221646;4.391953;3.813269;0.197363;6.542264;6.411333;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
21,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
21,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
21,survivors,2,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
21,survivors,3,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
21,survivors,4,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
21,survivors,5,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
21,survivors,6,S000193,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
21,survivors,7,S000214,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
21,survivors,8,S000210,6.02799697506383,923fbebf4ee00b398519458b8357268a790e19ff01771303ebb5e5e379a539ad,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.006133;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
21,survivors,9,S000173,6.015233153106383,f411fa8dc7878f0157d37d22d1b979414d8b35a67ac0536afd52a2d4d6ba7f45,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.141155;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
22,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
22,survivors,2,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
22,survivors,3,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,4,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,5,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,6,S000193,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,7,S000214,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,8,S000210,6.02799697506383,923fbebf4ee00b398519458b8357268a790e19ff01771303ebb5e5e379a539ad,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.006133;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
22,survivors,9,S000173,6.015233153106383,f411fa8dc7878f0157d37d22d1b979414d8b35a67ac0536afd52a2d4d6ba7f45,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.141155;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.900431;2.398295;0.821399;0.549721;0.224854;3.692614
23,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
23,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
23,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
23,survivors,3,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
23,survivors,4,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
23,survivors,5,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
23,survivors,6,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
23,survivors,7,S000193,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
23,survivors,8,S000214,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
23,survivors,9,S000210,6.02799697506383,923fbebf4ee00b398519458b8357268a790e19ff01771303ebb5e5e379a539ad,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.006133;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
24,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
24,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
24,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
24,survivors,3,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
24,survivors,4,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
24,survivors,5,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
24,survivors,6,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
24,survivors,7,S000193,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
24,survivors,8,S000214,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
24,survivors,9,S000242,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
25,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
