generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
19,survivors,5,S000181,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
19,survivors,6,S000197,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
19,survivors,7,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
19,survivors,8,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
19,survivors,9,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,0,S000161,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,1,S000179,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,2,S000200,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,3,S000195,3.997383738622951,9fad81a9102f19fa2058ad0fb21d60e9e71ce64136631a1671857d7d62ba5bb5,118.096205;29.848502;0.426041;5.796195;0.270837;5.050990;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,4,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,5,S000181,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,6,S000197,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,7,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,8,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
20,survivors,9,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,0,S000161,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,1,S000179,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,2,S000200,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,3,S000195,3.997383738622951,9fad81a9102f19fa2058ad0fb21d60e9e71ce64136631a1671857d7d62ba5bb5,118.096205;29.848502;0.426041;5.796195;0.270837;5.050990;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,4,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,5,S000181,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,6,S000197,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,7,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,8,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
21,survivors,9,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,0,S000161,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,1,S000179,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,2,S000200,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,3,S000222,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,4,S000195,3.997383738622951,9fad81a9102f19fa2058ad0fb21d60e9e71ce64136631a1671857d7d62ba5bb5,118.096205;29.848502;0.426041;5.796195;0.270837;5.050990;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,5,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,6,S000181,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,7,S000197,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,8,S000226,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
22,survivors,9,S000230,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,0,S000161,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,1,S000179,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,2,S000200,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,3,S000222,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,4,S000231,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,5,S000195,3.997383738622951,9fad81a9102f19fa2058ad0fb21d60e9e71ce64136631a1671857d7d62ba5bb5,118.096205;29.848502;0.426041;5.796195;0.270837;5.050990;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,6,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,7,S000181,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,8,S000197,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
23,survivors,9,S000226,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,0,S000161,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,1,S000179,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,2,S000200,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,3,S000222,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,4,S000231,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,5,S000248,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,6,S000250,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,7,S000195,3.997383738622951,9fad81a9102f19fa2058ad0fb21d60e9e71ce64136631a1671857d7d62ba5bb5,118.096205;29.848502;0.426041;5.796195;0.270837;5.050990;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,8,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
24,survivors,9,S000181,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
