eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
126,11,offspring,S000126,fa767e529bd5c233d99c5ce32e82e2dfdb825e8c8c59eac0b80086cdfcfa50f8,4.980309836304348,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.509836;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
127,11,offspring,S000127,bd0f1376aef197b590874943b6accef1f3fd5fe97756939b3bba8fe6f1024f06,2.9876599073181818,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.481692;2.558812;2.747212;3.210343;6.788143;5.895050;5.134064;4.378308;2.945089;2.300154;1.153639;3.694213;2.513294;4.567650;2.657325;6.694152;0.940784;0.250274;0.974380;5.999821;0.329390;0.491989;0.572946;1.506774,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;4;3;5;3;7,0.9407841706253524,0.25027351592754965,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,2,I16;J16;J15;J14;I14;J14;J15;I15;I16;I15
128,11,offspring,S000128,5fec74e95466cafa8e5e625ffe21704a9272c18bb241431796044380af4ba1f6,3.5348930231666653,valid,True,False,1,56.909045;109.521053;2.225417;6.730084;4.431434;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.381214;2.945089;2.288572;1.153639;3.492568;2.513294;4.549586;2.659743;6.676717;0.921084;0.255077;0.974380;5.757553;0.316786;0.491915;0.572946;1.482685,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2550770090983526,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.31678606929724207,0.4919145970033353,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
129,11,offspring,S000129,29b896759a7aa5af789ab68a7aa5ab293acdcbc010e995444cb302ad522340a1,4.453943713744185,valid,True,False,1,56.909483;109.873080;2.225417;6.888890;4.431401;2.614495;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;3.283845;2.300305;1.153639;3.487134;2.513294;4.550089;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.334810;0.491990;0.572946;1.420670,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.33481024070433574,0.4919895338889558,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
130,11,offspring,S000130,328166310701f66d0ee1bff2b55afdbf6ad4d820ca2fd241a1acd23c49ec9667,7.517571070882351,valid,True,False,1,56.908566;113.402080;2.225417;6.889043;4.484595;2.559032;3.320878;3.210343;6.592248;5.895050;5.193238;4.381187;2.942144;2.300055;1.153639;3.838418;2.513294;4.567688;2.655960;6.693344;0.921084;0.247885;0.974380;5.757553;0.979267;0.492008;0.588015;3.803253,57,113,2;7;4;3;3;3;7;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.24788529489868064,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.9792673268991735,0.4920082780753304,0.5880148541854692,4,I4;J4;I4;J4;I4;J4;I4;H4;G4;G3
131,12,offspring,S000131,4b9cfcf3507d3e855eb6ede3b9a5d11954bc014bd484e062131735addacdbb0f,5.477246074499998,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.477800;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.333011;2.945089;2.300305;1.586466;3.487134;1.650493;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;2;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;J13;J12;J11;J12;J13;J12
132,12,offspring,S000132,2bc1c69933b780dec8b152a7e5f47632c5fc322943388bb238328379b43f667c,6.04233137733333,valid,True,False,1,56.909483;98.090711;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.537766;4.567650;2.657462;6.693344;0.921084;0.213604;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,98,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.21360374571245355,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,H16;I16;I15;I14;H14;H15;H16;G16;G15;G16
133,12,offspring,S000133,014d250965ae633edec5f02f9f4500fb76545fec0b79986e2001e1b171c63e40,3.53569682672093,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.505636;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.5056356454849357,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
134,12,cache,S000134,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
135,12,offspring,S000135,4e6be8c2c093388d32fcac6d4571c8ec4d9b2850bee3c3a2f9e26227b2825a7a,3.516647935043479,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.358008;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.35800782847236456,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
136,12,offspring,S000136,39d766f8a09c15adbd8aa79b71c397a50fb4dcff2c9d3ea664f66afa12a173ed,6.502195992627452,valid,True,False,1,57.056228;109.517671;2.225417;6.888890;4.512147;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;5;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;G11;F11;E11;E10;E9;E10;F10,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
137,12,offspring,S000137,6eae7b5eca9b20d95c9cf2c4d7aa80e5b6db8f755e269f9ff608d77595da3395,8.035581202285712,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.303492;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
138,12,offspring,S000138,2ea91a1b9a66c97d2da2a1eaac561ef9fbfc9d8e06d75cf0f9f7a2c03cb3b04a,4.516032213400002,valid,True,False,1,56.909483;109.517671;2.384398;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
139,12,offspring,S000139,e6dd6ee8e6f4813d86b75d99b40470d5d38f5d322c4b495cb37d1cd603c87a0a,3.966082562311111,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.337727;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
140,12,offspring,S000140,f93f8c9879011dd8deed9504b6806b5bec021885b04a55ea997f077efd7170bd,8.066947009548384,valid,True,False,1,56.909483;115.005521;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.948112;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,115,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9481124234571559,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,J12;K12;K13;K14;L14;L15;L16;K16;K15;K16
141,13,cache,S000141,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
142,13,offspring,S000142,29f3f0379c9b8f84686752c6920484b754fcfeb2bd9221e48fbc883d9fc771d3,8.067102031679998,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;3.077850;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
143,13,offspring,S000144,10c297b65da74dd5a9b33a594782aa596b531090969e254a78a78bd07d868b7d,5.4543264879782605,valid,True,False,1,56.909483;120.053348;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,120,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,J17;I17;J17;J16;I16;I15;I14;H14;H15;H16
144,13,cache,S000144,10c297b65da74dd5a9b33a594782aa596b531090969e254a78a78bd07d868b7d,5.4543264879782605,valid_cache,True,False,0,56.909483;120.053348;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,120,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,J17;I17;J17;J16;I16;I15;I14;H14;H15;H16
145,13,offspring,S000145,ba7b238e87360bbb979090e2e6717967c7753b9dfd01103566e0d75001a4e40a,3.5238887821914897,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.307795;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
146,13,offspring,S000146,f0615e602b884f1111450996b2090bb4223a2e635e8e865514f2a00a9ed1e950,3.9744858467272732,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.048670;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
147,13,cache,S000147,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
148,13,offspring,S000148,14b8fa64eda4124d5697b0c77dbae52412fd61f4b94453329690c332207c3db2,0.0,csv_missing,True,False,3,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.554378;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
149,13,offspring,S000149,dc317e071d068b8ab2b75c62473fd57d67bddbc37e5b7c0c8d5c4533517f9c75,7.562848873800003,valid,True,False,2,56.909483;114.915462;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.845693;0.920492;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,115,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9204915251098995,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,J12;K12;K13;K14;L14;L15;L16;K16;K15;K16
150,13,offspring,S000150,e91579b8237587bafa3ec57ca878755bd077d4fa23e472954ba66352eb36e219,3.4781362433999994,valid,True,False,1,56.909483;109.607730;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.948705;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9487049143625403,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
151,14,offspring,S000151,3bb35d45ff8ad542787d1709e1d909388e87b4ebf5ccc361408b49775d4c8a07,6.516417222872338,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.962231;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
152,14,cache,S000152,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
153,14,cache,S000153,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
154,14,offspring,S000154,56d69c89188ff29a0630a5a22021552b77ac88bcb5a5583e44ffc094ca4d9f20,3.509475318363636,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;2.391935;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;4.459340;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;2;7;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H11;G11;G12;G11,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;J14;J15;I15;I16;I15
155,14,cache,S000155,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
156,14,offspring,S000156,a9ce541274d8c17d38d24858d812f55ced57cbcc9f00648d932d550c534937d7,3.0149484989999995,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.272997;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
157,14,offspring,S000157,e60d62db73b054592dc3f5f3bc51526d78b480a4e132b3aebae16f52230c1997,4.958475014565219,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.251376;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;6;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H14;H13;G13,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
158,14,offspring,S000158,a53daf0b0d3241e478d24edc6fdb0c0f14d02125e4fb908675b1cc174aafec86,5.4448871361739135,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.852629;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
159,14,offspring,S000159,4f867163f663ddb6608dc40d08d975afd63ecc703e9b038be3569e2e5a91b398,5.4534464690444455,valid,True,False,1,56.909483;109.517671;2.225417;6.259117;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;4.792477;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;6;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;F13;F14;E14;E13;E14;E15;E14;F14,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
160,14,offspring,S000160,eced4991fc16f3db60e3b5a5db74c659f08c3f44e47cb0a99539f310865b20a6,5.013235914444446,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.813793;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.659402;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
161,15,offspring,S000161,bab867de0855264c164c41b2afab294268972cc1de24f19a0590841722a7b909,7.031986828416667,valid,True,False,3,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.352950;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,5,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
