generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000164,9.075375649080001,d0dd7afc2a902257432406b36ff0a087aa6d48617374081f13d80b6d2313f848,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.239314;0.491989;0.572946;1.483218
19,survivors,6,S000194,9.075375649080001,d0dd7afc2a902257432406b36ff0a087aa6d48617374081f13d80b6d2313f848,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.239314;0.491989;0.572946;1.483218
19,survivors,7,S000119,8.969956155333332,291c9087c5c62b7ca13c6408baed28b8d1d3cb3cc0c101f00c718deb4d7b360b,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
19,survivors,8,S000170,8.969956155333332,291c9087c5c62b7ca13c6408baed28b8d1d3cb3cc0c101f00c718deb4d7b360b,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
19,survivors,9,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,0,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
20,survivors,1,S000172,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,2,S000185,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,3,S000198,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,4,S000203,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,5,S000205,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,6,S000195,9.520899270259253,29f8c0768687ecaebfd94ab914e94a02bf6bb9f10983f6a2bcdfe294b1106709,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.580175;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
20,survivors,7,S000164,9.075375649080001,d0dd7afc2a902257432406b36ff0a087aa6d48617374081f13d80b6d2313f848,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.239314;0.491989;0.572946;1.483218
20,survivors,8,S000194,9.075375649080001,d0dd7afc2a902257432406b36ff0a087aa6d48617374081f13d80b6d2313f848,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.239314;0.491989;0.572946;1.483218
20,survivors,9,S000206,9.075375649080001,d0dd7afc2a902257432406b36ff0a087aa6d48617374081f13d80b6d2313f848,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.239314;0.491989;0.572946;1.483218
21,survivors,0,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
21,survivors,1,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
21,survivors,2,S000213,10.003325952631585,4e315618b5d9fd0a1d152f1ca64de39e584059f81ac6b17dce86b078e9fcdab9,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218
21,survivors,3,S000172,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
21,survivors,4,S000185,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
21,survivors,5,S000198,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
21,survivors,6,S000203,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
21,survivors,7,S000205,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
21,survivors,8,S000195,9.520899270259253,29f8c0768687ecaebfd94ab914e94a02bf6bb9f10983f6a2bcdfe294b1106709,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.580175;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
21,survivors,9,S000164,9.075375649080001,d0dd7afc2a902257432406b36ff0a087aa6d48617374081f13d80b6d2313f848,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.239314;0.491989;0.572946;1.483218
22,survivors,0,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
22,survivors,1,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
22,survivors,2,S000213,10.003325952631585,4e315618b5d9fd0a1d152f1ca64de39e584059f81ac6b17dce86b078e9fcdab9,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218
22,survivors,3,S000172,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
22,survivors,4,S000185,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
22,survivors,5,S000198,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
22,survivors,6,S000203,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
22,survivors,7,S000205,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
22,survivors,8,S000227,9.589648394363635,420ae7db121834c91f3c82143145f85a0e935b96aabb139ef9c24ac555de4982,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327367;0.471619;0.572946;1.483218
22,survivors,9,S000195,9.520899270259253,29f8c0768687ecaebfd94ab914e94a02bf6bb9f10983f6a2bcdfe294b1106709,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.580175;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,0,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
23,survivors,1,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
23,survivors,2,S000213,10.003325952631585,4e315618b5d9fd0a1d152f1ca64de39e584059f81ac6b17dce86b078e9fcdab9,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218
23,survivors,3,S000172,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,4,S000185,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,5,S000198,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,6,S000203,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,7,S000205,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,8,S000237,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
23,survivors,9,S000227,9.589648394363635,420ae7db121834c91f3c82143145f85a0e935b96aabb139ef9c24ac555de4982,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327367;0.471619;0.572946;1.483218
24,survivors,0,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
24,survivors,1,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
24,survivors,2,S000213,10.003325952631585,4e315618b5d9fd0a1d152f1ca64de39e584059f81ac6b17dce86b078e9fcdab9,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218
24,survivors,3,S000244,9.60662554209091,ff0f97a425e4fb5b22679956f777d65077b29ceb5d23740cc8cbd99abbf13703,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;2.870496;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921584;0.254765;0.974380;5.757553;0.327407;0.491989;0.572946;1.483218
24,survivors,4,S000172,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
24,survivors,5,S000185,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
24,survivors,6,S000198,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
24,survivors,7,S000203,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
24,survivors,8,S000205,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
24,survivors,9,S000237,9.601447707655174,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
25,survivors,0,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
