eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
166,0,random,S000166,56011a39b22aa3d070739f445ddcaff5dc62cbb98994cb2032de346a0a5e7191,5.023243087446811,valid,True,False,1,70.980089;101.247768;1.032713;2.840392;0.620431;4.950600;2.766010;0.981847;0.382152;2.805473;6.501222;6.247148;3.936474;2.039843;5.232767;2.460533;4.720824;2.665951;3.640736;4.223488;0.744704;0.208252;1.001494;3.547099;0.756065;0.546561;1.274634;4.704017,71,101,1;3;1;5;3;1;0;3;7,6;4;2;5;2;5;3;4;4,0.7447044757065177,0.20825194263396365,1.0014944292260137,4,F7;E7;F7;E7;E8;E9;E8;E9;E10;E9,0.7560654022656987,0.5465612501918056,1.2746337835273114,5,H19;G19;H19;H20;H19;H20;H19;G19;H19;H18
167,0,random,S000167,ace4206ff6353e90d907958b6ca778de5f45ea5529fa2d0af99c5237636a24a5,4.971486590652176,valid,True,False,1,73.766452;26.356860;4.483975;6.626533;2.424589;4.881778;0.288669;1.443807;4.831090;3.443542;1.602303;1.698580;0.186931;2.179376;2.862728;6.109505;1.593115;6.170992;2.580396;4.925849;0.936215;0.431091;0.350707;5.704590;0.571987;0.297153;0.572732;1.528581,74,26,4;7;2;5;0;1;5;3;2,2;0;2;3;6;2;6;3;5,0.9362145241233614,0.43109106204353237,0.3507069362927495,6,G10;G9;G8;G7;G8;G9;G8;G7;F7;F6,0.571986856391095,0.29715322348798856,0.5727320994322042,2,D14;C14;B14;A14;B14;A14;B14;A14;B14;C14
168,0,random,S000168,18b10b3a1f6b4cd4705bceb1d54e9f6e77092d107a7aca7653978a3ab12e85cd,5.526046930130432,valid,True,False,2,4.970962;98.703850;0.813134;4.308287;1.560859;6.217222;3.684890;1.816565;1.607186;2.184473;1.378512;1.148900;0.548537;3.588120;6.223400;2.797629;6.164309;3.698950;4.417722;5.131009;0.180357;0.576948;0.531379;3.882545;0.980612;0.225799;0.923988;1.222216,5,99,1;4;2;6;4;2;2;2;1,1;1;4;6;3;6;4;4;5,0.1803573781658377,0.5769482569213515,0.5313788695690227,4,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.9806120011302822,0.22579862545617257,0.9239878986580268,1,H17;G17;G16;H16;H17;H18;G18;H18;H17;G17
169,0,random,S000169,4d553c542c6ce9eb1b6b41bd8e265a8accf5a74d66cedc0879917c1d49459da5,4.980174763043478,valid,True,False,1,103.465394;14.955291;0.508026;3.290788;0.735129;2.359442;0.576360;1.625825;1.306870;0.289521;2.309637;4.336493;1.072876;4.818309;2.195858;1.773349;4.847794;3.133721;5.685912;3.073573;0.281650;0.583094;0.270327;2.707007;0.323125;0.414593;0.806882;1.044234,103,15,1;3;1;2;1;2;1;0;2,4;1;5;2;2;5;3;6;3,0.28164976449419243,0.5830938393361709,0.2703266611091506,3,H21;H20;G20;G21;F21;F22;F21;F22;F21;G21,0.3231247177164146,0.41459264642297544,0.8068822863419638,1,B9;A9;B9;C9;B9;A9;B9;C9;B9;C9
170,0,random,S000170,519c33ac2c7ca97c1eb865ad07793e6d5497af8a7f836af15d1a04b48370ebbe,5.490352618586957,valid,True,False,2,44.880899;48.260341;2.315377;6.529122;3.117126;1.951659;2.819879;3.699788;3.688196;3.743834;2.316325;3.317454;0.742698;2.839996;3.882255;4.850255;0.725500;3.796815;4.817453;4.874738;0.529990;0.352966;0.951784;3.083259;0.937720;0.456875;1.190609;5.347942,45,48,2;7;3;2;3;4;4;4;2,3;1;3;4;5;1;4;5;5,0.5299901695573279,0.35296610070416495,0.9517842169165622,3,E21;F21;E21;E20;E19;F19;G19;H19;H18;H19,0.9377204608107428,0.4568750818979852,1.1906085333820635,5,E4;F4;E4;F4;G4;F4;E4;E5;E4;E3
171,0,random,S000171,4743826bf27d1e0b61e44c51ee672b0ea677644e5896cb57d43e20ac1227df6b,7.060869480291669,valid,True,False,2,31.190720;140.206713;6.619741;3.308168;0.882896;6.219233;4.421010;4.550360;0.635950;0.735336;6.571452;6.344394;4.331051;3.820957;5.532441;5.093222;2.843226;0.709703;5.643476;6.790512;0.891776;0.300382;1.434678;5.157655;0.144111;0.454796;0.511186;4.282081,31,140,7;3;1;6;4;5;1;1;7,6;4;4;6;5;3;1;6;7,0.8917758030496481,0.30038243615140325,1.4346777139873799,5,D9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.1441109872239643,0.45479613674636277,0.511185597546759,4,K5;L5;M5;M6;L6;K6;L6;K6;L6;L7
172,0,random,S000172,08028196c9b54a475b19922606e163b865b83c118d934f7768374ef9b14c1b18,4.991176281521739,valid,True,False,1,118.449644;84.516461;4.845763;0.264678;4.930247;1.025818;6.550470;3.290468;6.970357;6.116146;0.056982;5.866189;5.594877;6.762865;0.348955;3.960842;1.323583;6.314716;6.684090;2.373524;0.240560;0.505651;0.715427;4.040210;0.833081;0.541536;0.834041;2.006570,118,85,5;0;5;1;7;3;7;6;0,6;6;7;0;4;1;6;7;2,0.24056043906754251,0.505651267325164,0.7154273659355408,4,J15;I15;J15;I15;H15;H16;H15;H16;H17;I17,0.8330813841837253,0.5415360901096412,0.8340412159885371,2,G21;H21;G21;G20;H20;H21;H20;G20;G19;G18
173,0,random,S000173,a4a54bdef1b8d5c3396a2fd4954ed65199b8f9ab6b08e2cbf73d82efacef32a6,4.481601543613636,valid,True,False,1,2.682445;32.881404;6.332824;0.828861;0.557430;5.138956;5.764108;2.922410;3.768735;3.278574;2.430365;0.883523;6.203294;4.166547;6.673817;4.206213;6.988954;6.738935;4.408844;2.969979;0.842681;0.282008;1.411578;5.959448;0.493393;0.522091;0.972430;5.452291,3,33,6;1;1;5;6;3;4;3;2,1;6;4;7;4;7;7;4;3,0.8426811892046479,0.2820080172661896,1.4115778404687946,6,A16;B16;C16;D16;C16;B16;C16;B16;C16;B16,0.49339255299666207,0.5220912800238373,0.9724296603268847,5,E10;E9;E10;E9;E8;F8;F7;F8;F9;E9
174,0,random,S000174,3c9c26f63075470987575eaeba9f0cc8227ebf3f965f24e877c381ff3aadcb51,5.502340048173912,valid,True,False,1,10.233285;14.554684;2.261008;3.968711;2.781586;4.106085;4.468363;5.596231;4.962806;0.819525;2.255271;1.216834;5.106074;3.516720;2.057375;1.942636;1.990957;1.218377;3.592289;3.284865;0.277343;0.224199;0.318203;5.893827;0.883951;0.396572;0.500378;1.152354,10,15,2;4;3;4;4;6;5;1;2,1;5;4;2;2;2;1;4;3,0.27734348136321796,0.22419944348866988,0.3182033233681424,6,B14;A14;B14;C14;B14;A14;B14;C14;D14;C14,0.8839513603807918,0.3965723008766231,0.5003776095303956,1,B9;C9;D9;C9;B9;A9;B9;C9;B9;C9
175,0,random,S000175,08973c63cf60608f85e4314177bf9de313e043bfc85fff58e4f3b95be5b4d1b2,4.462817777804348,valid,True,False,1,73.461704;21.963676;5.188984;6.533747;5.004838;2.807570;2.089616;4.154284;0.043019;1.454768;2.025478;6.955453;5.185303;4.448419;2.921614;2.403277;0.406522;3.461416;6.840238;6.218395;0.176234;0.204587;1.278511;4.497760;0.498100;0.522356;1.132568;2.079299,73,22,5;7;5;3;2;4;0;1;2,7;5;4;3;2;0;3;7;6,0.17623376564397195,0.20458733928107625,1.2785112028250598,4,F9;F8;F7;E7;F7;F6;G6;F6;F5;E5,0.49809980736587345,0.5223557676260155,1.1325676194593233,2,C22;D22;C22;B22;C22;B22;A22;B22;C22;B22
176,0,random,S000176,bd90da2df46e123465e9e7f044ee524ad375817ee232a7950b8febabefa7e0d4,5.51419165430435,valid,True,False,1,69.173404;154.309411;4.973661;0.821523;1.400623;3.837310;6.035648;4.867838;0.117101;2.478496;6.519761;6.519191;4.257418;2.982038;3.223453;6.399697;2.863497;5.931640;1.232942;1.878082;0.210200;0.305903;1.218182;5.919450;0.657745;0.417870;0.993582;3.871370,69,154,5;1;1;4;6;5;0;2;7,7;4;3;3;6;3;6;1;2,0.21020041240981532,0.3059033319424724,1.2181822362377195,6,F5;F6;F5;F6;G6;F6;F5;G5;G4;G3,0.6577454835712125,0.4178704130040217,0.993582333431184,4,L18;L19;M19;L19;L20;L21;L22;M22;M21;M22
177,0,random,S000177,de09b77f5f8c5ae8df48ccedb94f7b5b3dc37c915fae37d2e2623ffc8406ab9c,5.012696948085108,valid,True,False,1,85.368843;78.974873;6.575105;1.244296;4.933878;6.275189;3.746958;5.888389;3.759770;5.167579;5.132512;6.660697;1.330939;2.870254;0.650031;4.534620;5.792369;4.703638;4.387344;2.549972;0.767188;0.466819;1.309690;3.422412;0.542810;0.314975;1.053471;4.675591,85,79,7;1;5;6;4;6;4;5;5,7;1;3;1;5;6;5;4;3,0.7671876708072556,0.46681914812563835,1.309689872721842,3,G21;G20;G21;F21;G21;G20;F20;F21;F22;E22,0.5428104650431892,0.3149747870400612,1.0534706014527004,5,G15;G16;G17;G18;F18;E18;F18;E18;E17;E16
178,0,random,S000178,e91b0e20b5ca5c6e54cf39f7dc8b8e17e6d11a29078fe3505558bc6e07e8a4be,2.530198135813953,valid,True,False,1,95.423574;114.285220;5.730150;5.854120;1.479727;1.860888;1.317630;6.232592;5.291779;5.622226;3.872420;2.482689;4.256005;1.316474;3.849860;2.660103;6.917022;4.205849;0.816078;1.550828;0.481196;0.373670;0.999529;4.043772;0.614920;0.248279;0.404945;4.771749,95,114,6;6;1;2;1;6;5;6;4,2;4;1;4;3;7;4;1;2,0.4811955542478138,0.37367046683523697,0.9995285643081491,4,H13;H14;H13;G13;F13;F12;G12;G11;G12;H12,0.6149204610073208,0.24827883432632283,0.40494457972344955,5,J11;J12;K12;L12;M12;L12;L13;M13;M14;M15
179,0,random,S000179,278b24c1b4c862a700292d9e77e5e22b9c14e192ffeddacf1bd53f982201c846,5.012958801304349,valid,True,False,1,69.212822;65.743935;5.627193;1.010901;6.103111;5.008632;3.347214;1.332789;0.729002;4.547247;2.514773;3.317304;2.197191;1.636162;2.136455;2.032975;2.921225;5.619919;0.981300;2.222563;0.200362;0.591029;1.189871;5.784761;0.169824;0.287124;0.471443;2.749072,69,66,6;1;6;5;3;1;1;5;3,3;2;2;2;2;3;6;1;2,0.20036223755836802,0.591029288658971,1.1898709000179502,6,F5;E5;F5;E5;E4;F4;E4;E5;E4;F4,0.16982414351754127,0.2871241514719588,0.4714433818846585,3,F22;E22;E21;F21;G21;F21;E21;E20;F20;E20
180,0,random,S000180,1174f12a258282b3630109f45bd892938c44b7a35002150151b7d57d2e5e8459,4.958672339782609,valid,True,False,1,79.097827;71.321995;2.729091;1.859740;2.898442;3.193830;1.753021;2.472765;1.794496;1.397896;2.676969;0.207044;3.278763;3.405204;0.510989;5.757789;0.461352;5.039633;0.071544;2.059884;0.879271;0.267405;1.130250;5.638220;0.771929;0.397595;0.765931;4.439332,79,71,3;2;3;3;2;2;2;1;3,0;3;3;1;6;0;5;0;2,0.87927134172619,0.26740475575637473,1.1302504400282822,6,G15;G16;F16;E16;E17;E18;E19;E20;F20;F19,0.7719287254676804,0.39759528632330743,0.7659310928395966,4,F7;G7;F7;F8;G8;G9;G10;F10;F11;G11
181,0,random,S000181,089bc723e1507160c6661854e46c82ad09c6c9a6752416708593303d75964724,5.001923551086956,valid,True,False,1,149.147510;11.397985;2.849427;2.033314;1.038303;6.670743;5.997136;5.560417;3.735485;6.089093;1.030315;4.566456;5.252645;5.695380;4.305542;0.577746;1.036683;1.360923;2.747990;0.256099;0.854099;0.477451;0.379020;1.280636;0.197149;0.278826;1.060760;4.907171,149,11,3;2;1;7;6;6;4;6;1,5;5;6;4;1;1;1;3;0,0.854099186166887,0.4774509199291868,0.3790200596462411,1,L13;L12;L11;L10;K10;K11;L11;M11;L11;L10,0.19714949883712676,0.278826309783155,1.0607603903600242,5,B16;C16;D16;C16;B16;C16;D16;C16;D16;C16
182,0,random,S000182,f8e43554234e99a0f4cbb38a3c856d664a122af8f05f53e5311f5a7c586d0792,4.969527570869566,valid,True,False,1,41.371769;130.841679;6.490409;5.246994;5.328801;2.118295;6.486086;4.212171;3.864328;4.418478;1.876737;1.737092;4.872289;0.951646;1.531784;4.358541;2.810320;2.099508;4.271410;2.364683;0.426430;0.486965;0.955153;5.899007;0.820854;0.452328;0.441326;1.673661,41,131,6;5;5;2;6;4;4;4;2,2;5;1;2;4;3;2;4;2,0.4264295804710232,0.4869646805943622,0.9551534917390394,6,E18;F18;E18;E19;E20;E21;E22;E21;E22;E21,0.8208544679719684,0.45232773164200607,0.44132566849799304,2,K17;K16;L16;K16;K17;J17;K17;K16;J16;J17
183,0,random,S000183,4ddd5105bef824d8c57abb05caff8099e21ce484b8551f6cd7910efb900f3b1b,5.034055923409092,valid,True,False,2,47.430150;162.068442;4.303417;5.351184;6.207233;2.808029;2.571838;2.188294;3.577143;3.451570;1.599969;0.301475;6.214436;2.574492;3.500778;4.854841;5.111273;4.804382;1.280826;0.718969;0.573603;0.516190;1.461803;4.278711;0.890805;0.340219;0.696530;3.479184,47,162,4;5;6;3;3;2;4;3;2,0;6;3;4;5;5;5;1;1,0.5736025696478829,0.516189924283579,1.4618030708407372,4,E3;F3;F4;F5;F4;F3;F4;G4;G3;F3,0.8908052036368149,0.34021891794483117,0.6965299385997918,3,L5;M5;L5;L4;M4;M3;M4;M3;M4;M5
184,0,random,S000184,b8c9724fa742012f66abdcd71deb72f26f2f59ffd67f5db2b5364a224d1335b4,5.00208263195652,valid,True,False,1,163.160635;86.844390;1.979630;2.771694;1.600994;1.316548;2.571351;4.180576;2.467474;4.979055;3.396872;4.158377;2.362743;0.353903;3.169004;4.824206;1.588312;5.755499;5.639316;1.734940;0.547667;0.361321;1.026210;4.866704;0.675707;0.292984;0.529033;3.284289,163,87,2;3;2;1;3;4;2;5;3,4;2;0;3;5;2;6;6;2,0.5476669518119139,0.36132104738079607,1.026210475397323,5,L6;L5;L4;L5;K5;L5;M5;M4;M3;M4,0.6757067244285218,0.2929842308086189,0.5290330261120832,3,G4;H4;I4;J4;I4;H4;I4;J4;K4;K5
185,0,random,S000185,5f7e7687bb3156a193fc08583ad4b05d11c0c5803333fef6561db4bf9adf4aa4,4.5342674254285695,valid,True,False,1,58.301103;74.635623;3.557775;5.433818;0.469478;6.049440;3.306113;4.416290;6.289541;6.838230;0.102625;2.182369;1.209306;6.295544;4.645154;4.584559;2.414657;2.824452;5.395791;4.476536;0.353478;0.426784;1.217774;3.755770;0.371894;0.386664;0.869240;2.009962,58,75,4;5;0;6;3;4;6;7;0,2;1;6;5;5;2;3;5;4,0.35347812040468485,0.42678447857479795,1.2177738188790157,4,F14;F13;F12;F11;G11;F11;F10;G10;G9;G10,0.3718941819976863,0.38666395239870627,0.8692396359831069,2,G11;G12;G11;G12;G11;H11;H12;H13;G13;H13
186,0,random,S000186,1829cb74578991ef0765c8d5f811aa6c0108e8756d1ecf7e089ea98801ace278,4.991406901063829,valid,True,False,2,169.385434;3.004513;1.749515;2.352060;4.086993;4.055798;1.796300;5.333517;4.143841;3.696384;5.277158;1.248668;1.765808;1.330737;6.724363;0.884862;1.668828;2.365490;1.251061;1.653588;0.511169;0.432806;1.013716;2.677527;0.959418;0.567061;1.061034;1.655588,169,3,2;2;4;4;2;5;4;4;5,1;2;1;7;1;2;2;1;2,0.5111685700988177,0.43280558562413884,1.0137160265453984,3,M11;M12;M13;M14;M13;M12;M13;M14;M13;M12,0.9594175984760127,0.5670609519991511,1.0610338886249728,2,A16;B16;A16;B16;C16;D16;C16;B16;C16;B16
187,0,random,S000187,439038a1e36bb8aeab5a0120c3d623a0fc0b5859b9dccfd3eaae68784b056523,6.94564192457143,valid,True,False,2,12.153763;115.595703;0.030743;3.362110;2.358676;6.095027;0.318206;5.067698;4.793408;5.331848;1.687827;0.344950;5.055470;4.507001;1.884764;3.375226;4.140595;1.480004;3.031832;1.741198;0.437579;0.399811;1.447611;4.034682;0.941409;0.318809;0.618639;3.756262,12,116,0;3;2;6;0;5;5;5;2,0;5;5;2;3;4;1;3;2,0.4375785494939092,0.3998108615997793,1.4476109184672692,4,B18;A18;B18;A18;B18;A18;B18;C18;D18;C18,0.9414088475382751,0.3188091845135128,0.61863874402706,4,J13;K13;L13;K13;K14;K15;J15;I15;I16;I17
188,0,random,S000188,7efcfff345e2a8bbb5ecd7dd21609a3210a767938b3e1e305455469615d055ee,5.034886014186046,valid,True,False,1,151.901708;137.895102;0.494869;1.309648;4.237863;4.415695;6.045811;1.120065;3.929923;5.061541;5.990167;1.053364;4.998303;2.895243;0.479630;1.087376;3.287218;6.755341;4.811239;5.782587;0.928016;0.471620;1.494714;4.354411;0.277688;0.362226;1.260179;1.369360,152,138,0;1;4;4;6;1;4;5;6,1;5;3;0;1;3;7;5;6,0.9280155625078966,0.47162047215597186,1.494714168250499,4,L16;M16;M17;M16;M17;L17;K17;J17;J16;J17,0.27768754849333754,0.3622256225879695,1.2601789975297515,1,K3;K4;L4;L3;M3;M4;L4;L3;L4;L5
189,0,random,S000189,75b7e09b3a9e323dcbc6677d5c63ab07d541562736f674e82a338bc27835a7df,4.971302302653059,valid,True,False,3,35.918758;38.096983;3.807978;0.084408;2.574636;6.234954;3.439612;6.545159;2.433325;1.979335;3.426094;1.215929;3.054897;5.628037;0.148925;6.110421;0.888530;0.457180;0.150032;0.743773;0.908272;0.396477;0.760225;1.517080;0.912645;0.482233;1.191205;1.051953,36,38,4;0;3;6;3;7;2;2;3,1;3;6;0;6;1;0;0;1,0.9082717324799033,0.39647749199661375,0.7602254624252844,2,E13;E12;E11;E10;E11;E10;E9;F9;G9;G10,0.9126448438522257,0.4822326205117843,1.191204865800982,1,E15;E16;E17;E16;E17;E16;E15;E14;E13;E12
190,0,random,S000190,de39388dd0ed547a9a302846c3ddea73b1415d4ff4ef08703760329263b42915,4.979928407555557,valid,True,False,1,101.540213;156.035304;0.310953;0.871536;5.785360;4.431109;3.031762;5.325271;6.634735;0.889669;5.534904;6.372028;4.311779;6.989533;5.247206;4.520813;4.660891;3.057801;2.107847;1.032865;0.778880;0.423282;0.668145;5.683552;0.298421;0.371427;1.277736;3.151828,102,156,0;1;6;4;3;5;7;1;6,6;4;7;5;5;5;3;2;1,0.7788802225423642,0.4232816115609798,0.6681450449389745,6,H20;G20;G21;H21;G21;H21;H20;H21;H20;G20,0.2984209820700914,0.3714269252326467,1.2777357312911437,3,L2;M2;L2;K2;K1;K2;K1;K2;L2;K2
191,0,random,S000191,870e4802e2a4e13d2e0ae84c548f2d82586ee8e7c21b1ca15ecc8ce2bea78674,4.5439415294651155,valid,True,False,2,122.662090;172.786124;1.162252;5.221012;2.168712;6.670509;3.078394;6.509950;6.837242;1.493097;0.435389;5.066438;0.048163;2.030363;3.593275;3.298498;0.872283;1.385585;4.349438;1.316044;0.253441;0.214648;0.809328;5.233149;0.777039;0.219899;0.296647;4.749305,123,173,1;5;2;7;3;7;7;1;0,5;0;2;4;3;1;1;4;1,0.25344133065431906,0.21464841582580874,0.809327818768603,5,K1;K2;K1;L1;K1;K2;K1;K2;K1;L1,0.7770390027646952,0.21989910836254994,0.29664734349882693,5,M15;M16;L16;L17;M17;L17;K17;L17;M17;M16
192,0,random,S000192,2364b79ad27b4cf5536f98a1ed9e9964a24be223db09d74efb45bdfb8bf759c9,4.027192567829787,valid,True,False,1,176.586488;131.751625;2.347202;3.576401;0.347578;4.315654;0.229121;3.672452;3.563003;6.151123;6.176511;5.650022;4.928570;4.388505;3.797169;2.505185;3.705134;1.584905;2.119548;4.769841;0.213577;0.356457;0.603792;3.954235;0.157416;0.325090;0.235114;4.517765,177,132,2;4;0;4;0;4;4;6;6,6;5;4;4;3;4;2;2;5,0.2135771697730249,0.3564568830264845,0.6037915806904234,4,M19;M20;M21;L21;M21;L21;M21;M20;L20;L21,0.1574156968674526,0.3250903656990224,0.2351136369365348,5,K18;L18;K18;K17;J17;K17;J17;J16;J17;J16
193,0,random,S000193,4f7a69e8a3151b586b6ccb8346fdb0051c1cc0a72cfca154a7499c6fdfa83954,4.9954559975000015,valid,True,False,2,186.620461;22.825969;1.784617;6.968847;1.526191;1.906929;5.151402;6.543430;0.824896;2.680348;3.846777;6.155394;6.215896;2.825961;5.800389;6.316461;1.431195;4.040190;6.616991;1.979971;0.435964;0.576495;1.465580;1.385084;0.571249;0.363308;0.468307;5.290526,187,23,2;7;2;2;5;7;1;3;4,6;6;3;6;6;1;4;7;2,0.43596435337032047,0.5764947848585193,1.465580428571374,1,M8;M7;M6;M7;M8;M7;M6;M5;L5;M5,0.5712487733413538,0.36330752138825867,0.46830696054037024,5,C9;B9;A9;B9;A9;B9;C9;B9;C9;B9
194,0,random,S000194,45068f8af5fe168808c854c6066339e0ef2c0729ba50ca6f0ca1ac9e9a0aac54,5.502254081978263,valid,True,False,1,99.500686;43.553113;0.124813;6.858798;0.927549;4.422363;2.530024;0.975450;1.811549;3.443675;5.729828;6.575163;1.577353;0.622998;0.213563;0.847214;6.591400;4.109191;1.242138;4.475895;0.114757;0.270978;1.327955;2.127683;0.178671;0.571428;0.416431;4.021598,100,44,0;7;1;4;3;1;2;3;6,7;2;1;0;1;7;4;1;4,0.11475707794233435,0.27097794711455475,1.3279548784373443,2,H18;G18;G19;F19;G19;G20;G21;F21;E21;E20,0.17867089133836392,0.5714283795932729,0.4164308946676361,4,E20;F20;E20;F20;F21;F22;E22;E21;E22;E21
195,0,random,S000195,3d04e8d062f2b9568fff7aa963ad95caa338a905419240d79aed48870f528944,4.980794861702128,valid,True,False,1,27.594298;22.363290;4.612295;0.004899;2.279445;0.920352;2.734119;5.957510;1.235898;4.878818;6.104219;0.915759;1.095884;1.317404;1.179581;2.163800;2.652543;6.279206;5.945557;0.810220;0.653557;0.482683;0.280251;5.026179;0.274946;0.463340;0.434222;4.481771,28,22,5;0;2;1;3;6;1;5;6,1;1;1;1;2;3;6;6;1,0.6535572614806234,0.48268322042904355,0.28025097103445995,5,D18;C18;B18;A18;B18;C18;B18;C18;D18;C18,0.27494571403247825,0.46333961005046104,0.4342221870879552,4,C22;D22;C22;D22;C22;B22;C22;B22;A22;B22
196,0,random,S000196,1c1e720c5baf65204a821610a1cd19cedc461b3aa7cdefb9f0817e1778205dce,4.980307316739129,valid,True,False,1,52.145642;130.829152;1.737623;6.465058;3.366761;6.782702;6.499504;0.520670;1.383525;0.653302;1.480037;3.578370;4.909168;6.273807;3.335406;2.430546;0.876941;6.686280;6.057351;4.483472;0.241939;0.361935;1.286011;1.353150;0.921887;0.493537;1.100599;3.247878,52,131,2;6;3;7;6;1;1;1;1,4;5;6;3;2;1;7;6;4,0.24193915526782772,0.3619350464134966,1.286010878085598,1,E8;E7;F7;F8;F7;F6;F5;F6;F5;F6,0.9218869588580838,0.49353654171912575,1.1005986205040177,3,K17;J17;J16;J17;K17;K16;L16;L15;L14;M14
197,0,random,S000197,e2bf58671a1aa5f2965f0f0091d2c6128d577480a73cc405a8d1f2583d2e0d40,4.991232140869564,valid,True,False,1,91.451795;142.964969;5.667147;0.772419;1.061946;6.045014;1.530014;2.966276;5.759597;0.420306;0.497544;2.317172;5.012130;3.856324;1.493878;3.827730;0.047725;5.623169;0.073606;6.275747;0.280277;0.211216;0.686651;2.962970;0.768165;0.445390;0.903366;5.313291,91,143,6;1;1;6;2;3;6;0;0,2;5;4;1;4;0;6;0;6,0.2802767649478003,0.21121562239362027,0.6866512895137638,3,G8;G9;G8;F8;E8;E7;F7;F6;G6;F6,0.7681651309863926,0.4453896251421942,0.9033662489834626,5,K8;K7;K8;K9;L9;M9;L9;K9;K10;K11
198,0,random,S000198,26fac27c79950404b477dda6bb2e6e83f6dd30a3616eb09daedb0a1c347b645b,4.991283918913042,valid,True,False,1,122.383280;69.799539;3.059949;5.997156;2.227627;4.018887;2.878026;1.224102;3.647714;1.575125;5.787470;2.747852;0.099521;4.771969;6.658672;5.366408;0.378207;2.800180;2.056967;2.810762;0.992650;0.328291;1.493865;3.382669;0.274003;0.466682;0.941853;5.674745,122,70,3;6;2;4;3;1;4;2;6,3;0;5;7;5;0;3;2;3,0.9926502060501152,0.3282907708949082,1.4938646527897612,3,J4;I4;J4;K4;J4;I4;H4;I4;J4;K4,0.2740025082223362,0.4666823802118621,0.9418533651901231,6,F6;F7;G7;G8;F8;G8;G9;G10;F10;E10
199,0,random,S000199,13b457f24277f5e9f20c4b74cdcefd680a96a51cdf4593cbd7c4219acbf5f848,5.002163044666667,valid,True,False,1,55.802052;55.634553;5.739343;5.487870;3.729666;4.538950;1.934575;1.424956;3.834667;3.417601;2.637309;3.020204;5.161068;5.816140;4.962181;2.582512;6.859328;2.295262;6.293854;0.392851;0.997893;0.515026;0.612586;5.460091;0.333663;0.521255;0.231370;2.146379,56,56,6;5;4;5;2;1;4;3;3,3;5;6;5;3;7;2;6;0,0.9978933933624642,0.5150260584420634,0.6125861116282817,5,F12;G12;G11;G10;F10;G10;G9;G8;G9;G10,0.33366313303635015,0.5212547204133993,0.23136959894001685,2,F13;E13;F13;G13;G14;F14;E14;F14;G14;H14
200,0,random,S000200,d992a061fd2e7957b4aac85433c695339b4a0fc3c67e1f440057ed19b585ae05,5.023805914347826,valid,True,False,1,65.490316;129.273052;0.820404;5.845139;2.256443;1.673618;5.366151;2.862594;4.837997;2.397789;3.679008;5.671742;0.678117;2.564292;5.458871;1.153334;4.435220;4.153669;5.366509;0.561112;0.631727;0.428503;1.156664;5.336872;0.357443;0.227509;0.423038;1.568449,65,129,1;6;2;2;5;3;5;2;4,6;1;3;5;1;4;4;5;1,0.6317266333016998,0.42850284654344095,1.1566639957712743,5,F21;F22;F21;G21;F21;F22;E22;F22;F21;F20,0.3574432910355445,0.22750869268322518,0.42303772686036767,2,K15;K14;L14;L15;K15;L15;M15;M14;M15;M14
201,0,random,S000201,4f1f65c8ad68de1dc29494dedfda51a76fd83aa56bdc93a26e594f31980487b3,4.949743415652176,valid,True,False,1,64.626697;164.370401;4.985804;4.725964;2.958581;2.564266;1.222075;5.440288;1.841478;4.001628;1.377852;0.176665;5.351455;3.255145;3.368897;5.863567;1.977484;0.743571;3.435868;4.792214;0.703389;0.423329;0.903330;1.610556;0.255700;0.564899;1.495692;1.047338,65,164,5;5;3;3;1;5;2;4;1,0;5;3;3;6;2;1;3;5,0.7033885047696978,0.4233289302801676,0.903330158837196,2,F21;F22;E22;F22;E22;F22;E22;E21;E22;F22,0.25570034506685413,0.5648988274117315,1.4956923767772952,1,L7;M7;M8;L8;L7;L6;L5;K5;L5;K5
202,0,random,S000202,56dc2cfbb9f2a9dd926e35d40c2f1f664e011bdcc9dca1d232fac1c9b10af3aa,5.023782817826089,valid,True,False,1,136.380551;179.999934;5.858684;5.639820;3.891545;4.013624;0.209317;6.284483;1.637039;4.705079;5.471394;6.000008;4.008607;4.349482;4.331420;5.097279;5.971476;6.837159;3.028246;3.805765;0.685320;0.530588;1.163878;3.724906;0.463017;0.488389;0.521590;1.076794,136,180,6;6;4;4;0;6;2;5;5,6;4;4;4;5;6;7;3;4,0.6853197224881286,0.530587781668626,1.163877766322572,4,K21;K20;K21;K22;K21;K20;K21;L21;K21;L21,0.4630170705183623,0.48838890411799746,0.5215903294074615,1,M21;L21;M21;M20;M21;M22;L22;K22;J22;K22
