eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
177,0,random,S000177,2796a3d9e7576ea7a3f2944e1f8ebefd4f7bfc2260885ad968dcf5eea40ca95a,1.51720691712766,valid,True,False,1,181.987210;117.689240;0.519947;2.936855;3.710734;3.432475;6.637254;2.452298;2.115176;0.839341;2.190712;5.225943;5.822238;0.531607;1.895461;1.135686;3.343645;1.582410;5.383347;0.175046;0.911834;0.391222;0.861337;5.791892;0.570691;0.237365;1.295769;1.018735,182,118,1;3;4;3;7;2;2;1;2,5;6;1;2;1;3;2;5;0,0.9118339858397793,0.3912224984832352,0.8613365686274015,6,M3;M4;L4;M4;L4;L3;L4;L5;K5;K4,0.5706905249529312,0.23736474322648018,1.295768717427808,1,J15;I15;I14;H14;H13;G13;G12;F12;F13;F14
178,0,random,S000178,09d3aa355f2648727f155bfe4cfcc288402b704691ebf84c40400b2542f278b9,1.5063645607659573,valid,True,False,1,130.336292;50.788195;4.680350;5.314823;3.483666;4.955386;0.581954;1.451270;5.144071;3.663885;6.149977;2.399909;1.548927;1.876184;3.974822;1.274065;2.504523;6.650074;3.773255;4.166829;0.171236;0.267647;1.034080;5.912443;0.608593;0.492413;0.547055;4.960550,130,51,5;5;3;5;1;1;5;4;6,2;2;2;4;1;3;7;4;4,0.17123559309192743,0.26764661563965536,1.0340795259355124,6,K16;L16;K16;K15;L15;K15;L15;K15;J15;J14,0.608593460697464,0.49241304712774375,0.547055370117558,5,E7;E8;E7;E8;F8;G8;G9;G8;F8;F9
179,0,random,S000179,feaa1e97b000d5a084abfcb29dae75bbd2e926240f576a6e3970522fb65a7dad,0.9930387005652174,valid,True,False,1,136.275631;65.594763;2.957391;3.166725;6.404616;3.585728;5.054227;1.074480;1.125488;2.081439;5.165840;4.695793;6.318917;6.782624;5.433765;3.175428;6.561413;2.158778;3.524229;5.270349;0.177039;0.514280;0.326239;3.197263;0.556420;0.524887;0.223535;3.595486,136,66,3;3;6;4;5;1;1;2;5,5;6;7;5;3;7;2;4;5,0.17703921462781375,0.5142801642540118,0.3262394261334587,3,K21;K20;K21;K20;L20;K20;L20;K20;K19;K20,0.5564197974020304,0.524887359543855,0.22353535070552463,4,F22;E22;E21;E22;F22;E22;F22;F21;F20;G20
180,0,random,S000180,de417b191c737d0b84c9b84effdbeb106243446abba2e1b0ecca8f17e58af535,0.9927763897199999,valid,True,False,1,39.695444;163.893046;0.676977;1.833470;2.247247;0.181257;5.806542;4.780048;2.786330;6.430242;0.526191;1.420253;2.519768;1.307527;5.520977;3.749251;0.739632;2.605829;6.078367;6.275494;0.627781;0.486834;0.898499;2.566296;0.272124;0.592596;0.228010;3.838882,40,164,1;2;2;0;6;5;3;6;1,1;3;1;6;4;1;3;6;6,0.6277809815745743,0.48683357677548617,0.8984988198720978,3,E17;F17;E17;E18;F18;F17;G17;G18;G17;G16,0.2721242567184082,0.592595535829938,0.22801029676074056,4,L7;K7;L7;K7;L7;M7;M6;L6;L5;L6
181,0,random,S000181,222482b7b7ed5c2a9ba1c4cfb8bf6c1bd4350732cd185da7ca7b6e1ca35c9276,0.9941435510833333,valid,True,False,1,11.259021;114.663583;4.221192;1.338092;2.366402;0.485320;1.406192;3.219977;5.169135;6.307321;5.238127;0.496611;6.557369;1.454024;2.518910;0.245581;2.659475;3.737860;6.005735;0.225618;0.435048;0.464789;0.827833;2.062634;0.712574;0.500072;1.281794;2.533040,11,115,4;1;2;0;1;3;5;6;5,0;7;1;3;0;3;4;6;0,0.43504838539167856,0.46478871100454133,0.8278325992448636,2,B16;A16;B16;A16;B16;C16;D16;C16;B16;C16,0.7125737065508463,0.5000719579433506,1.2817942608729702,3,J12;K12;K13;L13;L12;M12;L12;M12;L12;M12
182,0,random,S000182,c9b1e58a617c28856021e29c7895f5a1dd377ee65c5df343c2c3b564b7b8a174,0.9940221264255318,valid,True,False,1,107.185160;20.744534;5.066758;2.444440;0.477166;0.811240;3.071244;3.977264;5.106010;0.575032;0.094146;2.352202;5.381715;4.271230;0.109693;3.061880;4.886288;1.727612;5.978026;3.167108;0.759462;0.585061;0.358551;4.675451;0.392458;0.562154;0.915041;4.842726,107,21,5;2;0;1;3;4;5;1;0,2;5;4;0;3;5;2;6;3,0.7594619378191233,0.5850607571215449,0.358550550339247,5,I13;H13;H14;I14;H14;H15;I15;H15;G15;H15,0.39245834921176015,0.5621542214693794,0.9150406031805953,5,C20;B20;C20;B20;A20;B20;C20;B20;A20;B20
183,0,random,S000183,2749de463543ad0de23c2c767179e87451a1b00a3b0ee624f1e9aa86e4be11c8,1.5172118364893619,valid,True,False,1,21.425352;174.238691;0.912470;3.990221;4.970417;5.425837;6.380897;3.518137;5.328837;0.606798;4.947046;0.431490;4.075679;0.792462;1.300042;2.318886;3.593836;3.559962;4.333429;5.803825;0.159642;0.248712;0.267712;1.903062;0.660616;0.450313;0.561331;3.000638,21,174,1;4;5;5;6;4;5;1;5,0;4;1;1;2;4;4;4;6,0.15964193793757314,0.24871161232165473,0.26771217904826305,2,C20;D20;C20;D20;C20;B20;A20;B20;C20;D20,0.6606162455527054,0.4503127263445904,0.5613311246816166,3,M16;L16;M16;M17;M16;M15;M14;M13;M14;L14
184,0,random,S000184,d360c93549a0be2b7546615d41f61868bb9b556af928a73c73b92f5e9fef499a,0.9965173311739131,valid,True,False,1,101.843180;57.601575;6.646632;4.184572;5.298002;1.995720;2.111692;0.477722;2.469304;5.460449;1.358981;1.557307;5.058953;6.922805;6.701988;6.355875;4.849290;4.737584;0.505993;2.860889;0.564286;0.435695;0.314917;3.106769;0.539808;0.376853;1.185836;4.842740,102,58,7;4;5;2;2;0;2;5;1,2;5;7;7;6;5;5;1;3,0.5642864041760912,0.43569520732244815,0.31491703709676555,3,H20;H21;G21;F21;G21;F21;F20;E20;E19;E18,0.539808313229782,0.37685337462467816,1.185835913497727,5,F14;G14;G13;G12;G13;F13;F12;F13;F12;E12
185,0,random,S000185,a9cd4cdae5fd434ddf57a707a7b7068baf2efc0b2df15c4df50ecae08c119fc1,1.4855648019374996,valid,True,False,1,99.301848;4.478195;5.373837;1.085103;0.927112;1.472596;3.052871;2.478783;1.092307;2.662384;0.878688;5.257000;6.171836;1.456653;2.436790;5.740520;3.170551;6.055720;2.625559;3.802765;0.772424;0.286503;1.241167;1.707307;0.946865;0.250974;0.468541;2.512702,99,4,5;1;1;1;3;2;1;3;1,5;6;1;2;6;3;6;3;4,0.7724237777913607,0.2865033515835295,1.2411673495797553,2,H17;G17;G16;G17;G16;G15;F15;G15;G16;G17,0.9468651291335403,0.2509743664102703,0.46854105495754345,3,A18;B18;A18;B18;A18;B18;C18;B18;C18;B18
186,0,random,S000186,71f433863ca0880bb7e54a9537afb68f2f7475e0ce425b582734feb935ca00e4,1.0114666568936173,valid,True,False,1,65.712836;176.372706;0.852032;5.728951;1.363980;3.358552;2.341095;5.170110;3.679828;6.548817;5.539669;5.732004;6.672856;3.134583;5.031367;6.656349;3.060990;4.836422;5.316068;1.715494;0.924430;0.222557;1.360706;1.069011;0.763846;0.393683;1.119607;1.846756,66,176,1;6;1;3;2;5;4;7;6,6;7;3;5;7;3;5;5;2,0.9244296402476551,0.22255732173778103,1.3607059774828836,1,F22;E22;E21;E22;F22;F21;F22;F21;E21;E20,0.7638459869404904,0.39368256111778277,1.1196074206100932,2,M18;L18;L19;L20;K20;L20;L19;K19;K20;K19
187,0,random,S000187,232ccec1a066b7a928fa6fd8663c5351b0bced5be4f59dc27acf384fa622f102,1.485603642625,valid,True,False,1,175.779029;56.826365;4.752155;2.251771;5.061256;0.972568;4.806439;4.292194;4.476493;1.194744;4.216502;5.767157;6.868955;4.243053;3.502823;2.092935;1.554289;0.251960;2.609305;2.145112;0.562772;0.252233;0.541356;2.136228;0.480950;0.335201;0.825793;5.983377,176,57,5;2;5;1;5;4;4;1;4,6;7;4;4;2;2;0;3;2,0.5627718471854037,0.2522334024604869,0.5413563791196251,2,M18;M19;M20;M19;M18;M19;M18;M17;M16;M17,0.480950265491192,0.3352006876163603,0.8257932221017057,6,F13;G13;G12;H12;I12;I11;I12;J12;J13;J14
188,0,random,S000188,bbfdabfb2605ef744e2e7e0664ee733fc1c443fa341471134f9b3f9504dcc679,0.0,valid,True,False,2,184.357892;143.838591;5.478782;5.121894;5.818397;5.793898;4.960456;5.753982;1.655320;6.030762;6.386078;0.443612;2.025490;0.671030;1.432056;1.543395;1.360295;1.724465;0.709385;5.929744;0.566267;0.337204;1.162666;5.132026;0.604608;0.583130;0.383111;2.449165,184,144,5;5;6;6;5;6;2;6;6,0;2;1;1;2;1;2;1;6,0.5662668840885545,0.33720356155943615,1.1626655283936584,5,M5;M4;M3;L3;M3;M4;L4;L5;L6;L5,0.6046082388484567,0.5831298859252876,0.3831107277196303,2,K9;K10;L10;L11;L10;L9;L10;L9;L10;L9
189,0,random,S000189,2bd91c8c8b7548ad301d5ecdacf3f4d195bedeb8adfffa21043327e2884bc0d8,0.0,valid,True,False,1,83.635068;40.067502;2.875334;6.072054;3.615204;2.340683;3.934629;1.898119;5.119451;3.474909;0.029860;4.149372;5.303603;0.337582;5.872268;3.426702;4.280004;1.689337;4.046718;4.529006;0.233415;0.453277;1.057490;3.940601;0.244698;0.390237;0.859849;5.478944,84,40,3;6;4;2;4;2;5;3;0,4;5;0;6;3;4;2;4;5,0.23341463902746218,0.45327663790393485,1.057490023498989,4,G20;G19;G18;H18;H19;H18;H19;H20;G20;H20,0.2446983004831319,0.39023674300005057,0.8598490274999926,5,E17;F17;G17;H17;H16;H15;I15;I14;J14;I14
190,0,random,S000190,4b7a321f41169043c8ae9fc88a7b8c168c94e24d364522045db1f88020815c98,0.0,valid,True,False,1,77.373797;94.177816;6.379885;1.639763;2.738518;1.440055;6.929372;3.012790;6.321719;6.270552;4.544817;5.786813;5.379007;2.111262;2.753638;1.573968;5.970169;4.617585;6.871964;5.262585;0.205132;0.550645;1.377536;5.697708;0.846093;0.530455;0.727763;5.388827,77,94,6;2;3;1;7;3;6;6;5,6;5;2;3;2;6;5;7;5,0.20513165726336682,0.5506453227759875,1.3775362554000368,6,G13;F13;G13;G12;G11;F11;E11;E10;E11;F11,0.8460931227584961,0.5304551712136922,0.7277625183514609,5,H12;H11;H12;H11;I11;I12;I11;I12;I13;H13
191,0,random,S000191,00886f14db6993916e56baa3f5e83d8ec3f0a9544ff74451a13910d377324c0c,0.9903943679583334,valid,True,False,1,146.258565;59.857539;2.592978;3.243725;4.444706;5.714587;2.786896;5.996125;6.282857;2.704218;6.938692;6.923705;4.260799;2.580475;4.633065;1.561706;4.117151;1.408928;3.779069;5.507691;0.407388;0.350386;0.924433;4.208691;0.692203;0.593160;1.026079;5.894003,146,60,3;3;4;6;3;6;6;3;7,7;4;3;5;2;4;1;4;6,0.4073881117989757,0.3503858590308001,0.9244332499584373,4,L10;K10;K11;J11;K11;K12;K11;L11;L12;L13,0.6922029601603029,0.5931597569793206,1.0260791598431294,6,F16;E16;E15;E14;F14;G14;H14;G14;H14;H13
192,0,random,S000192,4ca95a9f393f7b3bf8de6859e9eaadce999dbdd5523e1b48357b8cc8bcc2692b,0.9921722185217388,valid,True,False,2,25.563430;182.062269;3.841609;5.520822;5.912797;2.570422;2.607450;5.766372;6.209180;0.252415;1.267221;2.637849;2.163944;5.988631;3.166867;4.338814;4.198570;0.653082;2.190505;5.430146;0.995961;0.532498;1.214323;4.152775;0.884296;0.252537;0.389941;1.825923,26,182,4;6;6;3;3;6;6;0;1,3;2;6;3;4;4;1;2;5,0.9959609278595241,0.5324979627010862,1.2143233741539678,4,D14;C14;B14;A14;B14;C14;B14;A14;B14;C14,0.8842964862342287,0.2525371338432286,0.38994110044608254,2,M3;M4;M3;L3;M3;L3;K3;K4;K5;K4
193,0,random,S000193,aaaf51ab365f444bdd310f1174ef4141adad236d51d2aca63bc72b1ee1092f4f,0.9940003921276598,valid,True,False,2,22.780132;114.063537;3.241488;2.024509;5.958287;2.549174;3.664495;0.469459;1.380779;2.597320;3.424712;0.583878;0.661113;6.918860;2.994122;4.212531;5.691707;2.891531;2.625626;6.022765;0.834672;0.503496;0.546619;1.108143;0.814013;0.281499;0.556574;3.558568,23,114,3;2;6;3;4;0;1;3;3,1;1;7;3;4;6;3;3;6,0.8346716169448519,0.5034961666644746,0.5466193541461785,1,C9;D9;C9;B9;C9;B9;A9;B9;C9;D9,0.8140132162258108,0.2814985618679481,0.5565741220790519,4,J11;I11;H11;G11;F11;F10;G10;G11;F11;G11
194,0,random,S000194,26a00659d750fcf62c4311c8535c643f9ee8d2bc40cc2a468a6affbe97796f8f,1.491043575574468,valid,True,False,1,29.924854;69.287350;2.792664;3.713971;2.494312;1.546153;0.992900;3.456616;3.067962;0.534890;1.307116;2.222548;3.245799;4.373454;4.959466;3.013142;2.731887;2.487277;6.889000;0.045495;0.424359;0.573523;1.022676;4.103764;0.617386;0.389032;1.456046;2.503454,30,69,3;4;2;2;1;3;3;1;1,2;3;4;5;3;3;2;7;0,0.4243585707001215,0.5735229936622488,1.0226760107353388,4,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22,0.6173858848667648,0.38903228056464023,1.456045836631048,3,F5;E5;E6;F6;F5;F4;F3;F4;F3;G3
195,0,random,S000195,b74df3878a563d005e25451a5c4905e123cd1442cf482708353ae5a6e4f27cee,0.0,valid,True,False,1,121.382139;164.878220;4.445896;6.002553;1.255742;1.226527;2.104260;2.244262;6.574265;0.529836;3.213364;6.226832;0.290175;0.532629;1.278964;6.873891;6.527540;2.867059;5.405633;4.635357;0.206608;0.239024;1.036157;4.893421;0.652969;0.417663;1.243446;4.283140,121,165,4;6;1;1;2;2;7;1;3,6;0;1;1;7;7;3;5;5,0.20660834806077208,0.23902375344166538,1.036157267174819,5,J22;K22;J22;I22;J22;K22;L22;K22;K21;K20,0.6529685566963755,0.4176625562504981,1.2434459550978252,4,L8;L9;M9;M10;M11;M10;M11;L11;L10;L11
196,0,random,S000196,d1ce641ecf393049e0aac95feeab330b5aeb712452faefeeebae6148dd50032d,0.0,valid,True,False,1,74.008906;169.906657;6.805183;5.447628;4.191554;0.951688;1.494579;1.689127;3.895078;3.180206;2.991654;5.885721;2.657166;3.881309;4.820438;1.334299;1.650385;3.461527;2.584700;2.719060;0.135524;0.493690;0.482296;4.930511;0.726974;0.542180;0.704921;4.723987,74,170,7;5;4;1;1;2;4;3;3,6;3;4;5;1;2;3;3;3,0.13552437901968725,0.4936898162290443,0.4822964586677112,5,G10;G9;F9;F10;F9;F8;E8;F8;F7;F8,0.7269742406968748,0.5421796326756024,0.7049212507245772,5,M12;L12;L13;M13;M12;M11;M12;L12;L13;L12
197,0,random,S000197,31dae0efa957e1b1897d62e96c0cd99df6c44a46a448cdc71d01a38214faaa35,2.0171052615510203,valid,True,False,1,97.899825;60.791931;3.973566;3.226548;4.223432;6.445100;5.102108;3.215566;4.280912;3.136341;5.036320;1.984366;1.891983;6.937731;6.012361;0.053702;5.151765;6.623338;2.857409;1.950296;0.704459;0.240092;0.804106;3.260180;0.326428;0.593832;1.441874;5.074753,98,61,4;3;4;6;5;3;4;3;5,2;2;7;6;0;5;7;3;2,0.7044588366939895,0.24009236193096753,0.8041064182266133,3,H16;I16;I15;J15;J14;I14;I15;J15;J16;I16,0.3264283693659422,0.5938317880445478,1.4418737097110284,5,F17;E17;E18;E17;E16;E17;E18;E17;E16;F16
198,0,random,S000198,725bc5d85a941fa1ed55b56d63748a10384bd2362eee6105564d5c80b59eeba7,0.9961472077872343,valid,True,False,2,108.037250;91.153569;2.876496;1.349671;1.662312;5.054544;0.210608;4.636166;4.551159;1.137177;1.839786;1.626989;6.283799;0.524021;1.774472;2.130084;2.634017;3.596748;6.719017;0.545719;0.248698;0.275494;0.878271;2.041022;0.457715;0.382395;0.500218;4.063409,108,91,3;1;2;5;0;5;5;1;2,2;6;1;2;2;3;4;7;1,0.2486976568147849,0.2754938975713814,0.8782709995287297,2,I14;I15;H15;H14;G14;H14;G14;G13;G14;G15,0.4577154891399712,0.38239465532175376,0.5002182688486635,4,G8;G7;F7;E7;E8;E7;F7;G7;G6;G5
199,0,random,S000199,a4bff6cb09c3902270c026f102537c4dd5c180d43be3c7fbc05bd89f94405056,0.0,valid,True,False,1,174.116948;150.484112;2.535472;6.046146;3.742359;6.906095;4.878654;1.527596;2.456755;0.931320;2.195803;0.275888;0.698638;2.490476;5.027927;2.101282;5.718940;5.518580;5.487521;2.082541;0.864510;0.390175;1.223668;5.125378;0.145528;0.417827;0.963187;4.733891,174,150,3;6;4;7;5;2;2;1;2,0;1;2;5;2;6;6;5;2,0.8645103143523296,0.39017463363336014,1.22366833703847,5,M16;L16;L17;M17;M16;M15;M16;M15;M14;M15,0.14552836687017726,0.41782733639064096,0.9631869227915062,5,L14;M14;M13;M12;M13;M12;L12;L11;L10;L9
200,0,random,S000200,ad1c4f4ddbe35746f2cf023a8b3b100cbc80234e258b58077b0abec2e6b7d662,1.4878289470851065,valid,True,False,1,21.048190;82.232377;6.291196;4.084722;2.900808;4.956793;5.303746;4.528183;2.143937;4.361561;2.311469;2.376021;5.664212;6.196794;0.737707;2.021909;1.658994;3.080916;6.277210;4.616614;0.507467;0.520927;1.151856;2.529696;0.248590;0.455597;1.160783;4.022148,21,82,6;4;3;5;5;5;2;4;2,2;6;6;1;2;2;3;6;5,0.5074667295739465,0.5209274387443854,1.1518564636523887,3,C20;B20;A20;B20;C20;D20;C20;B20;A20;B20,0.2485900348531637,0.4555968244055891,1.1607830387127454,4,G18;G17;F17;E17;F17;E17;E18;F18;F17;G17
201,0,random,S000201,265f8b3936053d78af9aba9565f604612e5807ca154c67e974c1eac1205a22e2,1.5172014678510637,valid,True,False,1,65.245923;84.251402;5.095413;6.692047;1.421021;5.404874;0.104716;5.899540;4.240757;4.662929;3.074890;1.009790;2.070082;3.585079;0.747898;0.816789;3.876922;1.421324;1.667363;4.204697;0.222592;0.517547;1.054376;2.995544;0.915615;0.487379;0.263180;5.415142,65,84,5;7;1;5;0;6;4;5;3,1;2;4;1;1;4;1;2;4,0.2225923021952203,0.5175469888712542,1.0543759394983432,3,F21;F22;E22;F22;E22;E21;E20;F20;G20;G19,0.9156149279146525,0.48737925595804993,0.26317986879017236,5,G20;G21;F21;F20;G20;G21;G20;G21;F21;F20
202,0,random,S000202,f92c1fbd03d4f113b168152818c2c01d79eff0404e9fb2f3d1f2a9358f9aa8d6,0.0,valid,True,False,1,125.662431;34.910706;2.783153;3.044520;5.136889;6.579919;2.726769;6.186140;1.690001;1.450380;3.160828;5.128190;4.146380;2.561465;1.716778;3.514466;4.713615;6.718818;4.100031;0.764375;0.779693;0.456097;0.821918;4.341009;0.997095;0.220425;0.530975;4.530812,126,35,3;3;5;7;3;6;2;1;3,5;4;3;2;4;5;7;4;1,0.7796926997859954,0.4560973003231994,0.8219175133885162,4,K12;K13;K12;L12;L13;L12;L11;K11;K10;K11,0.9970945459507865,0.22042546439890437,0.5309750709554157,5,E12;F12;F11;E11;F11;F10;F9;E9;E8;F8
203,0,random,S000203,226a4dad6674bf93ec6466c6b11a498939813d0da40e1a0eea9fead9da66f9e8,1.011447832680851,valid,True,False,1,109.128628;103.772857;1.564731;4.935084;1.359802;2.830044;2.971074;1.001455;6.479495;1.422191;2.636753;3.308298;6.624582;2.825557;5.686660;6.137576;0.089383;5.628763;6.588440;4.080666;0.252243;0.465472;0.871434;1.860068;0.723634;0.457066;0.631440;1.244244,109,104,2;5;1;3;3;1;6;1;3,3;7;3;6;6;0;6;7;4,0.25224307643643645,0.46547239989827105,0.871434238090133,2,I15;I14;H14;G14;F14;E14;E15;E14;E15;E14,0.7236339955792969,0.4570655606828787,0.6314399670591457,1,H4;G4;G3;G4;G5;F5;G5;F5;F4;G4
204,0,random,S000204,05ea4e22c5303747f21d7eee44ddc24a88851f19037a69af16b489159835ec1e,0.9962379817499999,valid,True,False,1,133.586638;121.156280;0.921352;3.143317;3.713891;5.103530;0.997766;6.830547;6.982224;4.306966;3.763267;3.942175;1.054008;0.279664;1.325523;3.673487;0.916629;0.575363;1.039933;0.920723;0.180866;0.335933;1.473764;1.479123;0.568690;0.548506;0.897219;5.682310,134,121,1;3;4;5;1;7;7;4;4,4;1;0;1;4;1;1;1;1,0.180866254008411,0.3359332391874513,1.4737644686889602,1,K2;K1;K2;L2;L1;K1;K2;K1;L1;K1,0.5686898981386558,0.5485055533343681,0.8972188217609849,6,J22;K22;K21;K20;L20;M20;M21;M20;M21;M20
205,0,random,S000205,6085f97e96d403badbd47cba1d4db3288c44d372d2e6bf9c06e4b1165a005e6d,1.4942255791914898,valid,True,False,1,2.752710;109.797461;4.590913;2.256933;5.072413;4.561985;1.037703;6.621489;1.592920;0.767109;0.026943;2.772236;6.738917;4.784275;5.133574;5.951902;6.678822;4.078069;0.807643;1.433898;0.155896;0.220362;0.556639;1.743413;0.611898;0.517973;0.967785;4.344010,3,110,5;2;5;5;1;7;2;1;0,3;7;5;5;6;7;4;1;1,0.15589614653022535,0.22036213358436008,0.5566386923536901,2,A16;B16;A16;B16;C16;D16;C16;B16;C16;B16,0.6118979432508834,0.5179728159872985,0.9677851415087904,4,I16;I15;I16;H16;G16;F16;E16;E15;E16;E15
206,0,random,S000206,a83b6687ecee92fd0fea28ff73934c5875d4c3d3639c2101621009468d8d5b48,1.4878384063404257,valid,True,False,1,162.596930;12.406154;2.088524;3.133295;2.499544;6.979478;3.961668;4.605466;6.771601;5.804972;0.828771;3.949683;6.560894;5.936601;2.293350;6.292846;4.036982;6.213270;2.942157;6.825003;0.422283;0.424739;1.403896;4.261752;0.295632;0.340665;0.991648;3.088875,163,12,2;3;2;7;4;5;7;6;1,4;7;6;2;6;4;6;3;7,0.4222830559984365,0.4247385680929665,1.4038958623980031,4,L6;L5;L4;L5;L4;M4;M3;M4;L4;K4,0.29563249947211245,0.3406647265552365,0.9916484843069096,3,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18
207,0,random,S000207,beee763273b40d28e8118d72bf06761d0462729026544048ffdf5691a2d3e974,1.5162240055625,valid,True,False,1,62.850171;148.585444;3.729336;5.217505;6.147000;2.026333;5.702077;6.528113;6.896833;4.675256;2.287643;2.354674;5.982355;6.315577;2.901470;4.356485;1.987353;1.152644;1.281251;2.818515;0.735771;0.362944;0.521495;2.588973;0.433404;0.339548;0.909669;3.897128,63,149,4;5;6;2;6;7;7;5;2,2;6;6;3;4;2;1;1;3,0.7357705468473965,0.36294353545697133,0.5214948358300079,3,F19;G19;F19;F18;F17;E17;F17;F18;E18;E19,0.4334040761325004,0.33954807210620863,0.9096688749632169,4,L13;L14;L13;L14;L15;M15;M16;M17;M16;L16
208,0,random,S000208,dab1afdf3582adb37983e51604840435c4d6fbefdd0a766d4097cfa9d525529d,0.9983126826250001,valid,True,False,1,4.726965;47.112690;4.326635;4.735917;1.661737;2.993392;2.191286;5.177886;1.572501;4.053235;5.853511;1.560387;4.919904;2.707388;0.726317;5.730713;4.446512;4.322776;5.340549;4.508862;0.436341;0.272601;0.810052;1.038124;0.703663;0.466546;1.073583;4.373719,5,47,4;5;2;3;2;5;2;4;6,2;5;3;1;6;4;4;5;5,0.4363412601777019,0.272601051170212,0.8100516254984538,1,A20;B20;C20;B20;C20;B20;C20;B20;A20;B20,0.7036634500371208,0.46654622036515736,1.0735831993779346,4,E3;F3;F4;F3;E3;F3;E3;F3;F4;E4
209,0,random,S000209,32aac23ae394ee1c8f5fb9b236632ffa251b909df58ceab7da963e4e9af920fe,0.9951107336888889,valid,True,False,1,30.522193;15.660946;6.517079;4.910579;4.329922;4.793654;4.647360;4.778119;5.766404;3.709539;0.206706;0.043175;0.991268;1.006202;1.962370;3.330594;6.995902;0.977552;3.702894;6.272327;0.373384;0.304340;0.623261;4.006776;0.896908;0.543744;0.786642;4.207365,31,16,7;5;4;5;5;5;6;4;0,0;1;1;2;3;7;1;4;6,0.3733837816601585,0.30434035632509787,0.6232607817580019,4,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9,0.8969077339869834,0.5437443551514028,0.7866418115772928,4,C1;B1;C1;D1;C1;D1;C1;D1;C1;B1
210,0,random,S000210,ef141f8d74835d6e21832156ac07a656ef740cb6f501af796edff1e57df6e5b9,0.9903861392916663,valid,True,False,1,90.976398;170.230247;4.896646;1.668498;1.268115;6.973957;5.443448;0.256631;5.774115;4.748664;0.812112;3.828647;6.519800;0.114380;1.187263;0.804832;6.464572;5.219198;4.533454;6.738951;0.579569;0.590737;0.929501;5.951016;0.788473;0.261994;0.902725;4.202482,91,170,5;2;1;7;5;0;6;5;1,4;7;0;1;1;6;5;5;7,0.5795688731430692,0.5907372599283038,0.9295013844096147,6,G8;G7;G8;F8;F7;E7;F7;F6;F5;F6,0.7884732744793925,0.2619935101862817,0.9027251386813155,4,M12;M11;M10;L10;L11;L10;L9;L10;L11;L12
211,0,random,S000211,4318a79923edfee49a5acbef8b1b0031104e8a9c69209570283f44eedc79c43c,0.4951997219999999,valid,True,False,2,142.667803;163.314574;1.765003;0.569785;6.931509;6.355553;0.281265;6.073573;2.518577;1.344700;0.519096;1.812901;0.045061;4.626822;1.705282;3.443413;3.668527;5.377319;6.108125;3.135281;0.707238;0.402676;0.279308;2.303041;0.269678;0.338882;0.279791;3.143706,143,163,2;1;7;6;0;6;3;1;1,2;0;5;2;3;4;5;6;3,0.7072375206916405,0.4026763388297878,0.27930810934694994,2,K8;K7;K6;K5;L5;M5;L5;L4;K4;L4,0.26967815090757724,0.3388816123532875,0.2797910983873524,3,L6;L5;M5;M4;M3;M4;M5;M4;L4;L3
212,0,random,S000212,551bcd50b55368d5e5919716b4f485204c6af1934b8d2c8638e39b6328669911,1.517153617531915,valid,True,False,1,157.600157;61.725369;1.363222;4.014974;4.043591;6.250599;0.093956;1.074577;2.122841;3.685682;1.639966;0.704642;5.629239;0.314088;1.251246;5.714729;3.119027;5.292077;0.808315;1.835513;0.921190;0.473691;0.865200;4.756098;0.655812;0.562284;1.291051;5.781568,158,62,1;4;4;6;0;1;2;4;2,1;6;0;1;6;3;5;1;2,0.9211903740247139,0.47369141442530294,0.8652000398801609,5,L21;K21;K22;K21;K20;K21;K22;L22;K22;L22,0.6558119465730892,0.5622842959034566,1.2910511344119058,6,F18;E18;F18;G18;F18;F17;F18;E18;E17;E18
213,0,random,S000213,fa204a275e664aeba4249ce09a1ae1dfc3f0fc33a541de82d1fda897dcb893f2,0.0,valid,True,False,1,77.348626;108.149571;2.733332;0.512187;0.350820;6.368223;0.793836;1.875989;4.594930;5.868374;2.392125;2.487685;5.888213;6.004405;4.323315;6.231848;4.978319;2.668833;4.285253;6.214561;0.653973;0.536376;1.013938;1.559984;0.113704;0.540472;0.846508;5.181826,77,108,3;1;0;6;1;2;5;6;2,2;6;6;4;6;5;3;4;6,0.6539732500453189,0.5363758837061186,1.0139375329856648,2,G13;G12;G11;G10;G11;H11;H12;G12;F12;G12,0.11370366052425564,0.5404721325636164,0.8465082756172175,5,I14;I13;I14;I13;J13;J14;I14;I15;J15;J14
