eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
145,0,random,S000145,2a89333eb9fad0f710b00d4edc319b938c88895286cb81b675d8a1d721a66fee,5.514712159000002,valid,True,False,1,95.165924;156.508323;1.156567;6.398171;5.246807;1.985578;1.232631;5.049111;0.631820;4.776562;1.926702;6.999201;2.767263;2.144491;1.818866;2.541227;6.049960;6.265299;2.525634;5.509006;0.748908;0.410123;0.507492;4.517289;0.624208;0.386887;1.069652;3.468538,95,157,1;6;5;2;1;5;1;5;2,7;3;2;2;3;6;6;3;6,0.7489078324769787,0.41012265401504444,0.5074917811960302,5,H13;G13;F13;F12;G12;G11;H11;G11;H11;H12,0.6242081904451667,0.3868871890521415,1.0696523791043868,3,L20;L19;L20;L21;L20;L19;L18;L17;L18;L17
146,0,random,S000146,7262bb0f450f98d04e7a70925a479d01e8d341f56a454f3db7fd5e5406c6ca9e,5.4768565026744165,valid,True,False,2,104.535175;3.787845;3.588343;3.827873;5.625733;6.744265;1.674891;1.274733;3.255993;0.247337;2.155479;0.646732;6.945430;1.506053;3.569793;4.609062;1.589179;0.530160;6.846969;0.384509;0.796302;0.597854;0.290611;3.696524;0.622055;0.274037;0.232998;1.180203,105,4,4;4;6;7;2;1;3;0;2,1;7;2;4;5;2;1;7;0,0.7963019833705415,0.5978535999300824,0.29061097959462084,4,I11;H11;G11;G12;G13;F13;F12;E12;E11;F11,0.6220550652102955,0.274036852527406,0.23299849397671044,1,A18;B18;C18;B18;A18;B18;A18;B18;C18;B18
147,0,random,S000147,8200bb445f2fa303f2d43d928dd04cc15089d236c8ef09abd296e2defec5fb62,5.556086013883718,valid,True,False,1,119.799547;102.875279;5.410335;5.989129;3.288057;1.290196;5.603313;4.453318;3.384501;3.788952;6.284765;0.971465;2.083447;5.880692;4.337789;6.928415;4.035711;2.561976;0.430249;6.372122;0.978040;0.401325;0.856580;3.744285;0.113155;0.519990;0.617391;3.539447,120,103,5;6;3;1;6;4;3;4;6,1;2;6;4;7;4;3;0;6,0.9780397747074643,0.40132471868998276,0.8565802698656892,4,J17;J16;J17;K17;L17;L16;M16;L16;M16;L16,0.11315539225833837,0.5199900657423289,0.6173908277783514,4,H21;H20;H19;G19;H19;H18;H17;H18;G18;G17
148,0,random,S000148,f6042ce64ba071c410e8174f910f214ee472dcd2b9d84acef5abf2aadfd04001,5.437059908761904,valid,True,False,1,143.679808;67.551680;4.605672;1.953740;1.662288;2.620766;4.045403;4.346023;3.955849;4.779922;5.953603;0.516547;4.741563;6.865352;5.420481;2.318154;3.109278;4.073520;0.074942;6.295673;0.577756;0.287292;0.459549;1.436292;0.981666;0.337992;0.816243;3.679465,144,68,5;2;2;3;4;4;4;5;6,1;5;7;5;2;3;4;0;6,0.5777557475363715,0.28729176812198876,0.45954912261777797,1,K9;K8;K7;K8;L8;M8;M9;M10;M9;L9,0.9816664541588453,0.33799151064207983,0.8162431745462113,4,F4;E4;E3;E4;E3;F3;G3;F3;G3;F3
149,0,random,S000149,0fb929818ebdf56ac22f1d1ffb38910f0882e497635609367b818638b1bd28cd,4.990797504090906,valid,True,False,1,77.948104;75.381887;3.639145;2.860691;1.984062;1.917995;4.037524;4.829350;0.377263;2.094534;1.776520;6.413694;3.844244;5.705147;1.000250;0.556549;2.695992;3.427717;6.924890;5.271520;0.231195;0.375763;1.283432;5.654279;0.572557;0.495293;1.017849;2.409678,78,75,4;3;2;2;4;5;0;2;2,6;4;6;1;1;3;3;7;5,0.23119473963835144,0.37576299179116535,1.2834320190736126,6,G14;H14;H15;H14;H13;I13;H13;I13;I14;I13,0.5725569958658511,0.495292796913182,1.0178488045319647,2,G11;G12;H12;H11;G11;H11;I11;J11;I11;I12
150,0,random,S000150,2dd8090a6d18986963987b23c3d479bd3eec9cb8e699d9f5acc4de146bf60263,5.515047268116277,valid,True,False,1,174.197740;149.215807;6.672808;1.504987;1.388014;3.286472;0.456289;2.254170;0.568791;0.113218;1.933605;4.996902;3.411904;2.903099;6.278586;1.911430;1.284700;5.386362;3.093297;2.828064;0.272843;0.558036;1.481645;1.349036;0.351405;0.418103;0.397437;2.314332,174,149,7;2;1;3;0;2;1;0;2,5;3;3;6;2;1;5;3;3,0.27284266587303846,0.5580363698607664,1.4816445755988572,1,M16;M17;M18;M17;L17;M17;M18;M17;L17;L16,0.3514045349372569,0.4181034636189888,0.39743733891436006,2,L13;K13;K12;K13;K14;K13;L13;K13;K12;K13
151,0,random,S000151,5186f52a20ba1d0f27ddec3dde73a5f1ebf6edfd09ed2952382ca5fc7a53b0c7,5.449936334857142,valid,True,False,1,177.340136;20.455955;1.323187;2.093869;6.306706;0.080518;6.228059;3.380115;3.280093;3.232730;5.213720;0.718252;3.152010;6.115684;5.081985;0.527487;4.625194;4.129549;1.222313;6.444996;0.996469;0.233821;0.795935;5.378477;0.311013;0.341700;0.407810;3.407313,177,20,1;2;6;0;6;3;3;3;5,1;3;6;5;1;5;4;1;6,0.9964689672440675,0.2338210726357171,0.7959354415548174,5,M19;M18;M19;L19;M19;L19;L20;L19;L20;K20,0.31101315152509756,0.341700432747324,0.40781004102143986,3,C18;D18;C18;B18;C18;D18;C18;B18;C18;B18
152,0,random,S000152,d5a6fcc5f5a06a02a1bcb54936dd4391c514c5c4c918646e3540d149315cdd1a,5.461688614441859,valid,True,False,1,163.069710;25.106480;0.135120;4.191769;6.485107;3.751930;2.826506;0.686455;2.717863;5.238524;1.179973;4.826819;5.487418;5.080556;4.049944;0.859627;4.500914;3.370808;0.463806;1.967358;0.164287;0.348568;0.723864;5.777851;0.659589;0.347828;1.125198;4.521329,163,25,0;4;6;4;3;1;3;5;1,5;5;5;4;1;5;3;0;2,0.1642870950686004,0.3485679966058926,0.7238643815808392,6,L6;M6;M5;L5;M5;L5;K5;L5;K5;K6,0.659589081051034,0.34782783830644587,1.1251983169183208,5,D12;C12;D12;C12;B12;C12;D12;C12;B12;A12
153,0,random,S000153,1bdf8c33e2baf151a8ff8141a88cb26c3fe89361974715d3213d6e94beea03f2,4.99063008395349,valid,True,False,1,47.195767;76.809081;5.369555;1.202892;1.749864;3.538401;4.701128;5.417072;2.586130;2.653324;0.504755;1.830234;3.412754;2.160640;5.956516;0.805595;1.151791;4.949013;0.302204;0.533171;0.522500;0.314507;0.744735;5.038442;0.128793;0.540084;0.694296;1.826753,47,77,5;1;2;4;5;5;3;3;1,2;3;2;6;1;1;5;0;1,0.5224997539117143,0.31450650952794895,0.7447353121083491,5,E3;E4;E5;E4;E5;E4;E3;E4;F4;E4,0.12879346811059317,0.5400844744819115,0.6942958500509642,2,G13;F13;E13;F13;G13;G14;G13;G14;H14;G14
154,0,random,S000154,c13aa1d01ceff4294d9d363df907e67e333e4896d2b624168a04e57807db0058,5.049841014999999,valid,True,False,1,20.387179;100.490017;0.978983;2.498112;0.564984;2.514698;6.612984;3.604357;2.122213;3.987090;6.666097;3.001903;5.740418;5.392717;6.015690;0.807484;4.497698;1.138630;1.084748;3.477209;0.111938;0.321366;0.270647;3.813475;0.639885;0.323264;0.748250;2.564363,20,100,1;2;1;3;7;4;2;4;7,3;6;5;6;1;4;1;1;3,0.111937733682028,0.3213655835646608,0.2706471635286449,4,C18;D18;C18;D18;C18;D18;C18;B18;A18;B18,0.6398851248909715,0.323263988335898,0.7482500592399994,3,H18;G18;G17;G16;F16;G16;H16;G16;G17;G18
155,0,random,S000155,8ae355cc053ffab94287a9ba8f1987ecb3a80d097e2f4de6413c8a4baecd3443,5.515614059214284,valid,True,False,1,51.502348;126.232571;0.902504;2.913706;2.390678;6.630522;0.123015;3.850380;1.633292;0.348595;3.685196;1.870739;1.633298;5.185232;4.247456;0.756167;1.413403;2.745876;0.554399;0.198786;0.135357;0.405077;1.435620;3.236738;0.909674;0.373783;0.272790;2.928188,52,126,1;3;2;7;0;4;2;0;4,2;2;5;4;1;1;3;1;0,0.13535664032908687,0.40507715156904167,1.4356198039351447,3,E8;F8;F7;F6;F7;G7;G6;G7;F7;G7,0.9096741498470496,0.3737833590183243,0.2727898501237681,3,K12;K11;L11;L10;M10;M11;M10;L10;L11;M11
156,0,random,S000156,9bdc85752d4b5b5fba8a0e5d9bdaa1dd893226cabd73f614e846941cb391e50e,5.43849584888372,valid,True,False,1,91.934125;176.142459;2.655407;1.629592;4.892876;0.076650;4.840296;6.124560;2.884155;1.454566;2.857293;1.305275;4.049293;0.755226;6.642089;1.088209;0.317837;1.697225;3.946150;2.114903;0.457250;0.471654;0.543168;4.283045;0.656583;0.564791;0.459663;3.877266,92,176,3;2;5;0;5;6;3;1;3,1;4;1;7;1;0;2;4;2,0.45724957178878733,0.4716543606858968,0.5431678864224321,4,G9;G10;F10;F9;F10;F9;G9;G10;G9;G10,0.6565825130257791,0.5647913681414165,0.45966256982117953,4,M18;M17;M16;M17;M16;M17;L17;L16;M16;M15
157,0,random,S000157,fa6ad99c6c5734146f83ae1804764c9e31e7ef4f1ff68a43e402fba18a17b946,5.528643984285716,valid,True,False,1,122.010105;95.959851;5.317786;5.889728;2.078346;6.909106;5.591442;5.507307;4.397769;0.536112;2.262633;6.278805;0.475308;0.951163;4.800378;4.149150;3.069905;5.573783;2.646098;4.315874;0.167172;0.524744;0.356794;1.829935;0.612707;0.423947;1.371579;4.411057,122,96,5;6;2;7;6;6;4;1;2,6;0;1;5;4;3;6;3;4,0.16717232116173802,0.5247442870291281,0.3567939618995533,2,J4;I4;J4;K4;K3;L3;M3;L3;K3;L3,0.6127066852582769,0.4239471087498411,1.371579265376334,4,H14;H13;I13;H13;G13;H13;H12;H11;I11;H11
158,0,random,S000158,cb693488bd79ef5dedeaee05edc29be1c874bed7abe5d5ff1c70bd4bf3e8fc1c,5.47606033804762,valid,True,False,2,78.937042;17.187595;4.410292;1.561587;4.989585;1.485621;4.291128;5.811106;0.788428;1.243619;2.153786;3.387289;5.134364;0.015316;0.511602;4.466150;6.003119;1.718694;5.084003;4.753027;0.153603;0.499181;0.522281;2.454603;0.983971;0.200539;1.443484;3.645882,79,17,4;2;5;1;4;6;1;1;2,3;5;0;1;4;6;2;5;5,0.1536025622902519,0.49918082573604444,0.522280793527659,2,G15;H15;H14;G14;G13;H13;H14;G14;G13;F13,0.9839713142455578,0.2005394914025066,1.4434838542320039,4,C12;D12;C12;B12;C12;B12;A12;B12;C12;D12
159,0,random,S000159,c2a9de6dcce5dce342431e63f6b4968dd5c91764d2329b5477bc9ea89bd9b18e,5.026087758571431,valid,True,False,1,20.479089;43.559495;0.838238;1.181069;0.210772;5.907111;3.143076;6.448333;2.390018;1.804810;3.298594;0.788619;6.686403;5.068628;1.247649;1.823667;3.621324;0.562301;0.306967;5.068821;0.357739;0.440899;0.234059;2.731537;0.108061;0.387826;0.852328;5.792576,20,44,1;1;0;6;3;6;2;2;3,1;7;5;1;2;4;1;0;5,0.3577394584496312,0.44089883182598655,0.2340593413136534,3,C18;D18;C18;B18;A18;B18;A18;B18;A18;B18,0.10806126929154652,0.387825691830554,0.8523284867016778,6,E20;F20;F19;E19;E18;E19;E18;E17;E16;F16
160,0,random,S000160,6cb7c8cd5c6708b0a73d25d651a94e4c3a36a1d520758d29b6a269a73977fdfd,5.5155875602142865,valid,True,False,1,105.701051;105.758002;1.573744;5.789597;2.488555;5.018360;0.041289;2.947745;1.245720;5.273547;0.115334;0.189321;2.883092;6.093121;5.057360;4.015593;5.194133;5.840160;3.007213;0.986713;0.693184;0.477784;0.593035;1.029639;0.380838;0.417118;1.440867;5.774291,106,106,2;6;2;5;0;3;1;5;0,0;3;6;5;4;5;6;3;1,0.6931839153525927,0.477783508090865,0.5930348005843622,1,I12;I11;J11;J12;I12;J12;J13;I13;H13;I13,0.38083817198156067,0.4171184151406814,1.4408666421968404,6,I13;J13;J12;J11;J12;K12;L12;L11;L12;K12
161,0,random,S000161,3b7a1d2756c95a7567a5f15185cd13bd0ccdc60d50ee0ea117a8f834827ec8dc,4.927356349250002,valid,True,False,3,26.055267;81.447876;1.290780;2.559813;2.756712;4.616101;5.956288;2.195993;3.707033;3.144175;5.746165;1.492352;6.297209;6.536818;0.810721;2.881130;3.110262;6.309765;4.975085;3.168670;0.427556;0.200287;0.987877;3.306034;0.728959;0.592551;0.726116;2.483694,26,81,1;3;3;5;6;2;4;3;6,1;6;7;1;3;3;6;5;3,0.4275560212065017,0.20028710135247693,0.9878765436403119,3,D14;C14;D14;C14;D14;C14;B14;A14;B14;A14,0.7289594057779134,0.5925506292880223,0.7261159386332647,2,G17;G16;F16;E16;E15;E14;E13;E14;F14;E14
162,0,random,S000162,6644ed23102ab42f6c50cff341632bfedc88e296c73f6747d5b995c567ff6d1d,5.527862498093022,valid,True,False,2,120.737545;156.963131;0.239660;6.743113;4.392707;2.685471;5.794824;2.380872;6.081380;0.078970;5.135201;6.539051;0.910083;3.953797;2.693689;5.687282;5.970636;4.420310;5.009977;6.524317;0.241170;0.574829;1.234036;2.519854;0.415855;0.462614;0.222206;1.407072,121,157,0;7;4;3;6;2;6;0;5,7;1;4;3;6;6;4;5;7,0.24117038851828543,0.5748290506787737,1.234036446936223,3,J22;K22;K21;K22;J22;K22;L22;M22;L22;L21,0.41585503462436735,0.46261406389030607,0.2222056015326411,1,L20;L19;K19;K18;L18;L17;L16;M16;M15;M14
163,0,random,S000163,9a3f89309aec625c25e334299e99ef6b4da768d1a6044b6c7b0df63f2cf36843,5.049853279523812,valid,True,False,1,142.123776;122.880349;5.518361;3.553101;2.697845;0.114297;2.737877;6.965225;6.423594;1.287410;0.178656;1.697884;3.596684;1.641000;1.495709;3.061831;1.528737;0.684899;6.543946;0.047317;0.386091;0.466572;0.588418;2.606951;0.504805;0.235311;1.477851;1.746908,142,123,6;4;3;0;3;7;6;1;0,2;4;2;1;3;2;1;7;0,0.3860911794002063,0.466571622725692,0.5884181562123809,3,K7;L7;M7;L7;M7;L7;L8;L9;L10;M10,0.5048045921669048,0.23531144496377024,1.4778513448892203,2,K1;L1;K1;L1;K1;K2;L2;K2;K1;L1
164,0,random,S000164,0b5c9cb3152592b6a5df45fc549cfb66756a84869aed2304a6015bcbb5e607be,5.451153521,valid,True,False,2,53.061760;121.580522;1.509597;1.711892;0.884909;4.025060;0.684017;2.885850;1.753294;3.768307;4.500114;3.268452;4.633618;1.460593;2.026996;2.585864;4.486193;6.325745;5.642231;5.777818;0.223321;0.381600;1.105042;4.423866;0.306108;0.561452;1.300379;1.728145,53,122,2;2;1;4;1;3;2;4;5,3;5;1;2;3;4;6;6;6,0.22332100926697585,0.3816002375608536,1.1050421669162942,4,E9;F9;G9;G8;F8;G8;G9;F9;F10;F9,0.3061084128046663,0.5614520609225566,1.3003786542225468,2,J4;I4;H4;G4;G5;F5;G5;F5;E5;E6
165,0,random,S000165,71419ba5ac2576038f5f0c594c89d1f25b11485181ab6d9ab28deb34a4be177d,5.463228476357143,valid,True,False,1,142.816332;110.211166;5.413557;4.215542;1.530701;2.035195;1.779095;5.093754;6.876519;5.327279;0.986922;3.366269;3.778483;0.959436;5.946341;4.494112;6.530098;4.925680;5.680394;6.338259;0.191078;0.438490;1.319200;5.610299;0.859300;0.315563;1.490140;2.913423,143,110,5;4;2;2;2;5;7;5;1,3;4;1;6;4;7;5;6;6,0.19107763768436936,0.438489875318111,1.3191999326598582,6,K8;K7;K6;K7;K8;K7;K8;K9;K8;K9,0.8593000722650461,0.31556326522165123,1.4901400032781815,3,I16;I15;J15;I15;I14;J14;J15;I15;I14;I13
166,0,random,S000166,c45dabe9f08032ee91f8d6a487a75b9148b2ca5c7a2dff0f062a89dd2b79ffb8,5.463846755093024,valid,True,False,1,36.140959;91.583865;4.661537;2.318708;0.435459;6.899030;0.053474;2.938586;1.799687;4.643810;2.265967;0.941639;5.490219;1.656261;1.618069;1.860726;2.147297;5.239955;6.841277;3.582167;0.717387;0.351522;0.247506;4.780562;0.120333;0.405063;1.330259;4.227980,36,92,5;2;0;7;0;3;2;5;2,1;5;2;2;2;2;5;7;4,0.7173868508732335,0.3515217109124043,0.24750621357669103,5,E13;F13;G13;H13;H12;I12;I13;I14;H14;H13,0.12033346337184452,0.40506336695175615,1.3302593190201408,4,G9;G8;G7;G8;G7;G8;G7;G8;F8;F9
167,0,random,S000167,1ad71886bb18a2908813f9d4474d4b3014cabe06ff22b77d9daecbfcfdd7b25a,5.019517854390242,valid,True,False,2,1.454534;57.280682;6.196337;1.643763;3.432646;2.815693;4.367355;1.399901;5.902651;4.909510;1.135824;1.559771;3.705977;6.268800;1.566270;5.648925;1.545024;3.106750;3.720564;1.888574;0.267190;0.239837;0.825683;2.587373;0.117277;0.210269;0.848411;3.342535,1,57,6;2;3;3;4;1;6;5;1,2;4;6;2;6;2;3;4;2,0.267190214499511,0.23983655811893,0.8256833636247916,3,A12;B12;A12;B12;C12;B12;C12;B12;C12;D12,0.11727746336721888,0.21026863448581956,0.8484112552536429,3,F13;G13;H13;H14;H13;H14;H13;H12;I12;I11
168,0,random,S000168,c6fcf8a89978cc715afb5281feb4393a0adfc505804ed6f2de02d64bd68c6911,5.515540984119047,valid,True,False,2,52.791421;99.052921;5.613774;3.491365;0.015648;1.791525;5.281051;0.725965;3.831257;0.626718;0.782828;2.210967;3.063567;6.194137;0.207079;4.330972;4.093008;2.752192;0.494152;3.819092;0.856010;0.572379;1.463774;3.890499;0.303818;0.599210;1.329088;1.082425,53,99,6;3;0;2;5;1;4;1;1,2;3;6;0;4;4;3;0;4,0.8560100130636972,0.5723792862741179,1.4637740690760492,4,E9;E10;E11;E10;F10;F9;F8;F9;F8;G8,0.30381824514886635,0.5992103776240568,1.3290876694386002,1,H17;H16;H15;H14;I14;J14;K14;K15;J15;K15
169,0,random,S000169,ddbae67b7a92b4dac01a4db77b128d2499fea99820de885eadb446c5cd0f3b9b,5.476872586976746,valid,True,False,1,127.414738;154.448263;2.709703;4.769672;5.935837;3.103924;0.856636;1.057491;4.737268;5.036557;1.088562;5.369867;0.171957;1.707426;0.195711;2.096214;5.212600;5.807761;1.929804;0.270422;0.227220;0.588181;0.589812;5.522936;0.945547;0.285475;0.606158;4.263993,127,154,3;5;6;3;1;1;5;5;1,5;0;2;0;2;5;6;2;0,0.2272196238383489,0.5881811619896736,0.5898122366837206,6,K13;K12;L12;L11;L12;K12;L12;K12;L12;K12,0.9455467586254035,0.28547517387805604,0.6061579052903343,4,L18;K18;L18;L17;M17;M18;M19;L19;L18;M18
170,0,random,S000170,5987170a7b715d2affa88011a7c9f851e9996205c74f729f9f465ba596aa1381,4.51830363979592,valid,True,False,2,32.584598;97.083787;4.598968;4.071414;3.773970;6.542798;5.467622;0.182540;2.534255;0.797063;5.927972;2.973128;5.462097;3.771273;0.956255;0.181399;2.803465;6.262801;3.169179;4.796439;0.911045;0.306620;1.414874;3.869311;0.559064;0.584520;0.752895;5.766684,33,97,5;4;4;7;5;0;3;1;6,3;5;4;1;0;3;6;3;5,0.9110449370981062,0.30662008215929143,1.4148736083278615,4,E10;F10;F11;F10;E10;F10;F11;E11;E12;E11,0.5590636799397354,0.5845199865010478,0.752894919527417,6,H15;H16;G16;H16;G16;H16;H15;H14;H15;G15
171,0,random,S000171,0420d31dc1247db90aeff9a5271e57208d3696925ad62b09b322c2fe3c15c9df,5.567937756857145,valid,True,False,1,61.112203;52.826162;0.500804;6.332297;5.399266;5.989346;1.669259;5.330388;0.128332;1.319890;1.703072;2.329573;3.999196;0.007928;4.571614;4.760419;0.963813;5.689575;3.503328;4.033697;0.896983;0.502273;0.470239;5.280418;0.244297;0.574502;0.917629;3.287000,61,53,1;6;5;6;2;5;0;1;2,2;4;0;5;5;1;6;4;4,0.8969830910024876,0.5022730458488418,0.47023850952673324,5,F17;G17;F17;G17;F17;E17;E18;F18;E18;E19,0.2442970177991914,0.5745016906326166,0.9176286866398851,3,E9;F9;F10;F11;F12;F13;F12;G12;H12;I12
172,0,random,S000172,fe5053c1a21600c0cf728d70b56bc057bf7918603bb830d6cb93f24eaa975968,5.554774226309524,valid,True,False,1,121.483182;64.914751;2.951825;4.232384;6.660614;2.763160;1.760532;4.119646;0.474758;0.854172;5.021541;1.728786;6.747712;4.163402;3.735239;6.109817;3.758186;5.101196;6.142089;6.042447;0.299442;0.354640;1.212121;3.575772;0.294483;0.513200;0.521806;4.646543,121,65,3;4;7;3;2;4;0;1;5,2;7;4;4;6;4;5;6;6,0.29944206142358415,0.3546401198577522,1.212120901557186,4,J22;I22;J22;I22;J22;K22;K21;K20;L20;K20,0.294482755004706,0.5132004447436884,0.5218061330236246,5,F21;G21;G20;H20;H21;G21;G20;G21;H21;G21
173,0,random,S000173,4bd59acf5e3a43fe8ed6585a385ca53a5366e17876c5004c0bcb667337488eda,5.568721200349998,valid,True,False,1,91.956827;116.350651;1.540288;5.561624;2.181521;5.716396;5.174889;0.823660;1.094919;6.472813;3.053823;6.382760;1.034449;0.853598;1.895382;5.770751;3.448033;4.354711;3.584247;3.282778;0.344789;0.580457;0.775370;3.823235;0.857425;0.518479;1.283550;3.111120,92,116,2;6;2;6;5;1;1;6;3,6;1;1;2;6;3;4;4;3,0.3447886604458041,0.5804566051662694,0.7753698703281038,4,G9;F9;G9;F9;G9;F9;F8;G8;G9;G10,0.857424511533855,0.5184788064192327,1.2835498129373228,3,J13;J14;I14;H14;H13;H14;H15;I15;J15;J16
174,0,random,S000174,e0d9e223af296153299cf5473b71399fbcdeed47fcac20135e7f56cfaa8789a6,5.041403297317072,valid,True,False,1,44.033089;80.045537;1.567430;2.596500;0.778572;4.011488;2.865138;4.249179;3.207163;2.259083;3.427511;1.728039;3.097773;6.241553;4.980910;5.880129;3.191380;5.271761;5.176410;4.148813;0.462245;0.440006;1.025345;3.645933;0.708601;0.445851;1.087014;2.348659,44,80,2;3;1;4;3;4;3;2;3,2;3;6;5;6;3;5;5;4,0.4622451884298244,0.44000550167199526,1.0253447396861768,4,E20;E19;F19;E19;E18;F18;G18;G19;G18;G19,0.7086007616625741,0.4458513224954992,1.0870139900519304,2,G16;F16;E16;E17;E18;F18;F19;E19;E20;F20
175,0,random,S000175,f253b3abfb3a52ac5c74e408175fb974a3eaf228e90eeda67ffbe493307aedf7,5.48992641975,valid,True,False,2,1.070440;94.051469;3.033043;6.480648;1.956014;0.613375;3.963771;5.409128;0.371177;4.287913;1.998351;1.958962;4.933465;2.572041;5.623591;5.431391;3.279694;4.866013;0.999690;4.203383;0.163662;0.579973;0.799166;4.459817;0.852225;0.389566;0.765318;1.603417,1,94,3;6;2;1;4;5;0;4;2,2;5;3;6;5;3;5;1;4,0.16366176336366217,0.5799728699111112,0.799166489182763,4,A12;B12;A12;B12;C12;B12;C12;B12;A12;B12,0.8522253297579572,0.3895657046417617,0.7653178279147765,2,H12;H11;H12;H13;H14;G14;F14;F15;G15;H15
176,0,random,S000176,cc54dfe7bf9ea71c58faa86342542aa67023715b6aea403736a78a9535c5384e,6.017025223142858,valid,True,False,1,72.147487;38.228923;0.562651;5.194781;6.754940;5.699347;3.813877;4.191318;1.808961;1.292336;4.622011;4.430858;0.235530;2.828096;1.762996;2.807836;3.488190;4.271365;2.280837;5.238451;0.332086;0.280645;0.376915;5.597761;0.522039;0.233332;0.798659;5.817153,72,38,1;5;7;6;4;4;2;1;5,4;0;3;2;3;3;4;2;5,0.3320863589818835,0.28064452087738023,0.3769145252069139,6,F8;G8;G7;G6;F6;G6;G5;G4;F4;E4,0.5220386213410337,0.23333175416644006,0.7986586161885671,6,E15;E16;E17;E16;F16;E16;E17;F17;E17;E18
177,0,random,S000177,84923a6a20ce74608e87ffdbdfd6ed6497c2ff534ee8584825eaa68d35e0f059,5.549497013225001,valid,True,False,1,26.725546;182.941557;6.342687;4.572009;6.701108;4.023361;1.400533;2.290943;6.278689;0.267069;1.052387;5.793691;0.701263;2.288124;3.386649;2.030643;3.338773;3.156249;3.018504;0.483002;0.341513;0.252705;0.802192;4.093767;0.878572;0.223507;1.057088;4.917862,27,183,6;5;7;4;1;2;6;0;1,6;1;2;3;2;3;3;3;0,0.3415132171315486,0.2527045944405452,0.802191522788819,4,D16;C16;D16;C16;B16;C16;B16;A16;B16;C16,0.878572304158097,0.22350665504154876,1.0570877471415023,5,M4;L4;K4;K5;L5;L6;L7;L8;L7;M7
178,0,random,S000178,3d6e9ebc588467d31b9aee6d7a3636c5980937a7ba2e33e08404f697abd27ed1,5.473148483804876,valid,True,False,1,27.990750;55.080325;2.355621;0.430795;2.142342;6.229248;0.634040;3.200442;3.843766;5.474198;5.276753;2.816948;2.421014;6.303429;4.519731;2.702446;2.623833;6.913184;5.812495;6.679578;0.108525;0.272127;0.900635;4.091757;0.587757;0.260401;1.464269;4.535858,28,55,2;0;2;6;1;3;4;5;5,3;2;6;5;3;3;7;6;7,0.10852457925983688,0.2721270228986592,0.9006351310936802,4,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.587757149764281,0.2604005732945093,1.4642694946641255,5,F11;E11;F11;G11;H11;I11;J11;I11;J11;I11
179,0,random,S000179,7b758da4a9a481051314fbb3e7b74e5151d8b6f4574e9eecaadcef92972894ce,5.476882401023254,valid,True,False,1,120.995436;46.307297;4.643206;4.269456;4.253219;5.580905;3.332711;4.820018;4.545148;6.003027;5.586437;4.442989;6.878323;3.357921;5.747735;6.325171;6.452678;2.523891;0.236261;1.644397;0.924770;0.473977;0.969629;2.976124;0.841227;0.227012;1.010770;5.786705,121,46,5;4;4;6;3;5;5;6;6,4;7;3;6;6;6;3;0;2,0.92477017652854,0.473976864156976,0.969629112049351,3,J22;I22;J22;K22;J22;I22;J22;I22;J22;K22,0.8412267212836505,0.22701239713545118,1.0107703342547243,6,E22;E21;E22;F22;F21;G21;H21;H20;G20;F20
180,0,random,S000180,0952b512a688b58c1841e1cfbf50175a1364bd5b5afb3b81d432366aaf0937c3,5.528019641023256,valid,True,False,1,123.763124;10.429688;0.268594;5.533294;0.760102;3.512574;3.211169;2.278047;1.829735;6.650561;5.689854;2.948922;2.095257;2.304737;1.945187;3.884923;4.288394;6.045621;1.393128;1.302816;0.614906;0.205058;0.355546;1.240563;0.261209;0.456418;0.898458;1.215497,124,10,0;6;1;4;3;2;2;7;6,3;2;2;2;4;4;6;1;1,0.6149056055624514,0.20505786845105656,0.35554559281571296,1,K10;K11;L11;L10;M10;L10;L9;K9;L9;K9,0.2612085800261499,0.4564175107843045,0.8984581402526057,1,B14;C14;B14;A14;B14;A14;B14;A14;B14;C14
181,0,random,S000181,6177976b46a655c3dd164227ab46e0a62c00ae182fc5ad0e49f9b35aef63eba7,5.452246238,valid,True,False,2,152.688940;52.388329;4.533173;1.404278;3.730214;0.868578;1.559203;6.757069;4.693476;2.640980;3.676808;4.586488;2.573027;3.607023;2.335064;5.544042;1.578371;3.402680;5.987184;2.242107;0.642098;0.358416;0.411514;2.478578;0.944976;0.209182;1.090578;3.262579,153,52,5;1;4;1;2;7;5;3;4,5;3;4;2;6;2;3;6;2,0.6420980607704734,0.3584164332013807,0.41151394699086385,2,L17;K17;L17;M17;M16;M15;M14;M15;L15;M15,0.944975766798203,0.2091819413004823,1.0905775144879784,3,E8;E7;F7;G7;G8;G9;F9;E9;E10;F10
