eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
113,0,random,S000113,4c8221a65f2e84976d622ede6d7cf5391eaf0fcff22c0d2c2d763a9ff0a08f8b,1.4935396708000002,valid,True,False,1,163.253097;46.293306;6.739793;6.217513;4.186798;4.705922;6.890791;3.137996;5.822792;1.422870;5.000546;1.000858;1.632313;3.088720;3.649373;1.138359;1.392075;3.468266;4.357683;6.417971;0.757044;0.597197;0.950657;3.378586;0.863581;0.529997;0.740391;3.197143,163,46,7;6;4;5;7;3;6;1;5,1;2;3;4;1;1;3;4;6,0.7570436811006361,0.5971974596865067,0.9506570492795885,3,L6;L7;L6;M6;M7;M6;L6;L5;K5;K4,0.863581082356363,0.5299974105798513,0.740391392785752,3,E22;F22;F21;E21;E22;F22;E22;F22;F21;G21
114,0,random,S000114,156b8330b8cac45d98e2ee03f10de2d6ab0aad260ab279dffe3f81d8f6865211,1.5113368949464285,valid,True,False,1,47.349720;163.316443;3.905865;2.526139;2.594340;6.476692;4.979904;5.655478;1.541021;0.454442;0.060757;0.363641;6.029530;2.524341;5.972246;1.082721;2.493650;0.742496;4.399299;2.798772;0.923169;0.475295;0.964400;5.406111;0.229220;0.411563;1.386807;1.703275,47,163,4;3;3;6;5;6;2;0;0,0;6;3;6;1;2;1;4;3,0.9231692718471207,0.47529517411463634,0.9644003307119027,5,E3;F3;G3;G4;G5;G4;G5;G4;H4;I4,0.22922024611658484,0.4115631858371134,1.3868068138859917,2,L6;M6;L6;L7;L6;K6;K7;K6;K5;L5
115,0,random,S000115,5d3c7adf79c8c9b31c53fb8ef0dc62dc42c97b0ea22885f266bfd052e865f190,1.5011386317540982,valid,True,False,1,26.446216;118.740360;4.978292;0.783966;0.913436;3.255849;6.854441;6.701744;0.723995;4.770957;0.695254;1.808775;6.328192;6.651925;6.255499;5.267861;1.994806;6.618250;4.070130;4.634045;0.750134;0.385225;1.026245;1.530303;0.759871;0.521182;1.272096;1.543606,26,119,5;1;1;3;7;7;1;5;1,2;6;7;6;5;2;7;4;5,0.750134078324775,0.38522509317018927,1.0262454364325064,2,D14;C14;D14;C14;D14;C14;D14;C14;D14;C14,0.7598707517610065,0.5211819808236436,1.2720961844704322,2,J16;J17;K17;K18;L18;K18;K19;K18;K17;L17
116,0,random,S000116,0e148103b73946a8262f8e60a517fed1a2dbc414fadca403c30f98e9ff79a36d,1.5056519000500004,valid,True,False,1,118.342644;42.545045;3.809214;2.312088;5.979320;5.848270;2.380442;6.331317;6.486620;5.514729;0.984827;5.937487;3.358074;3.333885;4.946150;3.215407;3.155591;4.650886;5.844376;5.351402;0.300861;0.208088;1.476769;2.151071;0.596582;0.203450;0.625165;1.068685,118,43,4;2;6;6;2;6;6;6;1,6;3;3;5;3;3;5;6;5,0.30086103019045984,0.20808802993304837,1.4767693470882355,2,J15;K15;K14;K13;K14;K13;K14;K13;K14;L14,0.5965821463111017,0.20345019266875763,0.6251651208814412,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
117,0,random,S000117,02d9efab405371c2de7fb508d2840a2912fa235d945cc727227f81b7baf69289,1.4961580064285716,valid,True,False,1,84.776079;64.446458;0.839613;2.335049;5.514335;1.230576;5.007333;4.532171;6.024168;4.612193;3.706859;2.106733;2.235228;5.086798;5.879659;1.463854;2.781708;4.523528;3.446750;1.821089;0.635370;0.420562;0.558314;4.595351;0.146760;0.463864;0.492601;4.266144,85,64,1;2;6;1;5;5;6;5;4,2;2;5;6;1;3;5;3;2,0.6353701078672099,0.42056193051632296,0.558313801858018,5,G21;G20;F20;E20;F20;G20;G21;H21;H20;H21,0.14675955783680963,0.46386439154904063,0.492601346988358,4,F20;E20;E19;E20;E21;E22;F22;E22;F22;F21
118,0,random,S000118,449f100b7533a88fe88e1e75b658db593c9bbe17b6daf7c3bb31f8dd39e0ff1d,1.4954993318000005,valid,True,False,1,98.856477;36.880582;0.736736;5.495199;1.453830;0.126026;4.877820;2.722707;4.251996;6.284441;6.559382;6.393706;3.252368;1.658070;6.768436;3.169651;1.341345;0.769046;5.279065;4.239884;0.971933;0.535217;0.916435;4.054001;0.239394;0.527039;0.326593;2.667229,99,37,1;5;1;0;5;3;4;6;7,6;3;2;7;3;1;1;5;4,0.9719325088641477,0.5352167397292993,0.916434868756379,4,H17;G17;G16;G17;H17;G17;G18;H18;G18;G19,0.23939409142568965,0.5270394223889789,0.3265931371622566,3,E14;E13;E14;F14;E14;E13;E12;E13;F13;F14
119,0,random,S000119,f7b9a9eabf6890fdae9ebff68cb5f0968a162d8e92bbad66c24b7206673292b2,2.0243445248135594,valid,True,False,1,76.403768;156.350292;3.796615;6.540450;3.506626;2.039470;1.796574;1.225004;3.354944;2.804056;3.129424;6.669442;4.835055;3.176057;0.399705;5.985219;2.106337;4.138206;5.991593;6.266703;0.118844;0.560387;1.278999;1.235451;0.243862;0.243092;0.332638;1.924773,76,156,4;7;4;2;2;1;3;3;3,7;5;3;0;6;2;4;6;6,0.11884357543983554,0.5603871469674064,1.278999107863624,1,G12;H12;H13;I13;I14;I13;H13;H12;H13;H12,0.2438621625445928,0.24309220983544463,0.33263776790957705,2,L2;K2;K1;K2;L2;M2;L2;K2;L2;M2
120,0,random,S000120,c8b628e5e232d5a3341432a926d9ed81f9231a01f755dd5f550f9d4f22cf1798,1.4975626871399998,valid,True,False,1,161.632352;138.691870;6.374068;4.842882;3.036840;6.042289;5.950967;5.166078;3.789289;0.918642;0.223580;1.766118;2.133499;3.411559;3.530681;3.747477;5.149504;3.856971;1.893736;3.734430;0.698959;0.593198;0.288992;3.994792;0.347482;0.421125;1.024466;3.089374,162,139,6;5;3;6;6;5;4;1;0,2;2;3;4;4;5;4;2;4,0.698958781517902,0.5931977479600358,0.28899186230626017,4,L5;L6;K6;L6;L5;L6;K6;K5;K6;L6,0.3474823047633363,0.4211250222246274,1.0244662149941974,3,K4;K5;K4;K3;L3;K3;K4;J4;K4;J4
121,0,random,S000121,221722796643bef8239fb0026e2ba2cd8eb970887a4c00ec0cf790c2053427a0,2.019022308,valid,True,False,1,75.317362;108.840275;6.930345;5.763745;4.555420;4.937060;5.660650;5.263664;3.188934;5.610250;3.237083;2.780480;4.454912;0.140397;6.160561;4.592581;3.372625;4.640894;1.547981;2.818775;0.212249;0.525506;0.625742;3.865407;0.559530;0.277503;0.764604;2.423557,75,109,7;6;5;5;6;5;3;6;3,3;4;0;6;5;3;5;2;3,0.2122492047232734,0.5255061251516553,0.6257415042833578,4,G11;F11;G11;H11;H12;H11;H12;H13;H14;H15,0.5595297544807858,0.27750314256871295,0.7646042352527822,2,I15;I16;J16;K16;K17;L17;L18;K18;K19;L19
122,0,random,S000122,f41ad0e1d3d37e3b60e928163651b0d0ae9fe4a5d65c0120059b992e5b4a2a4e,1.4951769442741936,valid,True,False,1,41.862238;157.702083;3.370358;4.636730;6.702166;2.858050;3.870367;0.955047;6.612781;1.044853;3.017923;0.886764;6.144996;2.197535;3.300661;3.574481;6.158030;5.422556;0.026146;6.426511;0.187417;0.319391;0.485785;3.460021;0.490805;0.449283;0.300623;3.988716,42,158,3;5;7;3;4;1;7;1;3,1;6;2;3;4;6;5;0;6,0.18741719249901628,0.31939122060430347,0.4857854465703723,3,E19;F19;E19;E18;F18;G18;F18;F19;E19;F19,0.49080541519272136,0.44928309116286946,0.3006226007068418,4,L21;K21;K20;K19;L19;M19;L19;K19;L19;L18
123,0,random,S000123,46f7c546d4959ed62db47a04dda66aa03ca1728791bf8577ea5592c3eaa1768d,1.493793932311475,valid,True,False,1,105.936177;161.059493;5.183706;3.750499;2.432649;2.967987;0.229901;3.822330;0.912678;1.611443;6.252620;1.435540;6.747197;1.271488;6.563269;2.553365;0.305455;6.176558;5.103582;3.112396;0.165996;0.214828;0.977411;1.819131;0.396375;0.589922;0.289068;4.016383,106,161,5;4;2;3;0;4;1;2;6,1;7;1;7;3;0;6;5;3,0.16599622839105527,0.2148283356211338,0.9774111828308683,2,I12;H12;I12;I11;J11;K11;J11;I11;I12;I11,0.3963750917643504,0.589921508533124,0.28906785105654853,4,L4;K4;K3;K4;K3;K4;J4;K4;L4;L3
124,0,random,S000124,5652c9412096d0d5e76bc29b99b8dcf234cde6296c359425f9e1d4804ef8e747,1.5090724508852458,valid,True,False,1,109.160736;144.128176;5.109949;1.026960;3.495287;1.321842;4.831447;1.370177;0.787800;0.056227;4.071548;6.609279;2.103523;6.355469;3.368865;1.085364;2.699938;3.347949;0.331196;5.100148;0.323984;0.295510;0.234889;4.233992;0.718197;0.509946;0.781259;3.280310,109,144,5;1;3;1;5;1;1;0;4,7;2;6;3;1;3;3;0;5,0.32398427339530006,0.2955097342370339,0.2348886251598783,4,I15;H15;G15;G16;G17;G16;G17;G16;H16;I16,0.7181974369454421,0.5099459813337497,0.7812593199777889,3,K9;L9;K9;K10;K11;K10;K11;K12;J12;I12
125,0,random,S000125,16856081310160bf4cff6ab71d67de3ed9a23dac92d3584c725adefc13c4b2ac,1.500063697032787,valid,True,False,1,11.410413;118.108111;1.808071;0.975949;6.283283;4.774294;6.985442;3.992211;0.631612;0.501372;1.558040;5.762601;3.765215;6.394812;5.916305;2.929531;4.072736;1.313909;4.485987;0.961507;0.718176;0.474440;1.169302;2.094381;0.490603;0.514702;0.256779;2.186148,11,118,2;1;6;5;7;4;1;1;2,6;4;6;6;3;4;1;4;1,0.718176108184292,0.47443960741924657,1.169301520738908,2,B16;A16;B16;A16;B16;C16;B16;C16;D16;C16,0.49060257291781595,0.5147024320471392,0.2567788372052981,2,J15;J14;K14;K13;K14;K15;J15;I15;J15;I15
126,0,random,S000126,139e378b1c9dd5366212d5e31cf151abf259f3063d717f701019640fab394fd4,1.4937203181290322,valid,True,False,1,57.898982;144.119434;1.367186;4.734927;1.650241;6.493823;0.586384;2.569594;3.257455;5.361566;3.181845;5.147405;2.035227;4.297747;3.929464;5.079928;4.427453;5.135815;5.037405;3.763800;0.501836;0.333392;0.228355;5.079148;0.338983;0.391697;1.470673;2.248867,58,144,1;5;2;6;1;3;3;5;3,5;2;4;4;5;4;5;5;4,0.5018363196884976,0.33339153847286546,0.22835469684649834,5,F14;F15;G15;F15;F16;G16;G15;G16;G17;G18,0.33898322755080945,0.39169690030385695,1.4706734467931664,2,K9;K8;K7;K6;K5;K4;J4;I4;H4;I4
127,0,random,S000127,013001d685d298203530ec83e05a090ce382d7a2a2aa7c5a5f582c448c37c369,1.9956719110322576,valid,True,False,1,25.138432;151.101940;2.161676;0.236496;4.341376;6.039612;4.719775;1.149720;3.626482;4.552171;0.565098;6.512796;0.171664;3.112992;3.884557;6.869310;2.606065;1.192090;2.784214;3.841666;0.359268;0.428101;0.709930;3.481340;0.111895;0.248905;0.975098;3.110242,25,151,2;0;4;6;5;1;4;5;1,7;0;3;4;7;3;1;3;4,0.3592675292436692,0.42810050573173236,0.7099297385499415,3,D12;C12;B12;A12;B12;C12;D12;C12;D12;C12,0.11189500620221933,0.24890503728873578,0.9750983925159746,3,L15;L16;M16;L16;M16;M17;L17;K17;K18;K17
128,0,random,S000128,01241db22dd0b8db58ea8875e1a68e97ea1a4fcc63d6563622336f923e5aad2d,0.9960361944516126,valid,True,False,1,101.123753;112.991130;2.110722;4.976252;4.186456;0.764783;0.449655;3.554300;4.203663;1.538245;3.795225;3.496674;2.131746;6.388994;0.675130;5.374680;0.596652;2.351695;1.841160;5.365120;0.737274;0.402217;0.509724;4.718810;0.445143;0.454213;0.257639;5.147873,101,113,2;5;4;1;0;4;4;2;4,3;2;6;1;5;1;2;2;5,0.7372738756451857,0.402216858673875,0.5097242046248002,5,H19;H20;H19;H18;H17;I17;H17;I17;I16;J16,0.4451428947035846,0.45421323545843617,0.2576392518969178,5,I4;H4;I4;J4;I4;H4;G4;G5;G4;F4
129,0,random,S000129,12c930a2af28821fa8b3045acf1f1f7a5b1c4fadbd9b6470c69f6d077139475e,0.9957842834193549,valid,True,False,2,116.796148;173.255423;1.702132;2.489262;4.985886;2.293538;3.574942;1.647391;6.258947;1.562464;3.505643;5.001944;2.877909;2.153365;1.894008;6.507418;4.582731;0.263818;4.406327;5.016137;0.635717;0.316164;0.314401;2.284301;0.586728;0.223211;0.703692;5.038268,117,173,2;2;5;2;4;2;6;2;4,5;3;2;2;7;5;0;4;5,0.6357166568242881,0.3161636771796175,0.31440148666886764,2,J14;J13;J14;I14;I13;J13;J14;J13;J14;K14,0.586728217692934,0.22321119653329313,0.7036920562137483,5,M15;M16;L16;L17;L16;L15;K15;J15;K15;L15
130,0,random,S000130,2b970bd53065df161ded511d4e6c6991471070187a264a41fcfb1f328cb05c93,2.004577187096775,valid,True,False,2,33.506189;3.370633;5.731896;6.905756;2.323742;2.110328;1.787081;3.256091;1.654001;1.672662;2.240256;0.672315;2.604607;0.356667;2.854796;4.474687;4.505771;5.373726;6.562078;3.615188;0.555520;0.279260;1.025830;2.162550;0.624993;0.397031;1.114752;4.175275,34,3,6;7;2;2;2;3;2;2;2,1;3;0;3;4;5;5;7;4,0.555520124724746,0.279260478358186,1.0258296318151596,2,E11;E10;E9;F9;G9;F9;E9;F9;G9;F9,0.6249926804507635,0.39703057262257646,1.1147519649442963,4,A16;B16;C16;B16;C16;B16;C16;D16;C16;B16
131,0,random,S000131,f8cadcce4a0e56eff620e57aed85121723ed8d9c3a0572c219c93ee85d101fc6,2.5216632380000004,valid,True,False,1,107.509236;73.150659;3.662242;6.289982;2.680046;3.311538;0.343069;1.470321;6.725217;5.990508;6.165506;1.654508;6.706336;0.254877;6.665750;6.629599;3.887932;6.278702;2.275678;1.406596;0.758467;0.532350;0.422147;2.666679;0.700245;0.460289;0.784430;1.427945,108,73,4;6;3;3;0;1;7;6;6,2;7;0;7;7;4;6;2;1,0.7584668183263048,0.5323498538365362,0.4221472904287668,3,I14;J14;J13;J12;J13;K13;L13;L12;L11;K11,0.7002453257808573,0.46028926833887646,0.7844301622100891,1,F9;G9;G8;G9;G8;F8;F9;G9;F9;F8
132,0,random,S000132,3286850aec7cb76ac8f596f470642dd7101f7529a61cf8adf9be5a19233adbdb,1.5013837026190475,valid,True,False,1,19.768833;187.226660;3.764290;1.002616;0.272894;1.439853;5.782043;3.186558;4.831591;6.753282;6.040485;5.641600;3.235231;6.504120;3.229194;1.050082;1.887875;2.104858;3.769177;1.251654;0.678610;0.529210;0.333129;5.143435;0.851026;0.272775;1.352983;2.523282,20,187,4;1;0;1;6;3;5;7;6,6;3;7;3;1;2;2;4;1,0.6786102085304918,0.529210489957115,0.3331288925309138,5,C18;B18;C18;B18;C18;B18;C18;D18;C18;B18,0.8510258357354286,0.27277506490800413,1.3529829275567733,3,M8;L8;L7;L8;L7;K7;K8;K7;K6;K5
133,0,random,S000133,7d5a912a4b2c72b9fbe9ae0c3e9b0554ce71dd062d3afed37a83436b3bc8432d,0.0,valid,True,False,1,79.847790;102.714119;5.031853;0.992646;1.589259;5.501205;3.495422;4.959884;2.121047;5.412619;3.555515;2.652409;5.163391;1.710112;1.703576;3.709751;3.074581;4.485113;4.154902;2.448469;0.547051;0.206675;0.790823;3.575787;0.236361;0.395363;1.151222;5.403971,80,103,5;1;2;6;3;5;2;5;4,3;5;2;2;4;3;4;4;2,0.5470506994476307,0.2066753930153028,0.790823458173211,4,G16;G17;G16;F16;F15;E15;F15;F16;G16;H16,0.2363611041573576,0.3953626786608766,1.1512218313358082,5,H21;H20;H19;H20;H19;H18;G18;H18;H17;H16
134,0,random,S000134,6244617df77c2f3c4ff30953bf709e6b2aab6f1ca359ffc596a88b3195f8bda7,1.9948864740000005,valid,True,False,1,134.867898;154.785956;5.354559;5.726153;4.221101;4.012813;4.641724;2.045858;4.444840;0.602756;3.051618;1.950519;1.556350;3.022392;2.500107;0.665230;5.538162;6.299652;2.904558;2.304309;0.694254;0.479792;1.344408;5.843678;0.206947;0.412027;0.447904;2.480653,135,155,5;6;4;4;5;2;4;1;3,2;2;3;3;1;6;6;3;2,0.6942538467435615,0.4797916332792953,1.3444082576426655,6,K20;K19;L19;M19;M18;M19;M20;M21;M20;L20,0.20694674652222983,0.4120270392430976,0.44790355298076784,2,L19;L18;L17;L18;L19;K19;L19;L18;L19;L18
135,0,random,S000135,98647e0456ea82f61ed6fe8da2b9c3030af4caeefafe8317fe74531adfee1b24,1.5203036144285718,valid,True,False,3,123.026354;101.223317;4.301016;6.410979;6.094934;1.643074;4.360257;1.763255;0.992230;2.447925;3.444194;0.331105;4.841413;0.911920;2.187633;5.466498;3.915580;5.144673;0.501484;2.688168;0.148932;0.510527;1.417143;3.194586;0.357512;0.550248;0.670240;5.356005,123,101,4;6;6;2;4;2;1;2;3,0;5;1;2;5;4;5;1;3,0.14893239769804922,0.5105269477961987,1.4171425526185184,3,K1;L1;M1;L1;L2;K2;L2;K2;L2;M2,0.35751179887617524,0.5502483331070609,0.6702396609062576,5,H19;G19;F19;E19;E20;E19;E18;E19;E18;F18
136,0,random,S000136,4f77446ddc1a1bda40f4f586f3c1db7359bacf3f50817388bc98c0d6c63cc23f,0.4989092299821428,valid,True,False,1,112.883856;143.635461;2.005464;4.905059;1.591541;4.487529;4.895469;1.066579;2.222669;0.190994;1.756420;6.668485;6.883201;2.490401;4.632136;0.979732;5.162168;6.421623;1.084838;3.614763;0.919949;0.378635;0.877342;1.473300;0.577863;0.370338;0.834610;2.775345,113,144,2;5;2;4;5;1;2;0;2,7;7;2;5;1;5;6;1;4,0.9199494579291428,0.37863499565781183,0.8773421303112492,1,I4;J4;I4;J4;K4;L4;K4;K5;L5;L6,0.5778632822986486,0.37033811609623263,0.8346095878404651,3,K9;L9;L8;L9;L10;L11;L10;L9;L10;M10
137,0,random,S000137,8a43baa170be9f69a016bbf5b914f0878aed57ad5ae4f8d82a1e7e713ef19e59,1.5166899268474574,valid,True,False,1,13.235865;37.453730;6.476222;4.644870;6.888164;3.358116;4.037206;1.126379;1.101900;2.287476;3.614027;2.868088;2.066800;3.006280;3.849399;3.131931;4.430837;4.739692;0.647295;0.503160;0.264705;0.590649;1.474006;1.003923;0.806751;0.528571;1.306440;4.774329,13,37,6;5;7;3;4;1;1;2;4,3;2;3;4;3;4;5;1;1,0.2647048103306583,0.5906491858909246,1.4740058744497817,1,B20;A20;B20;C20;D20;C20;D20;C20;B20;A20,0.8067507671069569,0.5285714821354066,1.3064400892867434,5,E14;E13;F13;E13;E12;E11;E12;F12;F13;F12
138,0,random,S000138,a1578a79c41d5ed29618fb057301d1bc13f1c883ee8260b0430ad4f797663748,1.4938345697755102,valid,True,False,1,104.296587;69.760444;4.879401;0.806330;4.225788;4.201282;1.455421;6.527475;5.311857;2.220564;0.190545;3.879159;2.055560;6.752147;6.585912;6.945219;6.769457;3.926502;0.568469;3.490673;0.588806;0.509349;0.674561;3.224729;0.189906;0.492205;0.485035;5.119288,104,70,5;1;4;4;1;7;5;2;0,4;2;7;7;7;7;4;1;3,0.5888055569033753,0.5093493289763322,0.6745608046408638,3,H4;G4;F4;G4;H4;G4;G3;G4;G5;F5,0.1899057526904004,0.49220453229402833,0.4850350367261164,5,F6;G6;G7;G6;G5;G6;G5;G6;G5;F5
139,0,random,S000139,d0a037733ba571dfcab5c17f10894209e958c4099cf11d57b373bdcafffe19e3,1.512874386775862,valid,True,False,1,89.575743;25.328900;1.553603;5.471888;2.066034;6.862219;6.995897;1.793227;4.967305;5.083742;5.994811;0.396740;3.473260;6.880023;3.244773;3.024845;0.009163;5.171362;3.826317;1.348489;0.628849;0.369799;1.214996;3.804623;0.436147;0.380217;1.183023;2.988238,90,25,2;5;2;7;7;2;5;5;6,0;3;7;3;3;0;5;4;1,0.6288487139792737,0.369798858410183,1.214995906033898,4,G7;G8;G7;G8;F8;F7;F6;F5;F6;E6,0.4361467623750339,0.3802167524690682,1.1830226788580527,3,D12;C12;D12;C12;D12;C12;B12;C12;B12;C12
140,0,random,S000140,26530d57c39c7d65b437f0c06e314a3e9a9084012f533316a0de6bdae9c4b48f,1.5085182971694917,valid,True,False,1,169.253829;115.604656;5.124164;2.580584;6.392647;6.913077;3.502008;1.237253;0.617728;6.298575;5.170981;3.786196;4.300560;5.452944;3.677569;3.825912;5.447508;5.270792;0.329066;3.950726;0.422628;0.200941;0.943474;1.871048;0.483354;0.497648;0.864908;4.463983,169,116,5;3;6;7;4;1;1;6;5,4;4;5;4;4;5;5;0;4,0.4226279111307346,0.20094092144700057,0.9434737477145341,2,M11;M12;L12;L11;L12;M12;M11;M10;L10;L11,0.483353655149793,0.49764794919269667,0.8649077748769889,4,J13;K13;J13;I13;J13;K13;L13;K13;J13;K13
141,0,random,S000141,4aa091c09ac1231ceabcc9baf1aa81026dacd7a568d96036bbabbca4a045c12e,0.0,valid,True,False,1,148.249587;22.732998;2.821077;6.736084;1.334377;0.230254;1.025582;3.113753;2.116947;2.129136;5.768142;6.774457;0.884828;6.479466;3.106867;1.956937;4.295439;3.261478;6.867023;5.395251;0.142776;0.207936;0.955193;2.591273;0.267225;0.242433;0.626416;2.909817,148,23,3;7;1;0;1;3;2;2;6,7;1;6;3;2;4;3;7;5,0.1427758667640566,0.20793616382836735,0.9551925029772794,3,L12;L13;L12;K12;J12;I12;I13;I14;I13;I14,0.2672245915671301,0.2424333375567681,0.6264155674475742,3,C9;D9;C9;B9;C9;B9;A9;B9;C9;D9
142,0,random,S000142,faa4fa3ad10c4501bc9363345c79bf3a6f110d260e722c86831a9429642d81fa,1.51047594425,valid,True,False,1,151.971109;114.722086;1.268232;1.902547;0.310085;0.427726;2.510125;1.938315;1.960302;0.402757;1.647512;6.092367;2.262778;3.569219;5.644843;0.579602;6.256526;0.635737;2.152144;1.475749;0.614844;0.205690;0.322201;3.274004;0.280041;0.270989;0.227173;1.971691,152,115,1;2;0;0;3;2;2;0;2,6;2;4;6;1;6;1;2;1,0.6148441312467768,0.2056901581534215,0.32220073747920186,3,L16;K16;K17;J17;K17;K18;K19;K20;K21;L21,0.2800413080264681,0.2709891299604502,0.22717315317514225,2,J12;J11;J12;K12;K11;K10;K11;K10;L10;L11
143,0,random,S000143,ac4c99fe95979ddf3c4d752c9f79d9c23f5bc9109b7295d9c04a11af9aa259af,1.4968680440322586,valid,True,False,1,99.694641;53.741844;1.208247;1.361957;5.618402;3.545822;1.590843;4.003486;4.129951;5.902225;3.981593;5.799408;2.297319;3.458282;3.327616;3.788560;0.210822;3.253412;3.004926;1.506567;0.114764;0.254123;1.374267;1.859183;0.603969;0.433239;0.617676;5.192657,100,54,1;1;6;4;2;4;4;6;4,6;2;3;3;4;0;3;3;2,0.11476366242409018,0.2541225891973177,1.37426683108946,2,H18;H17;G17;F17;F16;F15;F14;F13;G13;H13,0.6039694803922023,0.43323878903871704,0.6176757986626558,5,F10;G10;F10;E10;E11;E12;E11;E10;E11;F11
144,0,random,S000144,4636b36f80faab41caa8c3be9d85db76f93c347719f13a32bb221c9e72914c4e,1.4901044767222222,valid,True,False,1,11.653821;183.473537;1.553140;2.820092;1.998985;5.065733;1.301902;3.799063;0.915157;6.471852;0.651534;6.996770;6.912894;1.879040;4.762703;1.594132;0.614253;0.947432;5.429280;1.109639;0.115038;0.283944;0.397766;4.970162;0.393914;0.453362;0.912330;2.927140,12,183,2;3;2;5;1;4;1;6;1,7;7;2;5;2;1;1;5;1,0.11503812218565179,0.28394435563499815,0.39776636291959583,5,B18;A18;B18;A18;B18;C18;B18;C18;B18;C18,0.3939144394334697,0.45336154121406463,0.9123298624621947,3,M4;M5;M6;M7;M8;M7;M6;M5;M4;M5
145,0,random,S000145,421e9394687ef73d55be1c84c969b2acb8c4f3d2763fd61f06c682092e2ba28d,1.4962443274354837,valid,True,False,1,175.906732;127.364192;2.652601;0.328879;0.734597;2.946126;0.588453;5.707218;6.405405;2.140855;1.521822;1.899992;1.051669;5.814641;6.389366;5.246863;4.728674;6.282686;3.949632;5.988578;0.486745;0.494428;1.393917;2.132242;0.733860;0.393351;0.306763;3.509356,176,127,3;0;1;3;1;6;6;2;2,2;1;6;6;5;5;6;4;6,0.4867450098043117,0.4944278311001866,1.393916758139079,2,M18;L18;M18;M17;L17;K17;K16;K17;K16;K17,0.7338602188788689,0.39335107501297284,0.3067627952370654,4,K13;K14;L14;L13;L14;K14;L14;L13;M13;L13
146,0,random,S000146,702987399fddd82767372105aa48ea96234ad0df2a19efef894174856e264447,0.0,valid,True,False,1,59.300937;155.116381;4.716104;0.797740;1.339154;5.222793;1.177949;4.642054;2.072669;2.846063;6.192626;5.427482;3.134545;4.206959;5.230949;3.700699;0.395599;4.118128;4.262413;1.946996;0.219487;0.575504;1.385481;4.867215;0.146420;0.488043;1.069119;3.752579,59,155,5;1;1;5;1;5;2;3;6,5;3;4;5;4;0;4;4;2,0.21948676066677708,0.5755042240167294,1.3854811705243286,5,F15;G15;G14;G13;G14;G13;G14;G15;G16;F16,0.1464203738681529,0.4880431419777144,1.0691187385401033,4,L19;K19;L19;M19;M20;M21;L21;M21;M20;M19
147,0,random,S000147,f7f95c7d9516ef1ef39fccdbd0ef2656825959e071312ea00f981c496939032d,1.5005142335409833,valid,True,False,1,84.310089;88.791113;4.242766;1.268869;0.060988;3.036535;1.483151;6.883823;6.802440;3.396538;5.455218;3.158152;5.955855;3.928056;0.918755;3.011965;3.178939;2.672398;2.778851;2.992335;0.370317;0.237465;1.291912;5.560136;0.367553;0.305219;1.044147;1.331780,84,89,4;1;0;3;1;7;7;3;5,3;6;4;1;3;3;3;3;3,0.3703173228641382,0.23746457239015495,1.291911554445573,6,G20;H20;H21;G21;H21;H20;H21;H20;G20;G21,0.3675530463128549,0.3052193804170307,1.0441471701634062,1,G6;F6;E6;F6;F5;F4;F3;G3;G4;G3
148,0,random,S000148,9b9f877dd85920e721f2ab55e81258aeabbbaf30b5b877921a02605010e95808,1.5162860282352941,valid,True,False,3,66.602682;49.122685;6.833135;2.139271;2.509173;3.173676;4.829805;0.582843;5.173457;0.863710;2.767912;1.408211;1.571970;4.930074;4.179981;2.742599;5.739672;2.745390;5.248326;6.605475;0.128941;0.293647;1.218663;2.786175;0.823311;0.404415;1.494881;3.575734,67,49,7;2;3;3;5;1;5;1;3,1;2;5;4;3;6;3;5;7,0.1289414110642465,0.29364734945146964,1.2186634817354787,3,F3;E3;F3;G3;G4;F4;E4;E3;E4;F4,0.8233113585791828,0.40441482155186786,1.4948812573322179,4,E5;F5;E5;E4;E5;E6;E5;E6;E7;E6
149,0,random,S000149,06ef2ba22f3cde9462883189c2a03991d21970759e3df7065521bfff93341762,1.498766224180328,valid,True,False,1,30.567529;134.043621;0.684809;2.922105;6.155243;4.057100;1.178676;5.870403;3.130261;1.117258;1.390558;1.194253;5.466161;4.932808;6.402088;6.227127;3.453059;0.755432;6.249478;1.413096;0.656964;0.213511;0.209206;3.707987;0.563744;0.454976;0.595486;2.909801,31,134,1;3;6;4;1;6;3;1;1,1;5;5;6;6;3;1;6;1,0.6569640003350771,0.2135113466407125,0.20920611805600073,4,D9;C9;D9;C9;B9;C9;B9;C9;D9;C9,0.5637436193397007,0.4549761451446922,0.5954859975234366,3,K2;K1;K2;K1;L1;M1;M2;M1;L1;K1
