eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
148,0,random,S000148,754f18cbbf6ebfd754b792575d1b6974444218fab1fbc4a274e006844c58b236,4.949969313695651,valid,True,False,1,166.770016;48.101477;0.883122;0.881536;2.335412;2.322293;5.489184;3.692256;3.914004;4.701755;2.073909;4.913027;3.040628;1.297370;6.577232;2.010685;1.959694;3.977353;4.515077;0.314952;0.790794;0.249297;0.739757;4.238381;0.319175;0.408678;0.946139;1.759076,167,48,1;1;2;2;5;4;4;5;2,5;3;1;7;2;2;4;5;0,0.7907939051556891,0.2492968830121306,0.7397570283745236,4,M1;M2;M1;L1;L2;L1;K1;L1;L2;L1,0.3191753421320147,0.4086783409974514,0.9461390385480115,2,E4;E3;E4;E5;F5;E5;E4;E5;E4;F4
149,0,random,S000149,7d3fb3797fee7836b773da6d27497fc0925a60112b9d0df97342722ef7e11c2b,4.980306322173912,valid,True,False,1,145.099311;143.939855;5.808221;4.030414;1.530567;2.839325;2.063442;0.668919;5.246947;6.037644;5.177636;5.737862;3.205771;4.596651;0.195138;4.044195;2.926791;5.938709;3.719658;4.625085;0.790813;0.598607;0.969686;1.115833;0.349044;0.503645;1.218200;3.072756,145,144,6;4;2;3;2;1;5;6;5,6;3;5;0;4;3;6;4;5,0.7908131703107217,0.598606606319426,0.9696860008846802,1,L1;M1;L1;L2;M2;L2;K2;K1;L1;L2,0.3490444961432526,0.5036448960813257,1.218199517361706,3,K9;K10;K11;K10;K11;J11;K11;L11;M11;M12
150,0,random,S000150,506b9bf5152e20870677591ad5041c56766dfcc989ea025d4e242271966c9d94,5.013014799565215,valid,True,False,2,151.888647;145.736031;1.483461;6.073891;6.255159;5.548590;1.722095;2.337648;6.306682;2.646831;2.305971;1.182610;4.717862;3.657584;4.455713;3.556538;5.675163;1.489541;3.089058;2.408269;0.872928;0.361266;0.703960;4.338366;0.559069;0.435347;0.757216;1.965075,152,146,1;6;6;6;2;2;6;3;2,1;5;4;4;4;6;1;3;2,0.8729283112248669,0.3612657474966827,0.7039596916355735,4,L16;K16;K17;K16;K17;K16;K17;K16;K15;K14,0.5590688643963544,0.4353470878581467,0.7572162217398335,2,L10;L11;L10;M10;M11;M10;L10;L11;L12;L11
151,0,random,S000151,3fae87a2b5fc86cebf429adebefa44464fa7afc6cf67bec0e63ea6d6e846f021,4.0016113662978725,valid,True,False,3,131.255023;161.381292;2.779503;1.099275;4.932400;6.630821;1.821194;3.136858;3.133624;3.509976;1.993717;1.145264;3.178047;6.116830;3.074221;4.947111;2.249765;5.511957;5.852826;3.434511;0.792781;0.511215;0.822793;3.259342;0.494851;0.468171;0.705343;2.108191,131,161,3;1;5;7;2;3;3;4;2,1;3;6;3;5;2;6;6;3,0.7927809903399715,0.5112153878443402,0.8227931518332978,3,K17;K18;K17;L17;L18;L17;L18;L19;M19;M20,0.4948514732757341,0.468170525822666,0.7053426642127829,2,L4;K4;K3;L3;M3;M4;M3;L3;M3;M4
152,0,random,S000152,1f939315aeede7f3292ecb24b9a06f78c43f127eacfb3e7271b93907ae38daa2,4.461650840872339,valid,True,False,1,26.590377;55.597183;4.551508;1.957485;2.582404;2.081643;0.653925;3.849514;2.649204;0.773834;6.367564;1.946205;2.819785;1.710086;0.057766;5.116986;6.350032;1.025481;0.029676;0.463830;0.244346;0.217081;1.383675;2.184407;0.361015;0.244086;1.181054;1.023846,27,56,5;2;3;2;1;4;3;1;6,2;3;2;0;5;6;1;0;0,0.24434557228041756,0.21708148371943597,1.383675083306312,2,D16;C16;B16;C16;B16;C16;B16;C16;D16;C16,0.36101501299666905,0.24408566737514628,1.1810535105810183,1,F12;G12;G13;F13;F14;F15;F16;G16;H16;I16
153,0,random,S000153,254b375ed64777d8d0be15dbb60fd3ce3ccc96df449a235d6e63c6e345cd4b20,5.977841168571429,valid,True,False,1,76.993005;25.300517;3.595623;0.434385;1.009318;5.487659;5.038874;3.953406;5.639728;5.038431;2.018444;6.355376;4.350988;1.894749;0.886017;0.053392;3.847177;6.687301;0.428620;4.098614;0.222216;0.251867;0.499174;3.143696;0.893128;0.300637;0.835642;3.322125,77,25,4;0;1;5;5;4;6;5;2,6;4;2;1;0;4;7;0;4,0.2222159731292265,0.25186700219557395,0.49917374329442254,3,G13;H13;I13;H13;G13;G14;H14;H13;G13;F13,0.8931278223629134,0.3006367475896696,0.8356415592855959,3,D12;C12;B12;A12;B12;A12;B12;C12;B12;A12
154,0,random,S000154,e0b24521f878a6d0c1ecb6ce6e7018683f3635d66b7012cc035a45481bb90a8a,8.002985647384618,valid,True,False,1,36.333378;20.453675;6.176704;5.292207;5.838402;3.835005;0.213159;6.264643;2.165624;5.171876;1.182272;4.376478;1.866654;1.028579;5.857945;0.977767;0.798127;4.416001;2.452997;6.851885;0.234203;0.208392;1.173015;5.554001;0.811812;0.376087;1.458692;1.962893,36,20,6;5;6;4;0;6;2;5;1,4;2;1;6;1;1;4;2;7,0.234203188741922,0.20839206582828249,1.173014749019638,6,E13;E14;F14;G14;H14;I14;I13;I14;H14;G14,0.8118115345696469,0.3760870349137817,1.4586916070492177,2,C18;B18;A18;B18;A18;B18;C18;B18;A18;B18
155,0,random,S000155,b90d92d2a6a610bd3bcbf864a57a23c1ddf218fc66558c4802bcec3a55af67ad,4.551145251545455,valid,True,False,2,154.921914;146.395971;0.101129;4.124462;5.386253;3.273951;6.330454;5.775890;4.946572;1.313195;3.824256;4.604606;4.617039;3.153243;5.975500;5.524821;2.460067;3.136713;1.659329;5.793045;0.647816;0.481859;0.673481;2.468812;0.397623;0.264379;1.182401;2.957778,155,146,0;4;5;3;6;6;5;1;4,5;5;3;6;6;2;3;2;6,0.6478156394965277,0.4818594886609747,0.6734810969554068,2,L19;M19;M18;M19;L19;L18;L17;K17;L17;M17,0.3976229426243231,0.26437854635408703,1.182401014125253,3,L10;L11;L10;K10;K11;L11;K11;K12;K11;L11
156,0,random,S000156,ee164589b579983de8c5eeea52f508a89bfe8cb58bf454851320bb6320e20624,5.475548535355556,valid,True,False,1,27.870993;2.372554;3.719343;0.496801;0.110574;1.570973;0.786376;5.248588;5.329625;5.124114;2.132769;5.937618;5.829038;0.476805;1.499894;0.057431;2.890357;2.521163;2.982131;3.644111;0.669269;0.488590;1.036605;2.941705;0.352089;0.250683;1.188956;2.764688,28,2,4;0;0;2;1;5;5;5;2,6;6;0;1;0;3;3;3;4,0.6692689212866981,0.4885901544120701,1.03660457730865,3,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.35208881468562947,0.2506832402727605,1.188955949970272,3,A14;B14;A14;B14;C14;B14;C14;D14;C14;B14
157,0,random,S000157,7f9b6ba53e68b6c6edc82fa60d9ab014056ac109c25de6bb4285350f870289d5,5.002040285319148,valid,True,False,1,164.893644;84.385230;1.881305;4.413307;4.810288;3.014330;2.372765;4.133690;6.741164;6.847949;6.421520;0.544945;5.764215;5.631854;3.096642;3.049081;2.030056;0.638782;4.743365;1.865892;0.989490;0.220911;0.935472;5.136825;0.959199;0.369289;1.273534;3.487890,165,84,2;4;5;3;2;4;7;7;6,1;6;6;3;3;2;1;5;2,0.9894897483991473,0.22091134373202448,0.9354721717565437,5,L8;L9;M9;M8;L8;L9;M9;M10;M11;L11,0.9591993381613158,0.3692892668429799,1.2735336593849982,3,G20;G21;H21;G21;H21;H20;H19;H18;H19;H20
158,0,random,S000158,2f0e058cfccc25496c3db766bc76865cccc56ba2a31c4b3884bfda0b3960da16,5.012937693913043,valid,True,False,1,134.433274;6.125122;5.078461;1.100338;0.774759;3.662372;3.874172;3.816617;3.660812;6.352659;4.719970;0.597009;6.041452;5.203823;3.096305;0.411981;5.694333;1.290357;0.257380;1.187015;0.987719;0.571340;1.492496;3.634881;0.328332;0.249322;0.491282;1.811834,134,6,5;1;1;4;4;4;4;6;5,1;6;5;3;0;6;1;0;1,0.9877190178290997,0.571339868184789,1.492496330700954,4,K2;K1;K2;K1;L1;K1;L1;K1;L1;L2,0.32833224389849575,0.24932209584744866,0.4912817839124857,2,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22
159,0,random,S000159,8bbfa60d7f6e15cb1536c0624ccb1d7c79c464dc2f01b8f1cca4f3547a8b8a6f,4.980316749999999,valid,True,False,1,71.075740;78.545706;2.445338;3.433496;4.961297;1.838154;0.873676;4.722240;3.688543;2.528915;0.311288;2.948623;0.069057;2.521190;2.764733;3.787398;1.324572;3.406074;6.170638;6.626269;0.243170;0.478233;0.778914;2.677431;0.572113;0.294622;0.661914;4.539235,71,79,2;3;5;2;1;5;4;3;0,3;0;3;3;4;1;3;6;7,0.2431699503586288,0.47823313440971166,0.7789135473357629,3,F7;F6;F7;E7;E8;F8;G8;F8;F7;G7,0.5721126269986462,0.2946219122483232,0.6619139802031522,5,G15;G16;H16;H15;H16;I16;H16;H15;H14;H15
160,0,random,S000160,5c42eb2c1c55ef5f629f29d89fd8e06a317299d32f6cfe64793b9154c1f0227f,5.002064223913044,valid,True,False,1,165.612069;64.190751;4.004726;4.814634;5.926356;2.594690;4.111736;5.034448;5.933558;2.157163;3.970829;3.068277;6.009407;1.081457;4.337204;0.245333;4.063905;1.910929;0.401532;5.349349;0.158205;0.247768;0.317771;4.736166;0.692444;0.495457;0.217314;5.927635,166,64,4;5;6;3;4;5;6;2;4,3;6;1;4;0;4;2;0;5,0.15820502298902442,0.24776775075936183,0.3177712645919713,5,L9;M9;M8;L8;L7;M7;M8;L8;L9;M9,0.6924442482970281,0.4954569177594959,0.21731421931130135,6,F20;F19;F18;E18;E17;E16;E15;F15;F14;F15
161,0,random,S000161,205eaf22b36e24aa3a4dbe4b47a43d92285146b1da5eb112fb3129c57cde3c93,5.490352592760867,valid,True,False,1,58.823289;18.054941;2.530567;3.641652;0.944667;2.757966;2.469254;5.605837;4.654308;6.676540;3.418496;5.899621;5.061415;3.955327;4.174711;3.031172;5.681215;4.499159;4.964212;4.916130;0.195789;0.596930;0.463487;2.284281;0.993647;0.399677;0.930467;3.948249,59,18,3;4;1;3;2;6;5;7;3,6;5;4;4;3;6;4;5;5,0.19578947613639275,0.5969297596890939,0.4634872584823408,2,F15;E15;E16;E15;E14;F14;G14;G13;G12;G13,0.993646889702678,0.39967658860502053,0.9304674042252106,4,C14;B14;C14;B14;A14;B14;A14;B14;C14;D14
162,0,random,S000162,45dc567bd91696b206651f5d28af69d36c12015e095ce6bfb0852f8f7b428e16,4.512602085697674,valid,True,False,1,186.935878;89.123403;4.281783;1.369088;3.765570;6.990294;5.646951;5.703496;0.381909;0.845137;5.408699;4.648971;3.937615;4.651105;6.876358;2.734907;1.444230;4.244492;6.610099;6.457173;0.763793;0.405643;1.337666;2.469354;0.978899;0.430207;0.985453;3.940040,187,89,4;1;4;7;6;6;0;1;5,5;4;5;7;3;1;4;7;6,0.7637929005847257,0.4056434904093988,1.3376661985083624,2,M8;M9;M10;M11;M10;L10;L9;M9;M10;M9,0.9788991806555128,0.4302065166897734,0.9854525838900823,4,G6;G7;G6;G7;G6;F6;F5;G5;G6;F6
163,0,random,S000163,c213fb423b799a7e39f41f34a8c9d38a37ba9802b2989754105350189ee69897,4.980762782340423,valid,True,False,1,143.308802;152.552452;6.770072;3.956302;4.434141;3.794856;6.637556;5.772027;4.277755;1.862694;1.036030;6.826854;5.177169;5.192323;3.950833;6.102394;5.792984;2.208019;2.431189;5.497723;0.411952;0.477617;0.956929;4.873069;0.184837;0.411710;0.804163;1.109674,143,153,7;4;4;4;7;6;4;2;1,7;5;5;4;6;6;2;2;5,0.41195216254860156,0.47761675169671053,0.9569287293205408,5,K8;K9;L9;M9;M10;M11;L11;M11;M12;M11,0.1848365911728655,0.4117102324271797,0.8041634813185445,1,L17;L18;K18;K19;K18;L18;L17;L16;L17;K17
164,0,random,S000164,6bd3f48022ed8ef0dd61cec0e2794258bacee7d40b958eb3636cfe2ad8747ab7,4.970131075319149,valid,True,False,1,12.954448;38.496573;2.642390;2.196077;6.649650;4.584800;4.813106;5.097352;4.558124;6.687656;6.318576;5.512994;1.605119;4.339816;3.746710;5.750337;2.255156;5.155300;1.778838;4.168340;0.668514;0.313613;1.499907;4.151255;0.316140;0.311083;0.440834;1.375377,13,38,3;2;7;5;5;5;5;7;6,6;2;4;4;6;2;5;2;4,0.6685137182298584,0.31361266381103375,1.499906680155654,4,B20;C20;B20;C20;D20;C20;D20;C20;D20;C20,0.3161397430582552,0.3110825455008964,0.44083400245791876,1,E15;E14;F14;F13;F14;G14;G15;G14;G15;H15
165,0,random,S000165,6c595f53fbe85bff727634cee268972dc0c38ee306a4ed35e3ad79b70751d9ba,4.959516167021275,valid,True,False,1,98.671724;43.738080;1.128290;2.737363;3.442801;6.981674;1.085473;0.423304;2.096924;0.598427;3.079516;1.653306;3.062388;2.722015;1.237977;1.094277;2.436736;0.296638;2.976085;5.086685;0.536928;0.274322;0.771377;3.894459;0.292635;0.309720;0.956179;2.423303,99,44,1;3;3;7;1;0;2;1;3,2;3;3;1;1;2;0;3;5,0.5369276015779753,0.2743216880819853,0.7713772195799489,4,H17;G17;G18;G19;G20;G21;H21;G21;G20;G19,0.2926353346036952,0.30971960100767204,0.9561790412664797,2,E20;E19;F19;F20;G20;G21;F21;F20;F19;E19
166,0,random,S000166,070a2e91c886e0aca58b3f14697a378bd89cc5161e87f8e09fe532fe85fa4aa4,5.002162137608694,valid,True,False,1,63.601667;1.190785;5.889336;2.731832;0.046214;1.233977;4.003927;3.064808;0.097218;6.565163;6.425059;6.000473;3.222113;6.845824;2.644950;1.895784;4.338953;4.245991;3.269877;3.396713;0.869969;0.341441;0.380111;4.453397;0.557999;0.308523;0.647175;4.459640,64,1,6;3;0;1;4;3;0;7;6,6;3;7;3;2;4;4;3;3,0.8699689974976941,0.34144096432124804,0.38011079003204284,4,F20;E20;E21;E20;F20;F21;E21;E20;F20;E20,0.557998578794412,0.30852265835235226,0.6471751365802858,4,A12;B12;C12;D12;C12;B12;A12;B12;C12;D12
167,0,random,S000167,5ada9d1d34f5a983f37ecbbd9fe4613f9a93abc3a8a97cd5d6828573ebc643b4,5.023781786521741,valid,True,False,2,57.873733;113.968638;4.955348;2.104001;5.845006;3.351645;4.033466;6.657038;3.430443;5.818122;5.879451;4.262178;0.649750;3.000757;3.679837;0.688897;4.406245;5.291274;4.488471;6.977409;0.449218;0.595977;1.037518;2.502674;0.657021;0.549015;0.410311;5.468546,58,114,5;2;6;3;4;7;3;6;6,4;1;3;4;1;4;5;4;7,0.4492180860107965,0.5959771547528028,1.0375175275685342,3,F14;F15;F16;F15;E15;E16;E15;E14;E13;E14,0.6570208313971211,0.5490146971263725,0.4103113860196429,5,J11;I11;H11;I11;H11;G11;G10;F10;F11;E11
168,0,random,S000168,f1e2c2b93e8b908903182212691b089d9399909ba65ecaa352c5bf5e9a2f0216,4.035568866844444,valid,True,False,2,85.241970;118.788421;0.336402;4.686383;0.143250;6.550844;5.887622;2.004592;2.868186;1.683171;1.311906;5.426555;0.304355;5.712741;5.256231;5.848806;1.017688;0.717144;5.185945;3.957874;0.900829;0.264122;1.099444;2.116568;0.232458;0.278248;0.829237;1.403816,85,119,0;5;0;7;6;2;3;2;1,5;0;6;5;6;1;1;5;4,0.9008289358092265,0.2641224017613025,1.0994436477647431,2,G21;H21;H20;G20;G19;G18;G17;G18;G17;G16,0.23245780742919475,0.27824790083851353,0.8292366945076124,1,J16;I16;J16;J17;J16;J17;I17;H17;G17;H17
169,0,random,S000169,f509b0ed9980403248420d0eccbb35831795ce23954a2a8083c3df78951076d8,4.980327344999998,valid,True,False,2,156.887704;47.323580;2.941689;4.022361;0.490789;6.130522;0.800548;4.506207;1.358367;2.427375;4.616761;4.649429;0.915763;3.060435;3.330641;3.100079;4.325635;2.370487;4.363654;6.155062;0.772580;0.386645;0.913931;2.315992;0.376951;0.385098;0.749986;4.113431,157,47,3;4;0;6;1;5;1;2;5,5;1;3;3;3;4;2;4;6,0.7725802299855735,0.38664536924187487,0.9139305644200435,2,L20;L19;M19;L19;L18;K18;K19;K18;K19;K20,0.3769514082703226,0.3850982550477752,0.7499864205684539,4,E3;E4;E5;E6;E5;E6;F6;E6;F6;E6
170,0,random,S000170,de763bda9bcc1af1e8ea90b4217e829ae3b507945e7e952bc0da8f553835fddf,4.510009707399998,valid,True,False,1,96.655162;42.081273;2.877165;2.403929;3.781103;5.354267;5.544863;3.890299;5.574879;6.366084;3.475753;1.484866;2.533711;0.889011;3.754245;2.076648;6.519766;2.026445;3.319985;0.537355;0.883712;0.552936;1.399986;3.442595;0.519915;0.525519;1.010305;2.549455,97,42,3;2;4;5;6;4;6;6;3,1;3;1;4;2;7;2;3;1,0.8837115228979464,0.5529362127033617,1.3999860950274967,3,H15;H16;H17;I17;I16;I17;H17;H16;H17;H18,0.5199150466029427,0.5255185440641832,1.0103048322750565,3,E19;E18;F18;E18;E17;E18;E17;E18;F18;E18
171,0,random,S000171,faac214aaa1b9116105cb36eec96510c5d811e3f0b0bc1b54c12048134cadc77,4.958351523913044,valid,True,False,1,88.535494;142.953546;1.041736;6.321603;5.997933;6.935270;4.691831;2.459399;3.346379;6.571338;1.837322;3.302356;2.610924;4.658214;5.724575;2.384358;4.938007;1.704884;6.568255;1.761791;0.703513;0.323715;0.388858;4.154019;0.333033;0.525068;1.388536;5.336368,89,143,1;6;6;7;5;2;3;7;2,3;3;5;6;2;5;2;7;2,0.7035126287317539,0.32371542210550064,0.3888583374661094,4,G6;G5;F5;E5;F5;F6;E6;E5;F5;E5,0.33303256853551144,0.5250675090773954,1.388535836381483,5,K8;L8;L7;K7;L7;L6;K6;K7;K6;K7
172,0,random,S000172,91d34e71efd2b62fa6b83f4a82ab9d856313ac2efb635faad79d5816752dd9de,5.0020424750000005,valid,True,False,1,168.657290;34.635798;0.125749;0.423102;1.825799;2.050288;5.946160;6.618422;0.330284;3.960609;6.006973;4.547262;1.038164;4.085030;3.406695;1.993175;5.117322;3.022841;0.894602;5.896871;0.955054;0.377533;0.678306;2.758066;0.792878;0.297731;0.396642;1.996566,169,35,0;0;2;2;6;7;0;4;6,5;1;4;3;2;5;3;1;6,0.9550540191502418,0.3775330823956756,0.6783062523174188,3,M11;L11;M11;M12;M13;L13;L12;M12;M11;L11,0.7928781403347889,0.29773110534866665,0.3966416121361079,2,E12;F12;F13;F14;E14;F14;F15;E15;E16;E17
173,0,random,S000173,75555bc38297a2e67f074bbb8d88a46ff3974c6841e36b29bd3b179616455e00,5.048776327777777,valid,True,False,1,56.442698;185.388090;0.639489;6.998106;0.440880;0.157328;3.382181;2.049502;1.876489;3.016414;1.272649;6.450810;3.973835;1.555516;6.987426;6.464654;3.552725;4.927970;4.132786;5.045024;0.231412;0.360663;1.121224;4.045468;0.428082;0.211742;1.340157;1.509888,56,185,1;7;0;0;3;2;2;3;1,6;4;2;7;6;4;5;4;5,0.23141184014354232,0.3606631129952069,1.1212244585692008,4,F12;F13;E13;E14;E13;E14;F14;G14;F14;F15,0.42808223767759923,0.21174223405404408,1.340156812956345,2,M6;L6;M6;M7;M6;L6;M6;M7;M6;M7
174,0,random,S000174,feceb3bad9823bc6e923a14c731e5b76d1bbd1cd9e4b37a972c90f816d523da3,5.045533282391306,valid,True,False,1,15.653088;67.145207;1.302511;3.155750;4.279044;6.343019;4.771759;4.108828;4.181441;3.971501;5.871783;0.340348;1.943210;4.750088;4.963103;6.476840;5.614966;4.183415;0.929088;3.297626;0.118636;0.505216;0.868837;3.360722;0.879036;0.494190;0.821561;2.722347,16,67,1;3;4;6;5;4;4;4;6,0;2;5;5;6;6;4;1;3,0.11863573983369839,0.50521588221466,0.8688369713163773,3,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1,0.8790363328720883,0.4941901381257774,0.8215606889566214,3,F3;G3;F3;F4;E4;F4;F5;G5;G6;F6
175,0,random,S000175,f3f2d3ef43c4eef70667e8762f62a3643261dc5f9333f3ab627eb6428ec9ad27,5.536591543541666,valid,True,False,3,55.928409;169.184226;2.685247;4.848632;4.111830;5.229519;1.411754;3.490359;4.691112;4.947126;5.009956;0.718751;1.470567;3.747170;6.366803;3.558579;4.876838;2.001194;3.740508;1.853335;0.588067;0.249885;0.202488;5.149682;0.855866;0.543127;0.348089;1.222664,56,169,3;5;4;5;1;3;5;5;5,1;1;4;6;4;5;2;4;2,0.5880674073585167,0.24988523141401828,0.20248802209278827,5,F12;E12;F12;F11;F12;F13;E13;F13;F12;F13,0.855865849228394,0.5431274428670998,0.34808934897208854,1,M11;M10;M11;M10;L10;M10;M9;M8;M9;M8
176,0,random,S000176,ee51bc783670911d3348f3862b66a0de736a197cc83e15108501504b5ceaf635,5.4784296451739145,valid,True,False,1,88.227841;7.423666;5.402799;2.199065;5.022639;3.562436;3.098348;6.803573;1.718993;1.205810;2.014658;2.028511;3.277815;5.060591;5.166516;2.997924;5.693899;5.207458;0.858306;4.914935;0.529449;0.512256;0.484713;4.981557;0.200170;0.438876;0.513987;4.250828,88,7,5;2;5;4;3;7;2;1;2,2;3;5;5;3;6;5;1;5,0.5294486485628104,0.5122556079081239,0.48471269719890114,5,G5;G4;G5;G4;H4;G4;G3;F3;E3;F3,0.20017033156671926,0.4388756421972383,0.513987083635576,4,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9
177,0,random,S000177,ce7e4d69c2daf7a1d7fe094621d3fac88613e84107b5a11d2416bebc0c59e5b6,6.544111280255321,valid,True,False,1,35.341135;69.942004;0.420478;3.399997;0.375072;5.375630;2.429501;5.222904;0.532440;3.554657;6.269827;2.019488;2.505045;5.056230;5.989906;0.594934;1.533151;6.788374;4.020312;5.151290;0.501819;0.549784;0.908032;5.164059;0.235122;0.306409;1.102192;5.532043,35,70,0;3;0;5;2;5;1;4;6,2;3;5;6;1;2;7;4;5,0.5018188590752011,0.5497838979365997,0.9080315113692798,5,E12;E11;E10;E11;F11;G11;H11;G11;G10;G11,0.23512225659253225,0.30640877020514595,1.1021916152293765,6,F6;E6;E5;E4;F4;E4;E3;E4;E5;E4
178,0,random,S000178,18de5284e9c4a712dce24a5bb696445cfbcef47232f7f1604493e5adc8b053a5,5.024320371777779,valid,True,False,1,36.198893;178.266402;3.354227;4.648630;4.302635;1.504552;1.773015;5.411860;5.717559;5.510246;1.661878;3.067837;4.790272;6.751941;6.837399;1.875424;2.224316;1.075734;3.166542;0.058052;0.302551;0.258469;0.345817;1.371724;0.288234;0.311184;0.885877;5.715519,36,178,3;5;4;2;2;5;6;6;2,3;5;7;7;2;2;1;3;0,0.3025511832387965,0.2584686002492588,0.34581667995782117,1,E13;E14;F14;F13;G13;F13;F12;G12;F12;G12,0.2882342409806497,0.3111837629322663,0.8858767599378874,6,M2;M1;M2;M1;M2;L2;L1;K1;K2;L2
179,0,random,S000179,40adc950767e6c612ca2f5eeb4726ed2ecab98ea7343bae497f1d2dcaf0a79df,4.531241703717391,valid,True,False,1,68.355338;115.044682;3.761122;2.082343;6.335290;2.954025;3.611777;4.229690;4.477744;1.191933;4.167392;0.220766;2.664266;1.075105;4.452422;0.570114;0.070967;3.366290;6.994367;1.535006;0.122609;0.286570;0.960386;1.462963;0.810319;0.590539;0.717669;3.277821,68,115,4;2;6;3;4;4;4;1;4,0;3;1;4;1;0;3;7;2,0.12260923713161898,0.28657009798423705,0.9603857751081333,1,F4;G4;G5;F5;F4;G4;H4;I4;H4;I4,0.8103193312184102,0.5905386179509432,0.7176688127540292,3,J12;K12;K13;L13;M13;M14;L14;L15;L16;L17
180,0,random,S000180,5adfb25ffdb8df4d9f81e75adc5d6cdeb1fa0ce05df50ac071de81df933c9b0a,5.034563972391305,valid,True,False,1,69.478499;83.516767;6.236474;6.223781;5.673758;0.752383;1.587635;3.313107;0.516564;1.700236;5.433280;6.666560;3.177745;1.196728;4.668494;6.112534;6.870510;1.251708;4.945222;2.634269;0.243650;0.387320;0.383492;2.726198;0.439473;0.532251;0.361057;2.408314,69,84,6;6;6;1;2;3;1;2;5,7;3;1;5;6;7;1;5;3,0.2436497482067435,0.38732022596647264,0.3834922533311116,3,F5;E5;E6;E5;F5;E5;E6;F6;E6;E7,0.43947318060204776,0.5322512740129912,0.36105729031986383,2,G20;G19;G20;G21;F21;G21;G20;G21;F21;E21
181,0,random,S000181,a0327a438661c247317d9498be7ca9e34d78354dff109d4bed81ec009b8a6a44,5.045405089347827,valid,True,False,1,80.675974;12.986447;1.528323;2.239976;5.478558;3.212282;0.292456;2.026433;6.519370;0.700611;5.503077;5.671510;2.094447;2.623169;1.317424;5.196643;1.756267;6.767314;0.044928;1.963328;0.213179;0.342445;0.680715;1.763310;0.707297;0.557404;1.400774;2.027731,81,13,2;2;5;3;0;2;7;1;6,6;2;3;1;5;2;7;0;2,0.2131791841113806,0.34244530744985974,0.6807146146259144,2,G17;F17;E17;E18;F18;G18;G17;G18;F18;F17,0.707296786632148,0.5574042394647057,1.400773759638034,2,B20;A20;B20;C20;D20;C20;B20;C20;B20;A20
182,0,random,S000182,dc6d3b8b955bad9f24a8247a2c7f1002e2e0be98648c1b5b4357c58e15360e3b,5.048613095111111,valid,True,False,1,3.942231;177.696178;2.583824;6.572316;1.504725;1.303361;5.619826;6.185998;0.779508;3.533703;3.452658;1.021004;1.089788;1.303820;5.904635;1.982963;0.675819;4.023740;4.593145;1.327496;0.945771;0.280838;1.398182;1.221734;0.761926;0.259297;0.498884;1.239167,4,178,3;7;2;1;6;6;1;4;3,1;1;1;6;2;1;4;5;1,0.945771374543411,0.2808376484568315,1.3981817697242753,1,A18;B18;C18;B18;C18;B18;A18;B18;A18;B18,0.7619256353399066,0.2592971429958086,0.49888444155555006,1,M2;M1;M2;M1;L1;L2;K2;L2;L1;K1
183,0,random,S000183,bcc9cafd34baba164edafb0f6c37a6b8fe62127736bbb781f6547a00c1238c7d,5.002055711086956,valid,True,False,1,166.017659;129.314457;2.016074;5.957343;1.794272;2.341002;3.565527;5.530181;5.982953;6.201412;1.596478;4.981562;2.777226;5.086483;2.543305;3.942761;4.877674;5.878495;5.738826;5.539358;0.836497;0.407932;0.825538;2.711752;0.712959;0.207456;0.921533;3.191111,166,129,2;6;2;2;4;6;6;6;2,5;3;5;3;4;5;6;6;6,0.8364972508648733,0.40793220358676086,0.825538128267169,3,L9;K9;K10;L10;L9;M9;L9;K9;K10;L10,0.7129589613342342,0.2074564549223129,0.9215334868107399,3,K15;L15;L16;K16;K15;J15;I15;I14;I13;I14
184,0,random,S000184,573f0d0b3eef9ccb8d9f35b52e69097cd1118b68e7eae588a93187b4f468f76a,4.979265508636362,valid,True,False,1,97.944371;94.923642;5.647447;4.730082;0.029386;0.484314;6.434984;3.976876;3.197606;1.945958;0.987037;3.331955;1.823876;3.935603;2.595658;6.644216;4.871775;3.751764;0.014504;0.765822;0.155398;0.459792;1.419700;4.755940;0.478569;0.597153;0.553560;5.248083,98,95,6;5;0;0;6;4;3;2;1,3;2;4;3;7;5;4;0;1,0.15539804235695948,0.45979202829850757,1.4196999543266478,5,H16;H17;G17;H17;I17;J17;I17;J17;J16;I16,0.4785686007079507,0.5971531110423147,0.5535596117548088,5,H13;H12;H11;G11;F11;E11;F11;F10;F11;F12
