generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000156,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
19,survivors,5,S000172,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
19,survivors,6,S000187,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
19,survivors,7,S000190,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
19,survivors,8,S000194,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
19,survivors,9,S000195,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
20,survivors,1,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
20,survivors,2,S000106,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,3,S000115,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,4,S000155,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,5,S000156,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,6,S000172,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,7,S000187,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,8,S000190,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
20,survivors,9,S000194,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
21,survivors,1,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
21,survivors,2,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
21,survivors,3,S000106,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,4,S000115,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,5,S000155,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,6,S000156,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,7,S000172,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,8,S000187,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
21,survivors,9,S000190,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
22,survivors,1,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
22,survivors,2,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
22,survivors,3,S000106,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,4,S000115,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,5,S000155,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,6,S000156,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,7,S000172,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,8,S000187,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
22,survivors,9,S000190,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
23,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
23,survivors,1,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
23,survivors,2,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
23,survivors,3,S000237,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
23,survivors,4,S000238,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
23,survivors,5,S000106,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
23,survivors,6,S000115,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
23,survivors,7,S000155,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
23,survivors,8,S000156,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
23,survivors,9,S000172,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
24,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
24,survivors,1,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
24,survivors,2,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
24,survivors,3,S000237,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
24,survivors,4,S000238,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
24,survivors,5,S000243,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
24,survivors,6,S000244,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
24,survivors,7,S000106,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
24,survivors,8,S000115,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
24,survivors,9,S000155,7.502287067499998,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517
