eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
119,10,offspring,S000120,75026307d354c738a6de80e9291bc6138bf12ed38258a1aaffaf8d6e5895635a,7.0161197703333364,valid,True,False,1,109.514953;134.852494;0.056063;0.142783;6.788070;1.990849;3.244341;0.247356;6.578626;0.908114;5.133075;3.915494;5.351217;2.639927;2.374742;3.316903;3.437504;0.619365;3.748810;1.794205;0.627701;0.412033;0.697240;2.980898;0.761705;0.255378;0.947387;2.200225,110,135,0;0;7;2;3;0;7;1;5,4;5;3;2;3;3;1;4;2,0.6277013060049587,0.41203303367984967,0.697240451723804,3,I16;J16;K16;K15;K14;K15;J15;J16;I16;H16,0.7617048588586546,0.25537794778105777,0.9473866145218273,2,K20;L20;K20;K21;L21;L22;M22;M21;M20;M19
120,10,cache,S000120,75026307d354c738a6de80e9291bc6138bf12ed38258a1aaffaf8d6e5895635a,7.0161197703333364,valid_cache,True,False,0,109.514953;134.852494;0.056063;0.142783;6.788070;1.990849;3.244341;0.247356;6.578626;0.908114;5.133075;3.915494;5.351217;2.639927;2.374742;3.316903;3.437504;0.619365;3.748810;1.794205;0.627701;0.412033;0.697240;2.980898;0.761705;0.255378;0.947387;2.200225,110,135,0;0;7;2;3;0;7;1;5,4;5;3;2;3;3;1;4;2,0.6277013060049587,0.41203303367984967,0.697240451723804,3,I16;J16;K16;K15;K14;K15;J15;J16;I16;H16,0.7617048588586546,0.25537794778105777,0.9473866145218273,2,K20;L20;K20;K21;L21;L22;M22;M21;M20;M19
121,11,offspring,S000121,5e0efa79239297925984558af806d2c651fbbd41499a8dff0e40cc22af9c94e7,7.043943149764707,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;1.198766;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
122,11,cache,S000122,2cb23fd133a8961f78200e4951c2f7008337563f91358f8125683f9acedff53e,7.48877912037736,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
123,11,offspring,S000123,33e34f9a5702f83dc2354cda82038a90e09424b386f4cd3a0e2ef63bfaca6855,7.013486482113209,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.759286;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
124,11,offspring,S000124,1cd334abe0da176f5ab7339d3db06752409d5523ee30eeaf2f2c33a983293396,7.083186910851853,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;4.740755;3.248309;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;5;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;F6;F7;G7;F7;G7;G6;G7;G8
125,11,offspring,S000125,00948d1e2befcbc1e85055603229e8000708901d52596d52702763758f30870e,6.984887348923075,valid,True,False,1,164.980190;136.326257;0.050912;3.735358;6.819270;1.961348;3.035841;1.349930;6.525859;1.103416;5.018010;3.920516;5.633011;2.754044;2.381932;3.317113;4.039952;0.573012;1.996767;1.795087;0.704891;0.479191;0.363782;4.741591;0.838865;0.260959;0.823578;2.195574,165,136,0;4;7;2;3;1;7;1;5,4;6;3;2;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;M8;M9;M10;M9;L9;L10;K10;K9;K8,0.8388649149497402,0.26095879698816893,0.82357767737617,2,K21;K22;J22;I22;J22;I22;J22;I22;J22;K22
126,11,offspring,S000126,dd89da52e774bc99175eb5a585ab027b6594d51ea37a35230272ce1eb47d96ca,6.524978685999999,valid,True,False,1,124.691865;47.653677;6.616978;0.142783;6.788070;0.135731;3.244341;0.247356;6.578626;0.909925;5.078775;3.915494;5.457110;3.001007;0.246476;3.316922;3.419639;0.616496;3.748810;1.794205;0.627701;0.412033;0.697240;3.078869;0.756309;0.549934;0.948575;2.067169,125,48,7;0;7;0;3;0;7;1;5,4;5;3;0;3;3;1;4;2,0.6277013060049587,0.41203303367984967,0.697240451723804,3,K11;K12;J12;J13;K13;K12;J12;J13;I13;H13,0.7563092289056521,0.5499339682823398,0.9485745321181533,2,E4;E5;E4;F4;G4;G3;G4;F4;G4;G5
127,11,offspring,S000127,8b68400e59b7f922f156b82f4a4358cf1fc7abce22058aa2f26d424235bdd170,7.070357330959996,valid,True,False,1,125.138255;49.127440;6.598157;3.735358;6.788390;0.103728;3.251873;0.198082;6.525859;0.902829;5.131537;3.920404;5.627350;2.984735;0.281740;2.640968;4.022087;0.570143;1.996767;1.795086;0.627855;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,125,49,7;4;7;0;3;0;7;1;5,4;6;3;0;3;4;1;2;2,0.6278552171608174,0.47919057778107543,0.36378192421382277,5,K11;K12;J12;J13;K13;K12;J12;J13;I13;H13,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
128,11,offspring,S000128,def9dfb9c41f6d77a2e01d2ce59c9453437f64be3953988f5b922236e9dda159,6.458564357960001,valid,True,False,2,164.533801;134.852494;0.056832;0.142783;6.818950;1.990849;3.028309;1.399269;6.578626;1.110512;5.019548;3.915606;5.462771;2.652230;2.346574;3.317139;3.437504;0.619365;3.748810;1.794205;0.704737;0.412033;0.697240;3.078869;0.761705;0.255378;0.947387;2.200225,165,135,0;0;7;2;3;1;7;1;5,4;5;3;2;3;3;1;4;2,0.7047369017683989,0.41203303367984967,0.697240451723804,3,L8;M8;L8;L7;L6;L7;K7;K6;K5;K4,0.7617048588586546,0.25537794778105777,0.9473866145218273,2,K20;L20;K20;K21;L21;L22;M22;M21;M20;M19
129,11,offspring,S000129,9df2ae85eb254162d36a83bf5769946d1ee4d079f3decec5c526d4499ef565c6,7.018637203622645,valid,True,False,1,164.980190;47.585336;6.493131;3.735358;6.819270;0.103728;3.035841;1.151616;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.427984;4.741591;0.833469;0.555525;0.824766;2.062517,165,48,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.42798361420215936,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E4;E5;E6;E5;E6;E5;F5;F6;E6;E7
130,11,cache,S000130,2cb23fd133a8961f78200e4951c2f7008337563f91358f8125683f9acedff53e,7.48877912037736,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
131,12,offspring,S000131,d50b6e266407157d4cd40a5a323e070dc4d69060c2d8f3846777efae19017584,6.987422451509431,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.910100;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
132,12,offspring,S000132,b7f21447454c3c8e8b6ca187ce4efee8d238802599713467b30b195b2d6ed1ef,7.4585017681132095,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;3.391438;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,3,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
133,12,offspring,S000133,fe96a2d68a045353c6f798b383b87b35ff43011af4c26270b3f251a56897c0c0,6.550874989499997,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;6.068601;2.998116;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
134,12,offspring,S000134,8d580da9da23447dfe04fa4ab745d5a29802d4d2c4a5cb02fea0ccc83cb6ed1d,7.069526033230768,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.741830;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
135,12,offspring,S000135,b04102815058f45d6dce19af2d838d6f5ef8966a8039d063f98d5efa7f0f33b1,6.951597022999999,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.739708;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.762802;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
136,12,offspring,S000136,de93ed330734885d77bf892c94e8cc78da99d66a1a449d5c97ff31a840cf8d17,7.03968693215094,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;3.000238;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
137,12,offspring,S000137,8702ce25fb5fe35c550d926fcb9cfc6b8e4631cf6e99f421af5e7d2855c64747,7.003058000346158,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.991244;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
138,12,offspring,S000138,de70e77a1ddbd41b465dd0adf8078860d87388e19c8fe9b40f642edd2dd80949,7.069810804538462,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.748702;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
139,12,offspring,S000139,6182d071b5e3462e7dbf4800fe4a786dfe09bd943d5737e0fd5abd072b401c33,7.04580807554717,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.982200;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
140,12,offspring,S000140,319ebe6052854436b8f68c9b1e59d624cd3461f7c994e2ef5a7e25c3f8391a7f,6.540197946360003,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.757746;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.816482;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
141,13,cache,S000141,2cb23fd133a8961f78200e4951c2f7008337563f91358f8125683f9acedff53e,7.48877912037736,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
142,13,offspring,S000142,842647e90b3780dc3a3ad0835704211ff8d0c4fbaad0d1c69c42c10416b51840,7.044673114629624,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.514903;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
143,13,offspring,S000143,2824bb21df8c642bc58c1c88c6a1a09582e80abd5f306050b72be6467fdf2131,6.9525771718148155,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.856225;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8562247273401014,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
144,13,offspring,S000144,f34657461febfc4ed29b131b72eb6f4c723ac8f9e15a08a35c9ba5a87469a2fd,7.027993270941174,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.326542,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
145,13,offspring,S000145,0fcc27f3ea4e7d68fc74ab1a5ec623ed4700cca3f6ef45905a6c620058e79976,7.48284189764151,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.994767;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
146,13,offspring,S000146,27b2b08c74f399ffef32fd40f558ec4df04df4cbc5177c9347f63b39af84548d,6.476405910490566,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.745179;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
147,13,offspring,S000147,2f4fc7d55b3b5a575e7e1af96261f90999b1f609a8f57f5bc54bdacc715e8dee,7.015653544307688,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.321770;1.105226;5.018010;3.920516;5.633011;3.180121;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.940450;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;6;1;5,4;6;3;0;3;4;1;2;2,0.9404499180846132,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
148,13,offspring,S000148,2d2f0d991e19c26453f948ab49eff18dc0f7b2c2fd6f987deb1e63c08f16f3e6,7.044392486923074,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;1.035385;3.035841;1.349930;6.525859;0.781511;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;1;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;M11;L11;L10;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
149,13,offspring,S000149,3d2c44c5f1858adf208f87e702facece3a5c7ccbef4f71638515167dde088419,6.977993952730767,valid,True,False,1,164.980190;49.127440;6.525654;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.165957;3.317132;4.022087;0.507215;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,7;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L7;M7;M6;L6;L7;K7;K6;K5;K4,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
150,13,offspring,S000150,a66d0bf6e39282de6a47c95591068e70cb2c682831eca5fe95d7533f79f0dfb2,6.963023233653844,valid,True,False,1,164.980190;60.129559;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;1.176674;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,60,6;4;7;0;3;1;7;1;5,4;6;3;1;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,F16;F17;E17;E16;E15;E14;E15;E16;F16;F15
151,14,cache,S000151,2cb23fd133a8961f78200e4951c2f7008337563f91358f8125683f9acedff53e,7.48877912037736,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
152,14,cache,S000152,2cb23fd133a8961f78200e4951c2f7008337563f91358f8125683f9acedff53e,7.48877912037736,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
153,14,offspring,S000153,2fcf98503bbe697b2a7c433a8898a1ddf6a78e9c7472acc93aa9c42fd1573410,7.029585946415096,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.010621;0.253297;3.317132;4.022087;0.953830;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;2;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E4;F4;F3;E3;E4;E3;F3
154,14,offspring,S000154,663fc8c17a353829074f34a779de7ff68da76a09f83e2c00f266892d3118614d,7.0015640851851835,valid,True,False,1,164.980190;49.127440;6.217687;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.995856;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
155,14,cache,S000155,e2fa16ef7f866db8cac611eb4a0f6b000aaee5d3d64971e27c6dbb9f2fd6bdfc,7.502287067499998,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
