generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
19,survivors,6,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
19,survivors,7,S000191,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
19,survivors,8,S000188,6.566505664534887,5003b2ef614efe4e0d9d6c8d88593fc7d9796e0df307a34b3f4ba410436c4dd6,39.144628;31.147661;1.158013;0.866479;3.273726;5.521507;3.363245;2.421127;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854042;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.289645;5.567501;0.215590;0.592021;1.483694;5.877471
19,survivors,9,S000183,6.531670853933332,e5d17a4905eb1e8d778dd205aa9438f096b5e3011108f86b0a9b0560fd72812c,39.144628;31.147661;1.113545;0.866479;2.792209;0.696288;3.360828;2.418964;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584138;1.484547;5.877471
20,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
20,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
20,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,6,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,7,S000191,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,8,S000208,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
20,survivors,9,S000208,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
21,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
21,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,6,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,7,S000191,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,8,S000208,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
21,survivors,9,S000208,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
22,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
22,survivors,1,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
22,survivors,2,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
22,survivors,3,S000226,7.424878629782606,5864300282e4590ff4ba067840307e2563de9cdbbf3bbd483b7fda37417e5518,39.097864;81.928802;1.148946;1.758918;3.275106;5.503451;1.876075;0.803598;6.984498;0.849737;4.712701;5.797243;1.359041;0.293552;0.160761;1.454791;5.259999;2.086079;1.347482;6.425582;0.688148;0.550587;0.777677;5.482465;0.222446;0.599886;1.456948;1.882240
22,survivors,4,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
22,survivors,5,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
22,survivors,6,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
22,survivors,7,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
22,survivors,8,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
22,survivors,9,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
23,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
23,survivors,1,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
23,survivors,2,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
23,survivors,3,S000232,7.534978500957446,23b4dccb5399b690c025050c4bb95cebc507e8139a9872e26878fb8d8085ec77,38.360470;81.928802;1.149000;1.758918;3.162339;5.373515;1.876385;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777822;5.482465;0.222446;0.484865;1.456948;2.286461
23,survivors,4,S000226,7.424878629782606,5864300282e4590ff4ba067840307e2563de9cdbbf3bbd483b7fda37417e5518,39.097864;81.928802;1.148946;1.758918;3.275106;5.503451;1.876075;0.803598;6.984498;0.849737;4.712701;5.797243;1.359041;0.293552;0.160761;1.454791;5.259999;2.086079;1.347482;6.425582;0.688148;0.550587;0.777677;5.482465;0.222446;0.599886;1.456948;1.882240
23,survivors,5,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
23,survivors,6,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
23,survivors,7,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
23,survivors,8,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
23,survivors,9,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
24,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
24,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
24,survivors,2,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
24,survivors,3,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
24,survivors,4,S000246,8.438618952720004,e4d46d97794a287079212f9f81a8c7ea341b8bbedee1c15b1b0a29d7a6edc12a,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.504676;0.803598;0.828987;0.704149;4.655638;6.337249;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.691901;0.301055;0.781475;5.482465;0.222446;0.484865;1.456948;2.286461
24,survivors,5,S000245,7.954192796734699,ca3abd4c5b1fac3d34334af65742b51822f0283f204595918b2c7d42b57c4726,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.778032;5.482465;0.222446;0.474502;1.456948;1.882240
24,survivors,6,S000232,7.534978500957446,23b4dccb5399b690c025050c4bb95cebc507e8139a9872e26878fb8d8085ec77,38.360470;81.928802;1.149000;1.758918;3.162339;5.373515;1.876385;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777822;5.482465;0.222446;0.484865;1.456948;2.286461
24,survivors,7,S000243,7.534978500957446,23b4dccb5399b690c025050c4bb95cebc507e8139a9872e26878fb8d8085ec77,38.360470;81.928802;1.149000;1.758918;3.162339;5.373515;1.876385;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777822;5.482465;0.222446;0.484865;1.456948;2.286461
24,survivors,8,S000250,7.439198046063829,cee7d608f6d4389e0f7276dc2681c4a9aee90fddeecf227fb20d170c04025733,38.360470;81.928802;1.149000;1.758918;3.162339;5.373515;1.851996;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777822;5.482465;0.222446;0.484865;1.456948;2.286461
24,survivors,9,S000226,7.424878629782606,5864300282e4590ff4ba067840307e2563de9cdbbf3bbd483b7fda37417e5518,39.097864;81.928802;1.148946;1.758918;3.275106;5.503451;1.876075;0.803598;6.984498;0.849737;4.712701;5.797243;1.359041;0.293552;0.160761;1.454791;5.259999;2.086079;1.347482;6.425582;0.688148;0.550587;0.777677;5.482465;0.222446;0.599886;1.456948;1.882240
