eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
159,14,offspring,S000159,bf74b6a9c8235f803f5287d93d295ae68f963548a495adcd8ef993d8045f00c9,5.4758478320243915,valid,True,False,2,38.360470;81.928802;1.148991;1.758918;3.156966;5.502823;1.851459;0.789545;0.828987;0.851073;4.655638;5.797243;1.135640;0.283750;0.879908;1.525535;5.436765;4.641196;1.347482;6.264791;0.688110;0.303252;1.310047;5.484119;0.222446;0.477444;1.450200;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;1;2;5;5;1;6,0.6881100731243506,0.3032521132239726,1.310046949612524,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.477444266919286,1.4501995029475696,2,G18;G17;G16;H16;G16;F16;G16;G17;G16;F16
160,14,offspring,S000160,2c3f0f65e40795d30c9228494c8fe38d37de1a3046cde1e44211766cece44f67,3.9530823496585366,valid,True,False,1,39.144628;31.147661;1.151450;0.866479;3.279099;5.522135;3.306229;2.432098;6.996724;0.706105;5.988152;5.796982;1.361907;0.627170;0.135593;1.455594;5.257858;2.088101;1.423540;6.425229;0.688148;0.549927;0.760745;5.565846;0.215590;0.597760;0.900421;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;0;1;5;2;1;6,0.6881482316119865,0.5499270606874717,0.7607450848890243,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5977598844232219,0.9004210586293955,6,D9;C9;D9;C9;B9;C9;D9;C9;D9;C9
161,15,cache,S000161,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,6.971237922727272,valid_cache,True,False,0,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
162,15,offspring,S000162,6ed08008a7e7c477b91eb9113f3a35d944800e32d087491f77c63dce737c38f7,6.030592860558142,valid,True,False,1,39.144628;43.877291;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,44,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,E20;E21;E22;F22;E22;F22;E22;E21;E22;E21
163,15,offspring,S000163,2572d9c7592efa2c872de5be2d3ea48beedbb0a99bbeaf643f31f8f62f7d6329,5.489357435571428,valid,True,False,1,39.138790;31.088035;5.650009;1.333073;3.162339;5.636172;1.179092;0.803340;0.770953;0.900399;4.298640;5.797243;1.240088;0.283689;0.902938;1.219867;5.262586;4.623364;1.347482;6.421626;0.688148;0.296221;1.282190;5.480740;0.211766;0.522871;1.456948;5.818587,39,31,6;1;3;6;1;1;1;1;4,6;1;0;1;1;5;5;1;6,0.6881480368452344,0.2962211229017623,1.2821895123437697,5,E16;E17;F17;F18;F17;G17;G16;G17;G16;H16,0.21176647792964845,0.5228706149030955,1.4569479762455173,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
164,15,offspring,S000164,8d011ded40c061e9d995e259bfb45147a98e0a7ec3d9349ed77ad4455bc3d056,6.01414899048,valid,True,False,1,38.366308;107.593628;1.316947;0.866479;3.273726;5.521507;3.306229;2.418045;6.936902;0.852335;6.061871;5.796982;1.361128;0.627170;0.853215;1.456803;5.432038;2.071656;1.423540;6.268393;0.688110;0.552128;0.786953;5.532735;0.215598;0.592021;0.894006;1.926822,38,108,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,0.7869533203597403,6,E15;E16;E15;E14;E13;E14;F14;E14;E15;E14,0.21559822316871405,0.5920212836375367,0.8940063058580827,2,I14;I13;H13;G13;G14;G13;G14;G15;G14;G15
165,15,offspring,S000165,28243b081356e8c575fa2840894fbc4e961b359b765068db4448ac43e0b2968e,5.013614366590912,valid,True,False,1,39.144628;31.147661;1.203480;0.866479;3.274193;0.696288;3.360175;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423540;6.167563;0.688110;0.552126;0.751314;5.567501;0.215590;0.584603;0.855081;5.877471,39,31,1;1;3;1;3;2;7;1;6,6;1;1;1;1;1;2;1;6,0.6881102678911026,0.5521264661400928,0.7513138011690079,6,E16;E15;E16;E17;F17;F18;F17;F18;E18;F18,0.21558952269975534,0.5846034738662429,0.8550809072143234,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
166,15,offspring,S000166,e7f33cf9d46904a547ee99d39d5eedfcdf4fb4c32f42a5310c7c2ce1059de12f,4.495597527512194,valid,True,False,1,39.144628;31.147661;5.904944;0.866479;2.791742;5.521507;3.307837;2.418045;6.996724;0.853029;6.063665;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423546;5.147755;0.688110;0.551977;1.300507;5.567501;0.215590;0.592021;1.495555;5.877471,39,31,6;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;5,0.6881102678911026,0.551976607867786,1.3005069969837737,6,E16;E17;F17;F18;F17;F18;F17;F18;E18;F18,0.21558952269975534,0.5920212836375367,1.4955554443523345,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
167,15,offspring,S000167,21533ebb1250ce3515226781cd2b1c577f05c4702a95c6a17417e85133d8bb83,5.502251772906975,valid,True,False,1,39.211313;30.483840;5.879010;0.871236;3.168354;5.638675;3.304687;0.803340;0.822337;0.899705;4.372359;5.797243;1.239912;0.283689;0.853902;1.463634;5.439548;2.188841;1.421264;6.214813;0.688148;0.558241;0.759096;5.484154;0.211775;0.489876;0.893501;1.882240,39,30,6;1;3;6;3;1;1;1;4,6;1;0;1;1;5;2;1;6,0.6881480368452344,0.5582414168667988,0.7590956547247649,5,E16;E17;F17;F18;F17;F18;E18;E17;F17;F16,0.21177517839860716,0.4898764507276913,0.8935014015895067,2,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
168,15,offspring,S000168,7cf967083cb5b8c0588780ab9aef52f95a457abecd1f790b611a89c311631a56,5.476338545071427,valid,True,False,1,38.293786;108.197826;1.253316;1.328315;3.267711;5.519003;1.180634;2.418045;6.996724;0.853029;5.988152;5.796982;1.361305;0.627170;0.902251;1.213036;5.255076;4.506179;1.349758;6.422753;0.688110;0.290090;1.310047;5.565812;0.215590;0.588160;1.457094;5.877471,38,108,1;1;3;6;1;2;7;1;6,6;1;1;1;1;5;5;1;6,0.6881102678911026,0.29008993057734905,1.310047016013228,6,E15;E16;E15;E14;E13;E12;F12;E12;E13;E14,0.21558952269975534,0.588159759484135,1.457094029851646,6,I14;I13;H13;G13;G14;G13;G14;G13;G14;G15
169,15,offspring,S000169,1a30a9f858c8bbd623720238d18a1d512e28aabd5f01ed2cd0f396d0cc51efcc,5.545428751902438,valid,True,False,1,38.764447;81.928802;1.148892;1.758918;3.273671;5.503451;3.311885;0.757108;0.993753;0.704149;5.743655;5.796988;1.136419;0.628424;0.160761;1.449207;5.437790;4.590981;1.423413;6.429939;0.688148;0.319633;0.714415;5.482465;0.222446;0.484865;1.456948;2.242995,39,82,1;2;3;6;3;1;1;1;6,6;1;1;0;1;5;5;1;6,0.6881480368452344,0.3196332328122547,0.7144147202566533,5,E16;E15;F15;E15;E14;E13;E12;E13;E12;E11,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;G17;H17;G17;G16;G17;G16;F16
170,15,offspring,S000170,6802f3631427fc0d3626bcf1ad83c8d007e50a9af7ef8a16a5da69dc5766e0fa,6.049620050634143,valid,True,False,1,39.144628;31.147661;1.151550;0.866479;3.162394;5.521507;1.845804;2.464534;6.957326;0.853029;4.715023;5.797238;1.361128;0.282495;0.854717;1.531922;5.256834;2.104039;1.347609;6.260081;0.688110;0.552128;1.409878;5.567501;0.215590;0.592021;0.894006;5.504728,39,31,1;1;3;6;2;2;7;1;5,6;1;0;1;2;5;2;1;6,0.6881102678911026,0.5521276081472579,1.4098781823199327,6,E16;E15;E16;E17;E16;F16;F15;E15;E16;F16,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
171,16,offspring,S000171,cbd77491773f6675bc53778b3033e9ab67d4935063c082ed09fbda82d86edaec,5.515552381690474,valid,True,False,1,39.144628;31.147661;1.715769;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.019532;0.403479;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,2;1;3;6;3;2;7;1;6,6;1;0;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;F16;G16;G15;F15;E15;F15;E15;E16;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
172,16,offspring,S000172,8d5b905db5281e8b705ed22b20624e17e32a99bb9c13e936f930059489a55a50,5.500001637390245,valid,True,False,1,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;0.917636;1.423540;6.264438;0.691868;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;1;1;6,0.6918682341018828,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
173,16,offspring,S000173,997cb00200eba0a8192be881f949155200fddb40dd92bc5415bd70bb86b470d9,5.515549424523812,valid,True,False,1,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.420614;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;5.186920;2.101301;1.423546;5.050881;0.688110;0.551975;0.779940;5.567501;0.215590;0.592243;1.493684;5.877471,39,31,6;1;3;1;3;2;7;1;6,6;1;1;1;1;5;2;1;5,0.6881102678911026,0.551975465860621,0.7799400291103485,6,E16;E17;F17;F18;E18;F18;F17;F18;E18;F18,0.21558952269975534,0.5922425072405836,1.4936837174453776,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
174,16,offspring,S000174,b95e72ce00033beccd7e6915b0d0baeb63c9be42ed33d61e102e6dbc6976eddf,5.059010416923079,valid,True,False,1,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.347721;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;0.710609;2.101301;1.423540;6.264438;0.688110;0.552128;1.271881;5.567501;0.138659;0.584382;0.861638;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;1;2;1;6,0.6881102678911026,0.5521276081472579,1.2718808327198137,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.13865906117647026,0.5843822502631777,0.8616384934153358,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
175,16,offspring,S000175,7e7a57cb8e1f54c298253d08875a45bca7fb794aaf6342406f6227fc660c7612,5.5523631682619055,valid,True,False,1,39.144628;31.147661;1.151442;0.866479;3.273726;5.542022;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.339427;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.3394268868442167,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
176,16,offspring,S000176,58bdcd52303af0a7795fb0a2f493266d7f3a1ccd2326203542893e18bb754df3,5.476831195000002,valid,True,False,1,53.658817;31.147661;1.151442;0.232062;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,54,31,1;0;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,F10;F9;F10;E10;E11;E10;F10;E10;E9;E10,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
177,16,offspring,S000177,359b44ec0682924de3d1b2de613d2d247dc3563781b130a7d937de5ec169fd83,5.540851290418608,valid,True,False,1,38.363830;108.865289;6.277510;0.866479;3.161800;5.521507;1.205743;2.429337;6.996724;0.853029;5.988152;5.796978;1.358783;0.282533;0.900626;1.219162;5.256137;2.101301;1.423540;6.266940;0.688110;0.552128;1.293116;5.565273;0.216002;0.485199;0.896590;5.877471,38,109,6;1;3;6;1;2;7;1;6,6;1;0;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E15;E14;E15;E14;E13;E12;F12;E12;E13;E14,0.21600181038256497,0.4851991803910993,0.896590332252503,6,I15;I14;H14;I14;H14;G14;G13;F13;F12;G12
178,16,offspring,S000178,fe87a3de3111d9406ef5956e33e7af39c95d2a0d8d472b7818e0719750109966,5.554755114595236,valid,True,False,1,39.141268;18.362196;0.689675;1.333073;3.274264;5.636172;3.315762;0.854150;0.822337;0.899705;4.372359;5.797248;1.242434;0.628325;0.855526;1.457508;5.438486;4.593719;1.347482;6.423080;0.688148;0.296221;0.776027;5.484692;0.211363;0.592779;1.454026;1.882240,39,18,1;1;3;6;3;1;1;1;4,6;1;1;1;1;5;5;1;6,0.6881480368452344,0.2962211229017623,0.7760273026061755,5,E16;E15;E16;E17;E16;E17;F17;G17;G16;H16,0.21136289071579753,0.592779408967598,1.4540255815740375,2,C14;B14;C14;D14;C14;D14;C14;D14;C14;B14
179,16,offspring,S000179,8b59cfa567993c043e2f4687c54ba2dee2cde8ba685ced4438bc8634edab2e9f,5.026670143414637,valid,True,False,1,38.360470;81.928802;1.149000;1.763938;3.162339;5.503451;1.851459;0.808988;6.555687;0.852594;6.105015;5.796979;1.136419;0.621833;0.159777;1.524326;5.434188;4.593719;1.350366;6.267552;0.688148;0.545438;0.780971;5.482465;0.222507;0.484865;0.883208;1.859630,38,82,1;2;3;6;2;1;7;1;6,6;1;1;0;2;5;5;1;6,0.6881480368452344,0.5454379274239232,0.7809710113371041,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;F17,0.22250668286884193,0.4848645236070972,0.8832083177118895,2,G18;G17;G16;G17;H17;H16;G16;G17;G16;F16
180,16,offspring,S000180,d0c7a3da195bd4f5d15145f25daaa7084f1dbc37367ac0ab9114e180a0530525,5.515805084390243,valid,True,False,1,39.144628;18.414870;1.151442;0.861459;3.273726;5.521507;3.306229;2.412654;1.028786;0.704584;4.538775;5.797247;1.361128;0.289087;0.855705;1.456803;5.260435;2.101301;1.420656;6.422467;0.688110;0.307741;1.289821;5.567501;0.215529;0.592021;1.466602;5.881096,39,18,1;1;3;6;3;2;1;1;5,6;1;0;1;1;5;2;1;6,0.6881102678911026,0.30774136702726973,1.2898211800022286,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;G17,0.2155292489217587,0.5920212836375367,1.4666023351130169,6,C14;B14;C14;B14;C14;D14;C14;B14;C14;B14
181,17,offspring,S000181,9881ec1d9f18605ff3d20222443c2d9e8c623083fdb071c4e171a0999c05d955,5.545296363414636,valid,True,False,1,38.360470;30.249588;1.149000;1.758918;3.276000;5.522436;1.851459;0.803598;6.813033;0.850773;6.086345;5.796995;1.361378;0.283750;0.160761;1.524326;5.435634;4.593719;1.347482;6.425582;0.688110;0.548587;0.777677;5.482465;0.227466;0.588282;0.886262;1.770940,38,30,1;2;3;6;2;1;7;1;6,6;1;0;0;2;5;5;1;6,0.6881104658845336,0.5485869059975093,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;F17,0.2274656645685171,0.5882817580431758,0.8862616786431381,2,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22
182,17,offspring,S000182,1bf2c7b9bd8436442122655b7d4ce224a313a42d4a3acb9c5994a6c9542b5cd7,6.055857231348839,valid,True,False,1,39.144628;82.826874;1.151442;0.866479;3.160065;5.502522;3.306229;2.418045;0.918947;0.922005;4.557445;5.797230;1.136169;0.627170;0.854717;1.456803;5.258989;2.101301;1.423540;6.264438;0.688148;0.304592;1.293116;5.567501;0.215590;0.489093;1.451565;5.933303,39,83,1;1;3;6;3;2;1;1;5,6;1;1;1;1;5;2;1;6,0.6881478388518034,0.30459230389903497,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;G17,0.21558952269975534,0.48909332852406323,1.4515647248477073,6,G19;G18;F18;E18;E17;F17;G17;F17;G17;F17
183,17,offspring,S000183,e5d17a4905eb1e8d778dd205aa9438f096b5e3011108f86b0a9b0560fd72812c,6.531670853933332,valid,True,False,1,39.144628;31.147661;1.113545;0.866479;2.792209;0.696288;3.360828;2.418964;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584138;1.484547;5.877471,39,31,1;1;3;1;3;2;7;1;6,6;1;1;1;1;1;2;1;5,0.6881102678911026,0.551975465860621,0.7587053406354878,6,E16;E15;E16;E17;F17;F18;F17;F18;E18;F18,0.21558952269975534,0.5841377185456115,1.4845467873291467,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
184,17,offspring,S000184,87c5e9ae8ddaf7db3ea29465a88ccd69f38dde5bdd480f1279817369f8a5bcdb,5.4891678452439026,valid,True,False,1,39.144628;31.147661;5.994868;0.866479;3.273726;5.521507;3.307184;2.349370;6.996724;0.853029;5.988152;5.470761;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592487;0.880515;5.877471,39,31,6;1;3;6;3;2;7;1;6,5;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E17;F17;F18;F17;F18;F17;F18;E18;F18,0.21558952269975534,0.5924870389580903,0.880514788019543,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
185,17,offspring,S000185,8389c6f0f264e5ac858cac3ec425fabf9b8e649524f4a6991f84c024bca62e1c,5.541784978190479,valid,True,False,1,37.360539;29.974461;1.151409;0.901260;3.276291;5.521507;3.306229;2.414129;1.004768;0.853029;5.988152;5.796997;1.358813;0.627170;0.164209;1.524720;5.260435;2.249557;1.424771;6.261893;0.688110;0.535930;0.783328;5.565237;0.215590;0.592021;0.894006;5.698533,37,30,1;1;3;6;3;2;1;1;6,6;1;1;0;2;5;2;1;6,0.6881100373107495,0.5359302753430633,0.7833284884881142,6,E14;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D22;C22;D22;C22;B22;A22;B22;A22;B22;A22
186,17,offspring,S000186,e593686cd1a1f54ec592d51b72fd119068d6951cb73939cd4d2c4cf1606a28ab,5.475726859926828,valid,True,False,1,39.118848;83.102001;1.149032;1.724137;3.159774;5.503451;1.851459;0.807513;6.729899;0.580354;4.655638;5.797229;1.138735;0.283750;0.851272;1.456409;5.434188;4.593719;1.346251;6.428127;0.688148;0.301055;1.287464;5.484729;0.222446;0.484865;1.456948;2.047761,39,83,1;2;3;6;2;1;7;1;5,6;1;0;1;1;5;5;1;6,0.6881482674255875,0.301054877510043,1.2874637030881093,5,E16;E15;F15;E15;E14;F14;F15;E15;E16;F16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G19;G18;F18;G18;F18;E18;E19;E20;F20;E20
187,17,offspring,S000187,4d632cdbe0e98f365ab364f719fe4efcdd84986da1d9ee9bb53799bca179d9c7,4.979464728181818,valid,True,False,1,39.144628;31.147661;5.950411;1.042418;2.792209;0.696288;3.304767;2.347207;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892926;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.762176;5.567501;0.215590;0.584603;0.881821;5.877471,39,31,6;1;3;1;3;2;7;1;6,6;1;1;1;1;1;2;1;5,0.6881102678911026,0.551975465860621,0.7621762954053146,6,E16;E17;F17;F18;E18;F18;F17;F18;E18;F18,0.21558952269975534,0.5846034738662429,0.8818213066308863,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
188,17,offspring,S000188,5003b2ef614efe4e0d9d6c8d88593fc7d9796e0df307a34b3f4ba410436c4dd6,6.566505664534887,valid,True,False,1,39.144628;31.147661;1.158013;0.866479;3.273726;5.521507;3.363245;2.421127;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854042;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.289645;5.567501;0.215590;0.592021;1.483694;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2896445639305194,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,1.483694326564083,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
189,17,offspring,S000189,2542b935f2b368d679308a7c1c63d6c34d20b892e762531c03b574cd40e0b012,4.987167533589743,valid,True,False,1,39.144225;31.147661;1.151442;0.850438;3.273726;5.517130;3.329441;0.706633;0.948069;0.853029;6.060843;5.796980;1.363015;0.288235;0.854717;1.456803;5.439178;2.101301;1.423540;6.424532;0.688110;0.552128;1.293116;5.567501;0.215590;0.488910;0.894006;5.877471,39,31,1;1;3;6;3;1;1;1;6,6;1;0;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;F17;G17;G16;F16,0.21558952269975534,0.48891034207410844,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
190,17,offspring,S000190,905f607f3ea2c4c36b8ea0f0b4a2e95d154579ffd92a6ed4915e191e03b0898b,5.453432884044445,valid,True,False,3,38.360873;107.533998;5.815513;1.349114;3.162339;5.640549;1.155880;2.514752;6.778293;0.899705;4.299669;5.797246;1.238202;0.622623;0.901435;1.219867;5.255445;4.593719;1.347482;6.265488;0.688148;0.296221;0.808824;5.482465;0.211775;0.589125;1.456948;1.882240,38,108,6;1;3;6;1;3;7;1;4,6;1;1;1;1;5;5;1;6,0.6881480368452344,0.2962211229017623,0.8088237755542849,5,E15;E14;E15;E14;E13;E12;E11;E12;E13;E12,0.21177517839860716,0.5891246444011993,1.4569479762455173,2,I14;I13;H13;G13;G14;G13;G14;G13;G14;G15
191,18,cache,S000191,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,6.971237922727272,valid_cache,True,False,0,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
192,18,offspring,S000192,4fe50e25d7999d8bb3390e304459b4fcf60da3aca619fc9ad97a40569b8390b1,5.541798931428571,valid,True,False,1,39.144628;31.147661;1.151442;0.866479;3.273726;5.237239;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;5;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E18;F18;F17;F18;E18;F18,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
193,18,offspring,S000194,5039b2db6af2b0b0ae9a3d1a331743d74342d2ab27c4a454202402df33e7fea6,5.515340015720929,valid,True,False,1,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.850466;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.942083;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;3;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E16;E15;E16;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
194,18,cache,S000194,5039b2db6af2b0b0ae9a3d1a331743d74342d2ab27c4a454202402df33e7fea6,5.515340015720929,valid_cache,True,False,0,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.850466;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.942083;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;3;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E16;E15;E16;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
