eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
132,0,random,S000132,0850593735484332c97fe520295704938c3e81b0ed64f17c741cd8f8e1a2e74a,7.016565296075472,valid,True,False,2,161.348027;29.540643;4.869751;2.802621;2.755182;2.767155;5.705009;1.307479;6.354057;0.446307;0.785996;5.820346;3.275899;6.109209;6.828646;1.352154;2.872224;6.752890;5.970657;1.877216;0.373540;0.379479;0.811188;5.729080;0.520758;0.308970;0.911552;5.896504,161,30,5;3;3;3;6;1;6;0;1,6;3;6;7;1;3;7;6;2,0.373540190865984,0.37947852584398767,0.8111881304710966,6,L4;K4;K3;K4;K3;L3;K3;L3;M3;M4,0.5207578265403702,0.30896984404880823,0.9115516229849905,6,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
133,0,random,S000133,ca4d0a70eec6dfa095f239bd607e48b5e380b694ada2516e1bcc233850e0d1f1,6.479725391870371,valid,True,False,2,114.193859;152.587469;6.464829;4.756569;6.934623;3.486297;1.276692;3.247174;6.609492;1.745081;5.486900;5.395503;6.081210;1.796938;4.548632;3.658045;5.425852;5.243427;5.039273;6.990996;0.673790;0.228037;1.281133;5.973049;0.333371;0.595438;1.452357;5.644196,114,153,6;5;7;3;1;3;7;2;5,5;6;2;5;4;5;5;5;7,0.6737903645499678,0.2280365783318301,1.2811334648380164,6,J11;K11;K10;K9;K10;K9;K10;K9;K8;K7,0.33337108343868394,0.595437676176015,1.4523566330227142,6,L17;K17;K16;K17;L17;M17;M18;M19;M20;M21
134,0,random,S000134,c1132a82ee2d4966b091bc7b44dcd99abd70ffd2bc67b0b80cca7835ffb06730,7.517176718365385,valid,True,False,1,71.861175;77.910887;1.054053;1.685143;6.490136;3.286261;1.206976;2.664666;3.010646;4.180392;1.835715;5.029601;3.974095;5.493813;5.244605;2.011385;0.714458;6.548569;3.400249;1.774777;0.909204;0.313509;0.412798;2.930348;0.805815;0.495501;1.406501;1.313898,72,78,1;2;6;3;1;3;3;4;2,5;4;5;5;2;1;7;3;2,0.9092044574977661,0.31350929283259166,0.41279776987139094,3,F8;G8;G7;F7;F8;G8;G9;G10;G9;F9,0.8058154488147495,0.49550128051148307,1.4065008616139012,1,G14;G13;H13;G13;G14;G15;G14;F14;E14;F14
135,0,random,S000135,5c3b95421d14b328f0731d70c2ec718744cdaea1cabf0c7ade9a6e18eed97feb,7.002812962943399,valid,True,False,1,62.028395;99.621513;1.228708;3.833427;6.851741;0.248360;1.704981;1.687943;3.588700;0.597518;2.031940;3.415811;1.564514;3.089341;6.602822;1.757586;2.753812;2.338806;0.221636;2.274168;0.863212;0.427754;0.766191;1.924412;0.800292;0.565309;1.059830;3.332927,62,100,1;4;7;0;2;2;4;1;2,3;2;3;7;2;3;2;0;2,0.8632124589331895,0.42775404512994164,0.7661905466174213,2,F18;E18;E17;F17;F16;F15;F16;F17;G17;F17,0.800291573674705,0.5653093394094959,1.059830410216029,3,H18;G18;G17;G18;G19;G18;G19;G18;H18;H19
136,0,random,S000136,f44de20129ed768220ac6411cdb6219ffa23569d509229608d33ee143ddaabe6,7.022613813703707,valid,True,False,1,79.815449;97.635433;1.334904;4.134132;5.104612;4.028498;5.285378;6.157101;0.188693;6.666637;4.864085;0.286736;5.004262;6.435765;5.577350;1.984571;4.876322;1.513536;0.734711;1.383330;0.774714;0.496762;1.018470;5.542856;0.180851;0.599296;1.396293;3.251405,80,98,1;4;5;4;5;6;0;7;5,0;5;6;6;2;5;2;1;1,0.7747136639666474,0.49676156790942955,1.0184701689652091,6,G16;G17;H17;G17;H17;G17;F17;F16;E16;F16,0.1808514787853098,0.5992958678096687,1.3962925982558514,3,H16;I16;H16;H17;H16;H17;G17;F17;G17;G16
137,0,random,S000137,f5d588847e5acdc0e2f319c4f1449777baf5141f9332699e2cb545b630369d50,6.4637027149259225,valid,True,False,3,162.185693;78.986872;4.676782;5.004542;6.807240;2.709955;3.691128;1.453693;0.329284;0.040331;3.641969;4.277307;2.708991;1.148307;2.479910;2.722703;4.817171;1.249878;5.067862;5.571542;0.907211;0.287823;0.448308;2.101516;0.909219;0.381538;0.521386;1.670942,162,79,5;5;7;3;4;1;0;0;4,4;3;1;2;3;5;1;5;6,0.9072106933958793,0.28782330396120287,0.44830813168745154,2,L5;K5;K4;K3;K4;J4;I4;J4;K4;J4,0.9092186926070935,0.38153756752930756,0.5213862287530783,2,G15;H15;H16;G16;F16;E16;F16;G16;G17;F17
138,0,random,S000138,b7b683a422694a350f86bb355c32d3b3997fe9767f0642c00d8f9224cce73842,7.00102973137037,valid,True,False,1,39.842105;58.576544;1.907695;4.725217;6.475907;4.640371;0.132338;5.437900;5.055933;5.514124;0.292075;5.444016;6.824632;0.611473;1.020028;3.242839;3.318580;6.403384;3.640759;3.666168;0.319982;0.225851;1.147573;5.441664;0.617502;0.310442;0.928204;4.803771,40,59,2;5;6;5;0;5;5;6;0,5;7;1;1;3;3;6;4;4,0.3199817229510643,0.22585050787763442,1.1475727470606962,5,E17;E18;E19;F19;E19;F19;E19;E20;E21;E20,0.6175016783232745,0.3104415342091429,0.9282039648081877,5,F15;G15;G16;G17;G16;G15;G16;F16;F17;F16
139,0,random,S000139,d6a58d0db09d80219e7007d524d6968ac90467d53790872d5de9a0a326618b98,6.037214168785716,valid,True,False,2,61.248219;127.816437;0.954944;4.663680;4.189915;3.517416;2.502936;6.786006;4.431234;4.583491;5.685146;2.793975;4.660554;0.638768;1.318841;6.026586;3.401976;6.534987;4.614384;0.064013;0.947540;0.580202;1.099516;5.555935;0.457951;0.255110;0.859667;4.390704,61,128,1;5;4;4;3;7;4;5;6,3;5;1;1;6;3;7;5;0,0.9475398509237766,0.5802015083080412,1.0995159573319189,6,F17;G17;G16;H16;I16;I15;I16;J16;I16;I17,0.4579513064281534,0.25511049284318393,0.8596669609526084,4,K14;K15;L15;K15;L15;L14;L15;L16;K16;J16
140,0,random,S000140,0456ecc01167cd0bb364a7ef24cf3b0410cfc961b5b7e949c96dea0d6e9f8e5b,6.9755533324615415,valid,True,False,1,141.103718;51.116394;1.955780;4.446883;6.121607;2.619161;4.419246;2.636534;4.591279;4.399256;4.025002;5.213749;0.564312;1.935194;6.828288;6.588942;4.948415;6.010158;4.217619;6.392694;0.679955;0.464406;0.876440;5.366342;0.683210;0.212055;0.688053;4.633976,141,51,2;4;6;3;4;3;5;4;4,5;1;2;7;7;5;6;4;6,0.6799547099170996,0.46440636436335314,0.8764398465625007,5,K6;K7;K6;L6;L7;M7;L7;K7;K6;K5,0.6832096338748088,0.21205533132174872,0.6880532119431183,5,E7;E8;F8;E8;F8;F7;E7;F7;G7;F7
141,0,random,S000141,17ad25cbb8b3ed5314083a21c2914d64a53376cd981af1883fe70a777d544f3a,6.955709584962965,valid,True,False,1,38.628079;132.007653;0.770194;5.364294;5.862362;0.852912;6.500213;6.128773;5.377350;5.044791;4.026240;6.456438;4.653617;2.943533;1.652645;2.926430;2.954718;3.329024;5.980956;6.012790;0.595473;0.236055;1.109415;4.621919;0.652635;0.587336;0.936000;5.116277,39,132,1;5;6;1;7;6;5;5;4,6;5;3;2;3;3;3;6;6,0.5954725693472412,0.23605503732660496,1.109414778884448,5,E16;E15;F15;F16;G16;G15;F15;G15;G14;H14,0.6526346047416586,0.5873363446867292,0.9360000449582873,5,K18;L18;K18;L18;L17;L18;L19;L20;L21;L20
142,0,random,S000142,684827f82b36cd3d7e4f9b288611c07b30432249b39a5a3bcc77c51ea3d5e2a3,6.962954243538461,valid,True,False,1,169.771867;0.843579;1.904050;3.245488;4.818311;1.354745;6.613720;6.061107;1.542007;5.614301;2.959208;6.978578;2.682615;1.793014;6.149521;2.020113;0.389938;6.841838;5.691330;5.808017;0.866650;0.512328;1.067550;3.369522;0.739672;0.324083;1.265426;5.678181,170,1,2;3;5;1;7;6;2;6;3,7;3;2;6;2;0;7;6;6,0.8666501224585081,0.5123279146895927,1.067550024281219,3,M12;M13;L13;K13;L13;L12;L11;K11;L11;L12,0.7396721211256394,0.3240832262265172,1.2654258260210887,6,A12;B12;C12;B12;A12;B12;A12;B12;A12;B12
143,0,random,S000143,b7b734c1e33b3e28651004fc41ee891e306546fb626be955697e17172630079f,7.029687437749998,valid,True,False,1,154.700184;79.389657;6.932332;0.586055;1.229868;4.572927;6.961120;2.591031;4.111933;5.772482;5.006524;1.312797;5.060608;3.774195;4.331343;4.858478;5.438424;2.120954;6.216289;3.641303;0.387424;0.448298;0.469508;1.085578;0.866997;0.575349;1.023520;1.404866,155,79,7;1;1;5;7;3;4;6;5,1;5;4;4;5;5;2;6;4,0.38742382031532163,0.4482980749470901,0.46950793255967227,1,L19;L20;K20;L20;K20;L20;L19;M19;L19;K19,0.8669971111291793,0.575348710334586,1.0235204630276853,1,G15;G14;G13;H13;I13;H13;G13;F13;G13;H13
144,0,random,S000144,8d32d57185d2a2a49ac081acdfc4f4ce4bc16bdacbba86546a76262cb08f9aea,6.578873243113211,valid,True,False,1,175.789332;128.446945;4.315131;6.112783;5.605601;4.211261;2.990034;0.174822;6.809564;5.010524;4.454098;5.469895;4.354780;0.497640;3.035288;2.713747;3.346963;0.175534;4.335648;0.075967;0.950124;0.321434;1.365233;2.552728;0.320116;0.334600;0.690651;2.228914,176,128,4;6;6;4;3;0;7;5;4,5;4;0;3;3;3;0;4;0,0.950123619238239,0.32143410772709113,1.36523329183185,3,M18;M17;L17;L16;M16;L16;M16;M17;M18;M17,0.32011639895646016,0.3345999502654472,0.6906514412800313,2,K14;L14;M14;L14;L15;L16;L15;M15;M14;L14
145,0,random,S000145,4544f1c4cc0124534eb86d3674b91f66531243ca18e20f83613525591e9562f5,7.059560450115388,valid,True,False,1,37.445734;55.735302;4.312117;3.806357;6.465584;1.186048;4.184763;4.562690;6.531945;6.790857;4.332932;0.046149;3.780304;0.775001;0.550549;4.933127;0.190798;3.994022;3.002405;2.501434;0.606180;0.526638;0.489608;4.849082;0.339839;0.518137;0.532972;4.627697,37,56,4;4;6;1;4;5;7;7;4,0;4;1;1;5;0;4;3;3,0.6061799635075683,0.5266382541752148,0.48960849439473203,5,E14;E15;E16;E17;F17;F16;G16;G15;G16;H16,0.339839186735079,0.5181370382271139,0.5329717635102598,5,F12;F11;F10;F9;F8;G8;G9;G8;G9;G10
146,0,random,S000146,be5fdade62eac27580a4e07ce6bd34f7fde326b34adc3dacae4745774be0e352,6.505230565000003,valid,True,False,2,94.673285;161.625121;0.388961;1.842076;6.162753;2.856598;3.477552;1.501536;2.842355;5.222195;6.922539;4.987131;6.006573;3.310890;2.246583;5.678932;1.200369;1.206624;3.485589;6.903891;0.456956;0.384003;0.940519;4.424777;0.653210;0.383232;0.756819;1.747745,95,162,0;2;6;3;3;2;3;5;7,5;6;3;2;6;1;1;3;7,0.4569561043025646,0.3840027441162722,0.940518518631601,4,H13;I13;I14;I13;I12;I13;I14;I15;H15;H16,0.6532095643086085,0.3832318457587143,0.7568190851137975,2,L5;K5;L5;L4;L5;L6;K6;K5;L5;L4
147,0,random,S000147,d672324fbf147f4ebd7f3ed9e8f5a6861822fa28e51f480bd1cfadbd9b32f690,6.989054857849058,valid,True,False,1,120.163566;164.388524;6.953448;1.520174;5.679550;2.020178;3.084626;3.580958;6.808650;4.315411;2.015085;0.978633;0.733302;3.377457;4.357127;3.231276;5.521121;0.684663;1.417393;5.341142;0.164046;0.252365;0.314322;3.789186;0.858105;0.548729;0.274060;1.906709,120,164,7;2;6;2;3;4;7;4;2,1;1;3;4;3;6;1;1;5,0.16404617446926276,0.252364752812053,0.3143221371058864,4,J17;I17;I16;I17;I16;I15;J15;J16;K16;K17,0.8581051719055154,0.5487292755542292,0.27406008088238565,2,L7;K7;K6;L6;M6;L6;L5;K5;K6;K7
148,0,random,S000148,bc2d3860676ad25256cd865f85dcf713cafb4aaa5a2ea4e42e97912e4d9ccc20,7.064784013428571,valid,True,False,1,187.040005;39.995095;4.639578;5.953495;1.695068;4.517766;0.718849;1.880686;5.982379;1.412644;4.081963;6.076754;4.000698;6.105372;0.384306;0.679178;3.627971;1.517903;1.414692;0.601103;0.437811;0.343038;0.287115;5.931459;0.493996;0.275644;1.347110;2.044495,187,40,5;6;2;5;1;2;6;1;4,6;4;6;0;1;4;2;1;1,0.43781109560410125,0.3430377850121541,0.2871150794235176,6,M8;M7;L7;L6;K6;K5;K4;K5;K6;K5,0.49399554114413124,0.27564415490245636,1.3471099791426193,2,E17;E16;E15;E14;E13;E12;E13;F13;F12;F13
149,0,random,S000149,1aa8d37532e81ee1cbf98e03374e337a25474896b99104df7efc6c9be2d3c2a1,6.990799904666666,valid,True,False,2,166.961247;144.690323;4.463715;3.405407;2.546332;0.548762;2.007061;1.726134;5.932002;1.505787;2.296937;2.746225;5.535396;6.910707;1.487710;1.125989;6.284208;4.599732;4.480566;6.703522;0.445753;0.378867;0.373781;2.754094;0.232578;0.327098;0.932610;4.180266,167,145,4;3;3;1;2;2;6;2;2,3;6;7;1;1;6;5;4;7,0.4457533111385551,0.3788669226161962,0.3737809187860516,3,M1;L1;M1;M2;M1;L1;L2;M2;L2;L1,0.23257812840523778,0.3270977077987847,0.9326095293840477,4,L1;M1;L1;K1;K2;K1;L1;L2;K2;K1
150,0,random,S000150,47a01776496f932c0b1b5917fee9b6272a866a4853607cfb47c5abbc02e4b40a,4.494813966327273,valid,True,False,1,91.242692;132.376638;1.724407;5.523809;1.277520;2.799843;0.513268;5.188885;4.890694;4.010981;3.702456;1.152960;0.823373;3.136387;6.848941;2.402637;5.904400;6.283213;3.727418;4.310441;0.386814;0.328054;1.129945;3.474750;0.732956;0.222017;1.006080;4.028772,91,132,2;6;1;3;1;5;5;4;4,1;1;3;7;2;6;6;4;4,0.38681441099954383,0.32805402615292645,1.129944717896275,3,G8;G7;F7;E7;F7;E7;E8;E7;E6;F6,0.7329557382083721,0.22201674302642094,1.0060803801509446,4,K18;K17;L17;L18;L19;L18;L17;L16;M16;M17
151,0,random,S000151,d02abc44a16f93f37651bf4425dc04e9cf6fbbc4be34bdb3072862d9e998d815,7.0177971146037725,valid,True,False,2,34.634714;114.764911;6.719808;4.404064;2.112235;2.958439;4.136776;2.366958;0.464776;3.753624;2.953586;0.010648;4.349138;4.540810;6.750440;2.005789;1.973688;5.331179;4.792350;0.383336;0.878274;0.338268;0.261352;2.803855;0.254361;0.201875;0.805648;2.690320,35,115,7;4;2;3;4;2;0;4;3,0;4;5;7;2;2;5;5;0,0.8782739679157997,0.33826820417307113,0.26135242970221684,3,E12;E13;E12;F12;E12;E13;F13;F14;F13;E13,0.2543605379086274,0.20187469559211924,0.8056476017816219,3,J12;K12;J12;I12;I13;I14;I13;H13;G13;H13
152,0,random,S000152,e8fd0e3fc952ec49b59ee9fd662b3c2ecf53178b89131680d8ec770deb86a6c7,7.091563663153848,valid,True,False,1,113.942838;74.210043;0.199483;5.604238;4.208273;3.661860;6.342203;3.763193;1.141894;4.689620;2.162800;0.382749;0.403107;3.187511;2.240578;5.109737;1.675700;5.278577;1.050412;4.967022;0.550120;0.479644;0.724586;2.309806;0.173070;0.426558;1.129979;1.609455,114,74,0;6;4;4;6;4;1;5;2,0;0;3;2;5;2;5;1;5,0.5501202560325356,0.47964436455988163,0.7245857422325162,2,J11;K11;L11;M11;M10;L10;M10;M11;M12;M13,0.1730696573977467,0.4265578347275922,1.1299786612372182,2,G10;G11;G10;G11;G12;G11;G12;G11;H11;H12
153,0,random,S000153,e45ea9b47191b6c1273d72ce23a3f3ff76f5b720cfbcf5abf1ba6fad9b751b9f,7.06736692951852,valid,True,False,1,48.547290;30.609122;0.660038;4.205504;5.465608;0.211450;6.774500;4.854031;3.966336;4.696385;0.961465;0.505413;5.440316;0.322202;2.156325;1.520526;6.728226;0.581120;3.674590;4.997015;0.674895;0.228072;0.572274;2.145244;0.286389;0.541894;0.361336;5.290881,49,31,1;4;5;0;7;5;4;5;1,1;5;0;2;2;7;1;4;5,0.6748946053812437,0.22807179726814075,0.5722739158407781,2,E5;F5;G5;G4;H4;G4;F4;G4;F4;E4,0.2863891639544281,0.5418936195622072,0.361336437281392,5,D9;C9;D9;C9;B9;A9;B9;C9;B9;C9
154,0,random,S000154,1f2dd2111ae74b679586ef67e9f6253ad69bac3bf0a0284ddb79ecf63ccaf0cc,6.48502191877359,valid,True,False,2,140.897303;67.093668;5.102005;6.452025;2.731222;4.289617;2.282539;3.734685;0.474908;5.655965;6.826218;2.145584;6.844465;6.213596;5.931085;3.758112;4.467667;6.377681;5.861573;2.077223;0.614599;0.268980;0.402249;3.941686;0.772394;0.323720;0.394992;3.515492,141,67,5;6;3;4;2;4;0;6;7,2;7;6;6;4;4;6;6;2,0.6145987775609288,0.26897998088973196,0.40224872352466634,4,K6;K7;L7;L8;M8;M7;M6;L6;L5;L4,0.7723939231862464,0.3237195841005237,0.3949920929497525,4,F3;F4;F3;G3;F3;E3;F3;G3;F3;F4
155,0,random,S000155,2e92206cd6a7bde47340bb45a2432118b84b7eb86388a78a0679182d9a4b73cb,6.504449740749998,valid,True,False,1,72.937006;60.404763;3.628663;1.967424;0.557658;6.897652;5.536002;3.200473;3.422748;2.492610;3.602562;3.206326;6.094603;6.911912;4.067319;2.390902;0.753911;4.376209;6.414921;6.856476;0.957268;0.478945;1.003167;5.570373;0.490766;0.463755;0.994644;3.240671,73,60,4;2;1;7;6;3;3;2;4,3;6;7;4;2;1;4;6;7,0.9572684707200911,0.478944678340358,1.0031668164011869,6,F9;F10;G10;G9;G8;G9;G10;G11;G12;H12,0.4907656002358465,0.4637549712936064,0.9946435616108826,3,F16;E16;E17;F17;F16;F15;G15;H15;H14;H15
156,0,random,S000156,b80fac33f155d29ee87640cc95f1f27518a0b8102f385d4647b3fb418a27d25b,6.460164897660377,valid,True,False,2,19.861936;144.052614;4.854396;1.746026;3.813655;1.795356;3.347069;3.395583;4.226532;1.697320;2.627394;1.914989;5.779092;3.505505;2.285036;1.669643;0.094054;2.402293;0.890728;1.191228;0.110319;0.576964;0.385250;4.088683;0.831090;0.400752;1.166455;4.515900,20,144,5;2;4;2;3;3;4;2;3,2;6;4;2;2;0;2;1;1,0.11031930873064032,0.5769644146492259,0.385250241289708,4,C18;D18;C18;B18;A18;B18;C18;B18;A18;B18,0.8310900355693671,0.4007524961074329,1.1664548785293545,5,K9;K8;L8;M8;M7;M8;L8;L9;L10;L11
157,0,random,S000157,08c1f014379825a870ba1526ba7d84f61c72caf074e82d4bb96e124b2c63af7b,7.464418649181818,valid,True,False,1,160.513201;183.075489;1.416363;4.241969;1.097370;6.855598;3.281650;2.479878;2.587916;2.925517;1.620567;0.793033;1.610138;1.635257;6.864697;0.897993;2.056335;5.725218;0.051802;4.770046;0.868756;0.598541;1.037469;2.392773;0.472368;0.246775;0.477742;4.650736,161,183,1;4;1;7;3;2;3;3;2,1;2;2;7;1;2;6;0;5,0.8687555400803069,0.5985405682250204,1.037469264264114,2,L4;K4;J4;I4;H4;G4;G5;F5;F4;F5,0.47236764728348213,0.24677549762616866,0.47774154554406306,5,M4;M5;M4;M3;M4;M5;M4;L4;M4;M3
158,0,random,S000158,a678a9f124c91bb0a448080816a4a7cfaf132130e13e321c1c5f43ab0611f3d0,6.45606241325,valid,True,False,1,1.624979;47.429922;0.344558;4.027708;3.257201;2.167866;3.837256;0.009508;6.524352;5.884999;0.841389;4.282501;6.676935;2.284834;3.793606;5.081343;4.584175;3.867069;0.115496;3.967960;0.500668;0.346218;0.820255;5.520090;0.859110;0.225862;1.224689;5.277873,2,47,0;4;3;2;4;0;7;6;1,4;7;2;4;5;5;4;0;4,0.5006683860331309,0.3462183875923986,0.820254766430516,6,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.8591101701866399,0.22586162971816184,1.2246894999689282,5,E3;F3;E3;F3;E3;E4;E3;F3;G3;F3
159,0,random,S000159,3171c12963f7dcdffaf037721084e60cbe1c76581b12fb7a4c94f9cd3508a3a4,7.073412997137255,valid,True,False,1,182.027048;21.887145;5.247459;2.623055;0.623169;6.388573;0.818716;6.431628;1.674923;4.958445;5.676997;4.325991;2.239873;2.164646;1.342891;1.169964;4.446479;2.003905;4.956073;5.459225;0.117685;0.338756;0.445175;3.268115;0.885938;0.381557;1.256069;3.939648,182,22,5;3;1;6;1;6;2;5;6,4;2;2;1;1;4;2;5;5,0.11768502438856632,0.3387559568133249,0.4451753526702307,3,M3;M4;L4;K4;K5;K6;L6;L5;K5;L5,0.8859382603982527,0.38155726676948354,1.25606856307978,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
160,0,random,S000160,9d6aef5b5fe48d952485a16e2eb7c19a4577da457d64a7dd5703634960ca0c3d,7.012366853240002,valid,True,False,1,17.699657;28.613213;1.469132;4.040608;5.079944;4.156090;6.351727;1.511982;5.525155;4.866816;5.849474;0.252310;4.366705;5.936681;0.438503;6.753104;1.702152;2.364908;6.541914;1.064400;0.976612;0.388359;0.819839;1.193854;0.513527;0.232815;0.231342;5.551476,18,29,1;4;5;4;6;2;6;5;6,0;4;6;0;7;2;2;7;1,0.9766124581836216,0.38835855154699683,0.8198389089067335,1,C14;D14;C14;D14;C14;B14;A14;B14;C14;B14,0.5135267053664032,0.2328149298088695,0.2313420068797251,6,D20;C20;B20;A20;B20;C20;B20;A20;B20;C20
161,0,random,S000161,f75cde2ef558d38027b36483bb5bf9ba420a3f9f476a43c0424cdb322e2fe08d,6.514976172823527,valid,True,False,1,108.487388;88.145049;6.881505;1.111684;2.699314;0.834088;1.733005;0.771850;4.817363;4.170084;4.011414;0.275849;3.302968;3.682827;5.350496;6.680032;5.624649;5.492452;6.601472;3.574718;0.238100;0.520902;0.242152;2.223233;0.343461;0.347795;0.339954;5.927056,108,88,7;1;3;1;2;1;5;4;4,0;3;4;5;7;6;5;7;4,0.23809980383194534,0.5209018184496665,0.24215209499312906,2,I14;I15;H15;H16;G16;F16;G16;G17;H17;I17,0.3434614301496499,0.3477945382281101,0.3399538587443041,6,G5;F5;F4;G4;F4;F3;G3;G4;G3;F3
162,0,random,S000162,777407ef2bfc13a2038cb0574c7709178388d54dab7374f9e8c31e4b44fb4227,7.073758570226417,valid,True,False,1,151.786976;55.703161;5.412926;6.571997;0.446127;5.790380;3.991601;0.585827;1.192931;4.049760;3.918388;2.230410;1.053952;3.074000;4.170006;3.951295;6.266732;4.594103;0.606722;1.398525;0.430310;0.575087;1.013043;2.669947;0.515576;0.457521;1.346448;1.388781,152,56,5;7;0;6;4;1;1;4;4,2;1;3;4;4;6;5;1;1,0.43031026051446275,0.5750866630258655,1.0130427074779706,3,L16;K16;K15;J15;J14;K14;L14;K14;J14;K14,0.5155764176045056,0.4575214044672225,1.3464483442727182,1,F12;G12;G11;F11;F10;F11;G11;H11;G11;H11
163,0,random,S000163,35314be90c9a03bafda8f5dd7c5ea0ba8b9c55e31455d4366bdf45f2f8861b15,7.0598234514230755,valid,True,False,1,86.307468;60.993197;5.000908;6.871981;5.480968;2.982645;4.501724;5.602740;4.536432;5.540192;3.912400;4.713923;1.603272;4.572747;5.113675;4.910840;3.948439;0.250283;2.433359;6.406836;0.167661;0.553697;1.122535;5.969847;0.850810;0.488347;1.122261;4.239468,86,61,5;7;5;3;5;6;5;6;4,5;2;5;5;5;4;0;2;6,0.16766107900218022,0.5536966849561169,1.122534681800116,6,G3;G4;G3;G4;G3;G4;G5;G4;G5;G6,0.8508097115708084,0.4883465922933599,1.1222611930811324,4,F17;G17;F17;G17;G16;G17;H17;I17;I16;I17
164,0,random,S000164,20263ff4182c3de7654b6f6988b07676d2515a32ef683211e48d21a09775a636,7.031867127250003,valid,True,False,1,129.871835;123.338809;2.494287;1.086211;4.344868;4.922136;2.236463;6.118855;1.460395;0.384136;2.514843;4.053502;4.822247;0.892956;6.784160;5.092343;3.809272;5.766612;3.224610;6.624065;0.465138;0.556719;0.556261;5.298853;0.592778;0.347942;1.302874;4.080559,130,123,2;1;4;5;2;6;1;0;3,4;5;1;7;5;4;6;3;7,0.46513776704230814,0.5567185227461817,0.5562608109322507,5,K16;K17;L17;M17;M18;M19;L19;K19;L19;L20,0.5927783259131022,0.34794192093173487,1.302873617869825,4,K1;L1;L2;K2;K1;K2;L2;M2;M1;M2
165,0,random,S000165,6b99fc1a54a3575e8a349abad4846a0c24e1ab1e54a4c8760a4d0dc43b29ee4f,7.015738847283019,valid,True,False,1,168.782711;80.891899;6.664285;2.740250;6.753147;3.450655;0.890091;1.707258;0.131738;4.837180;0.049015;5.903389;1.396460;5.739297;6.247677;6.311566;0.491153;3.762405;6.424878;0.219990;0.542954;0.444127;1.026462;4.212760;0.451133;0.455196;1.164156;3.075945,169,81,7;3;7;3;1;2;0;5;0,6;1;6;6;6;0;4;6;0,0.5429540138422176,0.44412725729377234,1.0264621356778505,4,M11;M10;L10;K10;K11;K10;L10;M10;M9;L9,0.4511331554923368,0.45519554632772835,1.1641564886458107,3,G17;F17;G17;F17;E17;E16;E17;F17;E17;E16
166,0,random,S000166,df05e47d5cd3a94af4c959fa0afb424caac7b61532a60e6e62a85c109c999d97,6.5549269679056605,valid,True,False,1,141.174402;68.646041;2.818699;5.192194;0.689896;1.414981;6.707512;2.524816;2.298341;0.350354;1.789756;3.948237;0.844574;2.845556;5.150373;3.222252;4.863346;4.130792;3.104892;3.196794;0.308753;0.555748;0.427755;2.137262;0.383134;0.406013;0.563821;4.166463,141,69,3;5;1;1;7;3;2;0;2,4;1;3;5;3;5;4;3;3,0.30875338658065876,0.5557479634599924,0.42775519182074373,2,K6;L6;K6;K5;K6;K5;L5;L6;M6;M7,0.38313361314728134,0.40601290508113774,0.5638205188024035,4,F5;G5;G6;F6;F5;F4;E4;E5;E6;E5
167,0,random,S000167,0d590576581e5934d6f367049f9ed71084d9455de22fc1bf7efff73ac8a1cfee,6.4807765905,valid,True,False,2,87.681907;20.361169;4.683451;4.271586;0.281918;5.801454;2.830605;6.746898;3.305292;5.729305;1.297203;3.587064;1.057249;5.753115;0.718201;3.687700;1.464460;1.923522;0.084948;0.594219;0.504699;0.299948;0.968642;4.836040;0.738328;0.359896;1.155825;5.028640,88,20,5;4;0;6;3;7;3;6;1,4;1;6;1;4;1;2;0;1,0.5046991344483971,0.29994828657605893,0.9686417596757999,5,G5;G4;H4;I4;J4;I4;H4;G4;G5;G6,0.7383284525349117,0.3598955746258793,1.1558254369276146,5,C18;B18;C18;B18;C18;B18;C18;B18;A18;B18
168,0,random,S000168,f38bb5d080e7c19fdb379e4a4b6f05359de04f44b831965359ebb897ade2a265,7.006061581584905,valid,True,False,1,32.068952;0.596731;5.828000;0.466118;5.000477;0.756205;3.536975;0.397968;1.816923;3.168080;4.065003;4.551588;2.321730;2.158223;4.618842;2.102161;0.087532;3.638792;6.160206;4.775435;0.455122;0.332286;0.512256;2.390655;0.534888;0.562632;0.473082;1.055370,32,1,6;0;5;1;4;0;2;3;4,5;2;2;5;2;0;4;6;5,0.4551215440296471,0.33228570670256063,0.5122562640388748,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5348882679032765,0.5626324563133109,0.47308239065606383,1,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
