eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
118,0,random,S000118,c2fbd4e9e6f98de41e4b295e52bc356017c3a4e0c407b93c3bc8475edb7796ea,1.5095627635531916,valid,True,False,1,165.799088;80.158909;6.829626;3.667471;4.261986;0.178372;1.937039;2.598113;1.673717;2.747063;2.458643;1.788394;5.596653;2.371883;0.742323;2.494878;6.007167;4.501498;0.013806;2.185549;0.561514;0.280212;0.427608;1.492123;0.445529;0.283082;1.220629;1.408413,166,80,7;4;4;0;2;3;2;3;2,2;6;2;1;2;6;5;0;2,0.561514474291009,0.28021185022232115,0.4276082171873197,1,L9;L8;M8;M9;L9;K9;K10;L10;K10;L10,0.4455293733687584,0.2830815765868712,1.2206292813655428,1,G16;F16;F15;F16;G16;F16;F15;G15;H15;H14
119,0,random,S000119,25b5a6a6f2df14eda82b4a456203255db358708de49770db03fdc0023fe68029,1.0091166374347824,valid,True,False,1,60.847611;65.333898;0.048392;6.282679;6.179640;4.750125;1.987476;3.441444;3.045832;5.494345;3.886512;6.616926;0.150625;1.992775;5.783114;1.936193;2.796071;0.008489;1.209024;0.611893;0.821988;0.442468;0.733106;2.394018;0.710799;0.577217;0.744095;2.135751,61,65,0;6;6;5;2;3;3;5;4,7;0;2;6;2;3;0;1;1,0.8219882365247678,0.44246848269903394,0.7331060308998156,2,F17;F16;F15;F16;G16;F16;E16;E17;E18;E17,0.7107987848497732,0.5772167817695546,0.7440952336664568,2,F21;E21;E20;E19;F19;F18;F19;G19;F19;E19
120,0,random,S000120,ac430f58ee3aa43e9280ab88ed926293af8ee16070f5fe670da3ae0e4596e674,1.4943512963125,valid,True,False,2,18.808002;13.144437;4.985301;6.284731;5.034513;5.818752;2.649645;1.243588;4.485486;3.710795;0.876543;6.809682;6.836152;1.340686;1.261720;5.658389;0.733456;4.405030;1.748167;4.356872;0.964290;0.423365;0.416396;1.887969;0.682625;0.443807;0.898662;4.834827,19,13,5;6;5;6;3;1;4;4;1,7;7;1;1;6;1;4;2;4,0.9642898499843134,0.4233645176519657,0.41639566562530855,2,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16,0.6826249699379554,0.44380701717800325,0.8986621846149891,5,B20;C20;D20;C20;D20;C20;D20;C20;B20;A20
121,0,random,S000121,9184296a8bb3a7360d1356591eb33c74bc0410322066a878c247c0e26264483a,1.009080176826087,valid,True,False,2,48.136377;118.172763;3.360415;1.948399;2.274798;2.900839;0.338286;1.864034;3.514769;5.714468;2.301581;6.754650;0.207752;1.462059;2.850389;3.814750;1.001814;2.754883;4.511591;5.719757;0.673991;0.220842;1.021513;5.233569;0.687068;0.248833;0.986264;2.858904,48,118,3;2;2;3;0;2;4;6;2,7;0;1;3;4;1;3;5;6,0.6739906651083891,0.22084207354627927,1.0215126466236628,5,E4;F4;F5;E5;E6;E5;E4;E5;E6;E7,0.6870676358790914,0.24883269537484912,0.9862637752056305,3,J15;J16;K16;L16;L15;M15;M14;L14;K14;K13
122,0,random,S000122,60dd53f42c0d53c9a704459ad41749b839d0c0c00b510c847442ad285458d009,1.5101277255319148,valid,True,False,1,47.131179;174.634335;2.170389;1.868473;4.013880;1.286490;1.227409;2.915449;3.171979;6.681998;5.248199;4.533994;0.825719;1.958885;1.736244;1.626907;6.523218;0.757571;1.871705;4.186169;0.149720;0.570420;1.268924;4.439557;0.601138;0.491199;1.214136;5.520304,47,175,2;2;4;1;1;3;3;7;5,5;1;2;2;2;7;1;2;4,0.149720009853144,0.5704201348445528,1.2689241034648329,4,E3;F3;F4;G4;F4;E4;F4;F3;E3;E4,0.601137938157373,0.49119943974130803,1.2141358936634812,6,M17;M18;M17;M18;M19;M20;M21;M20;M19;M18
123,0,random,S000123,cbf87d8bb7cc644e101727f7d05ed45bd8414ebfd11ec89a93002674cf5e407d,1.5052104370434782,valid,True,False,1,104.417555;61.577159;6.747838;1.097243;5.951319;5.796487;6.205663;0.957751;3.518484;1.600789;3.431702;5.128486;6.772585;1.547193;0.592742;6.108154;3.707413;0.878656;0.742522;6.704030;0.206196;0.505052;0.523472;5.714925;0.750529;0.487900;0.513429;4.326000,104,62,7;1;6;6;6;1;4;2;3,5;7;2;1;6;4;1;1;7,0.20619623439849227,0.5050515874592332,0.523472250353533,6,H4;G4;F4;F5;E5;E6;F6;G6;G7;F7,0.7505287634127061,0.4878999297573959,0.5134289780020787,4,F18;E18;E17;E18;E17;E16;E15;E16;E15;E16
124,0,random,S000124,aeea66c4b18d8b0631735551777736973234dbc1481ccfc7e92d0b6a74cca9bd,1.0091146386521739,valid,True,False,1,180.046641;133.427586;3.855660;1.208635;5.308422;5.085833;5.181080;1.195412;3.642914;4.414584;4.410443;4.097024;5.105200;3.596315;3.672527;1.553116;3.536273;3.431404;0.573303;4.102774;0.742282;0.287255;1.037002;2.922325;0.733906;0.512309;0.654192;3.577742,180,133,4;1;5;5;5;1;4;4;4,4;5;4;4;2;4;3;1;4,0.7422823356010028,0.28725480936534054,1.0370019022409807,3,M21;M20;M21;M22;M21;M22;M21;M20;M21;M20,0.7339057778947013,0.512309341409872,0.6541919962404982,4,K19;K18;K19;K18;K17;K16;J16;J15;I15;J15
125,0,random,S000125,d80aad1e96fd0a2db7bd78c5f6a1e90a8701371440b581d2e3353a0dec6ebd29,0.0,valid,True,False,1,100.325556;162.089941;0.722744;3.278993;5.392623;6.542019;6.147349;1.713419;3.757248;3.774899;5.115818;6.780281;2.581126;4.478871;6.312845;1.727887;2.592740;5.901017;2.016766;5.078325;0.256995;0.432773;1.358106;5.053211;0.581919;0.292489;1.051184;4.713239,100,162,1;3;5;7;6;2;4;4;5,7;3;4;6;2;3;6;2;5,0.2569951449702007,0.4327727425507051,1.3581055377886935,5,H18;H17;H18;H19;H18;G18;G17;H17;I17;I16,0.5819185825186002,0.29248888879522117,1.0511836153976633,5,L5;L4;L3;K3;L3;L4;L3;M3;L3;L4
126,0,random,S000126,016ee22030eb35abf0bf328d0aa2ff23a8ec9a768091016b6a0a659f76f85557,1.509130554,valid,True,False,1,73.145552;50.115517;2.047546;2.527568;4.227961;5.760780;0.536711;5.715627;3.259839;5.820487;6.168410;2.727267;3.875116;5.672174;5.212626;0.402579;1.046394;3.124982;6.409693;5.502867;0.846768;0.337558;0.991135;5.035577;0.437878;0.489895;0.484769;5.150733,73,50,2;3;4;6;1;6;3;6;6,3;4;6;5;0;1;3;6;6,0.8467682047978193,0.33755751371291265,0.9911348948203909,5,F9;G9;G10;G9;G10;G9;G10;G11;G12;F12,0.4378777697078833,0.48989505633058045,0.4847694116313002,5,E6;E5;F5;E5;E4;F4;E4;F4;F5;E5
127,0,random,S000127,8323ceb5b8fd968e5ab0baacf33c30f6ba82cb3bfa7209e43974162f5be68805,1.980798821416667,valid,True,False,1,152.812259;23.243550;0.458756;6.511254;0.584772;3.816931;0.508740;4.962381;3.058117;3.284985;4.505483;0.378193;5.412989;5.770079;5.616234;2.547833;2.983521;0.939400;5.905071;3.795037;0.506808;0.437025;0.864673;4.858138;0.970031;0.262792;1.343094;4.013678,153,23,0;7;1;4;1;5;3;3;5,0;5;6;6;3;3;1;6;4,0.5068084099501203,0.4370248108524222,0.8646731822911722,5,L17;M17;M16;M17;M16;M17;M18;L18;L19;K19,0.9700314934365524,0.26279192903842274,1.3430936616001943,4,C9;B9;C9;B9;A9;B9;C9;D9;C9;B9
128,0,random,S000128,7fa86846acb2bb3f5d3e55c368504a286e5f98c44f9c28276f4320299e699302,0.9903855652499999,valid,True,False,1,39.345001;156.711217;3.240242;4.262467;0.398435;2.398214;3.737340;1.905821;1.081124;2.294067;5.513200;6.056285;2.727518;4.954523;0.531496;1.164498;5.973597;6.694533;5.479172;1.735380;0.592910;0.527350;1.263688;4.074668;0.931194;0.242819;0.250918;3.048782,39,157,3;4;0;2;4;2;1;2;6,6;3;5;1;1;6;7;5;2,0.5929098268904606,0.5273498312295466,1.2636879192373234,4,E16;E17;F17;F16;F15;F14;G14;G13;F13;G13,0.9311936398612313,0.24281850550773498,0.25091751666717044,3,L20;L21;L22;L21;K21;K22;J22;I22;J22;K22
129,0,random,S000129,5b7cd3d77e7963019bebe1a23604ea8b92d2f083f2065af5f3718f192e72000f,0.0,csv_missing,True,False,3,76.132945;156.351222;3.505423;0.264924;3.924695;2.699507;5.939088;6.706283;0.668655;1.322840;2.890379;4.442603;1.288917;5.186227;3.118764;3.375218;3.386387;0.682027;3.760617;3.730034;0.556475;0.310218;1.331507;1.211111;0.549660;0.481395;0.855038;4.235629,76,156,4;0;4;3;6;7;1;1;3,4;1;5;3;3;3;1;4;4,0.5564754176391639,0.3102182981730595,1.3315067007640182,1,G12;H12;I12;J12;J13;J14;J15;I15;H15;H16,0.5496600155821988,0.4813948383338784,0.8550380592145521,4,L2;K2;K1;K2;K1;K2;K1;K2;L2;K2
130,0,random,S000130,c44cf9f814f26d50295d22770271e61fa98d5738528a0dbb860819f06c6719f3,1.004646529489362,valid,True,False,1,90.302857;4.657070;1.634502;0.535538;5.767920;1.208796;0.385535;2.791629;3.419187;3.841763;4.533667;5.861799;5.469445;5.425943;4.433012;2.675278;6.505472;6.922806;3.647189;6.807959;0.375299;0.412103;0.250294;3.581826;0.314682;0.395947;1.115695;2.919079,90,5,2;1;6;1;0;3;3;4;5,6;5;5;4;3;7;7;4;7,0.37529900548681994,0.4121028963912041,0.2502939945432672,4,G7;G8;F8;E8;F8;F9;E9;E10;E9;F9,0.31468231970746496,0.39594681233124396,1.1156945179605757,3,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20
131,0,random,S000131,d5af2e6b4acfbb1f257de963e3e2751ff90ab34c61aff11b30ddfe2c49036aa7,1.0114663027659576,valid,True,False,1,47.271125;90.715012;4.769590;2.412162;6.407497;5.956377;2.143481;2.603018;6.005205;5.121665;3.321923;0.425821;5.923302;5.960535;1.591513;2.299226;2.789354;3.134602;4.525148;4.336043;0.115302;0.204624;0.428831;2.561126;0.612208;0.362879;1.078851;4.370519,47,91,5;2;6;6;2;3;6;5;3,0;6;6;2;2;3;3;5;4,0.11530201068031856,0.2046240549005859,0.42883062096158575,3,E3;E4;E3;F3;G3;F3;G3;F3;F4;F3,0.6122078939283804,0.36287871576527386,1.078851226560285,4,G8;G9;G10;G11;G12;F12;E12;E11;F11;F10
132,0,random,S000132,352534161dd1981251bbbe525ba7f94335917b4261eda28073e064548ba79290,0.9904025416250001,valid,True,False,1,133.880477;1.211674;2.341432;2.299038;6.661726;5.152086;1.958708;3.435355;1.706938;6.962332;3.561500;1.104886;1.581725;3.443907;2.714577;0.760637;3.047376;1.989613;1.385652;1.327778;0.285993;0.359132;0.810704;4.339399;0.295605;0.306372;1.065707;4.178914,134,1,2;2;7;5;2;3;2;7;4,1;2;3;3;1;3;2;1;1,0.2859929856782359,0.3591321614387748,0.8107043093299156,4,K2;L2;L1;K1;K2;L2;M2;L2;K2;L2,0.2956051984448127,0.3063723643170774,1.0657072609052087,4,A12;B12;A12;B12;C12;D12;C12;B12;C12;D12
133,0,random,S000133,6ab2c9667a9e342edb7f9b7469c243d895c26724019d720df503fde59c169dde,0.9983162937916669,valid,True,False,1,56.984346;56.871722;0.546162;3.477417;4.886801;2.626133;2.792712;5.935095;4.451473;4.805425;1.903351;1.360699;1.528654;3.456034;5.333336;5.555652;6.890983;0.777448;5.982348;0.218718;0.332994;0.409464;0.444221;5.534328;0.904632;0.474596;1.438287;2.380835,57,57,1;3;5;3;3;6;4;5;2,1;2;3;5;6;7;1;6;0,0.3329940749983038,0.4094642211984413,0.44422120552249467,6,F13;F12;E12;F12;E12;E11;E10;E9;F9;G9,0.904631998121274,0.4745959526339278,1.4382865363760167,2,F14;F15;F16;E16;F16;F15;E15;E16;E17;E16
134,0,random,S000134,c430b1140e7b63855582d7b06d60e9dbabc8240d1f39bd08147515503eb0e3e5,1.992420584916667,valid,True,False,1,112.863974;109.512591;4.061062;1.161755;6.530659;3.005009;3.268358;0.145916;3.517135;5.915571;6.255934;2.640246;1.613218;1.192890;4.115976;6.681126;4.670459;3.306707;2.911477;0.355895;0.398660;0.291996;0.648658;5.457242;0.840667;0.314509;0.400125;5.597626,113,110,4;1;7;3;3;0;4;6;6,3;2;1;4;7;5;3;3;0,0.39866027775005874,0.2919960999113294,0.6486578768086428,5,I4;J4;I4;H4;G4;G3;F3;E3;F3;G3,0.8406669551374838,0.3145091078034028,0.4001248684885962,6,I16;I15;I14;H14;I14;I15;H15;H16;H15;I15
135,0,random,S000135,e256ac0884e40f245c0cf071191f07889ed90658314dcd5c8c9e9e42013d102f,0.9965211508260868,valid,True,False,1,49.668486;83.647766;4.416006;1.485343;4.198307;4.432280;2.522372;1.633191;5.452711;0.657732;3.165402;0.897802;1.460799;4.771417;6.134451;1.747344;0.306117;1.095516;2.690960;5.114080;0.221779;0.509461;0.362924;4.237548;0.297666;0.501829;0.952907;3.385889,50,84,4;1;4;4;3;2;5;1;3,1;1;5;6;2;0;1;3;5,0.2217788151224228,0.5094613159361612,0.3629241141145032,4,E6;F6;F5;G5;G6;F6;E6;E7;E6;E5,0.2976659001875448,0.5018294560954881,0.9529072671345991,3,G20;G21;G20;G21;H21;G21;H21;H20;G20;G21
136,0,random,S000136,a54a61d3c6b6af8b1a60482c32c394a01704e5a9a71728c716e36d1fbd069888,1.5172027491063833,valid,True,False,1,56.428594;20.582744;0.717987;6.602952;4.118798;5.918631;0.902796;4.425767;3.036802;3.484831;5.310404;0.221998;1.225387;5.553910;5.325601;6.699078;1.230343;3.392611;5.533434;1.267715;0.264337;0.528372;0.359552;4.197070;0.176618;0.402042;1.328404;2.746802,56,21,1;7;4;6;1;4;3;3;5,0;1;6;5;7;1;3;6;1,0.26433674288929726,0.5283722605764758,0.3595519435378651,4,F12;F13;E13;E12;E11;E12;E13;E14;E13;F13,0.17661794127670521,0.4020423189200272,1.3284044434677127,3,C20;B20;C20;B20;C20;D20;C20;D20;C20;D20
137,0,random,S000137,f4511dbd6816b572e9a9aa60cb300720a7daba1cbd4316d418a7b6f33756f911,1.006950344,valid,True,False,1,35.107175;18.682735;4.504970;5.416507;2.987849;4.189357;1.817200;6.099265;0.633938;0.236647;3.348825;3.166260;2.740500;3.206262;5.010195;0.600972;3.237545;4.742133;0.710176;0.692504;0.383713;0.329686;1.412075;5.947510;0.465158;0.274107;0.810910;4.405678,35,19,5;5;3;4;2;6;1;0;3,3;3;3;5;1;3;5;1;1,0.3837128917828273,0.3296858930642326,1.4120748262136604,6,E12;F12;F13;E13;E12;F12;G12;G11;G10;G11,0.4651576021638554,0.27410686767874065,0.8109098588406805,4,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16
138,0,random,S000138,754568a891b0a7799a080f0c2438c919c86bb7addb6e5d0118ffe71698799664,1.0091258305217388,valid,True,False,1,109.327053;172.856210;6.855163;4.037896;1.622644;2.693303;4.186865;4.609782;6.293105;5.636904;3.978218;3.071545;6.516218;4.803467;4.067232;3.625962;2.086743;0.607999;3.792784;6.215771;0.887056;0.403472;0.695323;2.252927;0.816044;0.590381;1.173860;2.577991,109,173,7;4;2;3;4;5;6;6;4,3;7;5;4;4;2;1;4;6,0.8870557095776092,0.403471569890249,0.6953225287609541,2,I15;I16;J16;J17;K17;J17;J16;J17;K17;J17,0.8160435817960904,0.5903807685541271,1.1738596873729301,3,M15;L15;L16;K16;J16;K16;K17;L17;M17;L17
139,0,random,S000139,57ef34f71ad08d6e87e3e745cc6876f8742034c5f8c323bb82e6ae197c20c8d7,1.0089193514468084,valid,True,False,1,0.175558;184.536779;3.381273;2.350670;4.985824;6.723546;5.525090;2.480290;2.242983;1.217143;1.190552;5.735967;6.695514;6.090315;0.260639;1.831264;3.747420;0.107027;1.108462;6.461500;0.853771;0.401160;0.591575;5.127760;0.952783;0.240831;1.430145;5.969601,0,185,3;2;5;7;6;2;2;1;1,6;7;6;0;2;4;0;1;6,0.8537714583906757,0.4011604856459262,0.5915747555213973,5,A1;B1;A1;B1;C1;B1;A1;B1;C1;D1,0.9527831940720537,0.2408309747685079,1.430145370469969,6,M6;L6;L7;L6;M6;M7;M6;L6;K6;L6
140,0,random,S000140,0d9255dd26552b3bd238ded7fd37a7f7e69d4b07b491c170172272bddb8b7583,1.5071105709130435,valid,True,False,2,148.960492;59.320528;1.154907;1.836894;4.627089;1.973139;1.484194;6.492254;1.304752;3.686753;2.482449;3.292329;2.014950;2.441947;2.207771;4.672424;5.320635;0.069756;6.055086;5.367201;0.573953;0.583594;0.539003;3.094300;0.973071;0.510279;1.396920;2.314145,149,59,1;2;5;2;1;6;1;4;2,3;2;2;2;5;5;0;6;5,0.5739528324266745,0.5835937608772825,0.5390029908794189,3,L13;K13;K14;L14;L13;K13;K14;L14;M14;M15,0.9730706587777914,0.5102794658186303,1.3969203872502733,2,F15;E15;F15;F16;F15;G15;G14;H14;H13;G13
141,0,random,S000141,334ca5a5e23b7f614acc3c3d134d8b901efb52af956bd6da20d9db40c15e94ed,0.9903699147499999,valid,True,False,1,30.444216;51.033077;3.454932;3.366959;3.281051;2.210017;2.821626;4.873745;2.124886;2.399574;4.094943;2.288565;5.334385;5.755758;5.199996;4.035065;1.930652;5.899635;2.073997;0.587834;0.734803;0.536876;0.252898;2.513837;0.201898;0.279357;1.033992;4.703834,30,51,3;3;3;2;3;5;2;2;4,2;5;6;5;4;2;6;2;1,0.7348029372680133,0.5368757645680687,0.2528982935274632,3,D22;C22;D22;C22;B22;C22;D22;C22;B22;A22,0.20189751024950203,0.279357018788677,1.033991685331856,5,E7;E8;E7;F7;E7;E6;E7;F7;F6;F5
142,0,random,S000142,769435f5f1e9e28061b7ab8a7288eea36c187529f25d443b7d500bfea10b1744,0.9939905471489364,valid,True,False,1,133.127705;137.475626;5.562555;0.199349;3.118540;0.404888;2.302544;5.932391;3.822108;6.770660;3.224571;5.985864;1.798174;1.679669;1.278861;4.400933;3.259169;3.407742;6.644586;4.915111;0.337754;0.240707;0.701206;5.255737;0.223681;0.550519;0.791335;1.690857,133,137,6;0;3;0;2;6;4;7;3,6;2;2;1;4;3;3;7;5,0.33775389551091545,0.2407073843069743,0.7012055518683402,5,K19;L19;M19;L19;M19;M20;L20;M20;M21;L21,0.22368112949287822,0.5505185962713451,0.7913353166126085,2,K22;J22;K22;L22;K22;K21;K20;K21;K22;L22
143,0,random,S000143,1aed79f8d1e4b44c5234c8f0fda0c12be902769b105c6f1e782023acc3019695,1.0069391,valid,True,False,1,90.062496;18.842759;3.606925;4.418748;2.121385;4.649014;4.554806;3.035369;5.238483;5.419333;0.740384;3.884844;0.799348;3.339112;3.757997;6.544613;5.511965;3.428892;2.432982;1.543317;0.137941;0.277857;0.901522;3.643228;0.225028;0.509819;0.799392;1.057693,90,19,4;4;2;5;5;3;5;5;1,4;1;3;4;7;6;3;2;2,0.13794131790689507,0.27785654641215074,0.90152203798669,4,G7;G6;G5;G4;F4;E4;F4;E4;E3;E4,0.22502805865970185,0.5098188890314853,0.7993918396979542,1,C16;B16;C16;D16;C16;D16;C16;D16;C16;B16
144,0,random,S000144,4effc109d8ae665e1ddcfc55aecb21119a3c78dfa0b228c1490b25a36b5f077b,1.0114764839148935,valid,True,False,2,102.495704;81.260726;5.446954;5.819877;6.805879;2.658823;6.654187;5.274480;1.177134;4.922936;1.293315;3.777296;4.531885;1.985059;2.556901;1.517561;0.990286;0.186591;1.674311;2.945509;0.530492;0.552705;0.853143;4.042399;0.885191;0.409475;0.967952;2.360876,102,81,5;6;7;3;7;5;1;5;1,4;5;2;3;2;1;0;2;3,0.5304921455509681,0.5527046047262251,0.8531431755302255,4,H20;H19;G19;G20;G19;G20;G21;G20;G21;G20,0.88519142990227,0.40947469894878374,0.9679518546935073,2,G17;H17;G17;F17;F18;F17;G17;H17;H16;H15
145,0,random,S000145,b75389c2eebbe9e171b5300835c3a277df632ef21ef10db6595265cb2a5197f4,1.5110707577608697,valid,True,False,1,11.682837;169.130148;6.658999;3.811323;1.145434;5.719780;2.080522;3.622606;2.613293;2.904946;4.132858;1.657062;3.812069;0.522806;0.800023;1.985867;1.563367;3.589402;0.578455;5.097189;0.760758;0.224735;1.395895;3.127433;0.930952;0.443381;0.207982;1.737216,12,169,7;4;1;6;2;4;3;3;4,2;4;1;1;2;2;4;1;5,0.7607577471877841,0.22473506101153018,1.3958951408622848,3,B18;C18;B18;C18;B18;A18;B18;C18;D18;C18,0.9309519547061482,0.44338078906250644,0.20798243818675954,2,M11;M12;M11;M10;M11;M12;M13;M14;M13;M12
146,0,random,S000146,9a1a697dbab2a8afd28c04653636d61bb09ed534cd93a04c1a4647f16f9f496a,1.006757941319149,valid,True,False,1,151.118347;130.632503;5.431119;0.459593;5.445664;6.972906;4.384086;4.734669;4.689146;4.333743;1.214075;5.695688;3.575952;2.487551;3.695911;6.506037;0.772133;4.603645;2.795632;5.324611;0.284021;0.401192;1.262755;3.900742;0.171398;0.427810;1.146940;3.787324,151,131,5;0;5;7;4;5;5;4;1,6;4;2;4;7;1;5;3;5,0.2840206084022697,0.401191996310559,1.2627551663277992,4,L15;K15;J15;I15;I16;J16;I16;H16;I16;H16,0.17139816947386838,0.4278103650334257,1.1469402794994474,4,K17;K16;J16;J17;I17;H17;G17;G16;G15;G14
147,0,random,S000147,b8b12f029a45f3c16237d16933c4728256a49083ed67ebfd0e3c254c53ff3e2b,1.0013023279130437,valid,True,False,1,184.908402;149.314327;2.794406;2.748193;1.318177;0.487894;6.653554;6.880924;5.123123;6.792652;4.042437;3.047192;0.355333;2.124939;3.163472;2.384802;6.639003;6.400161;0.944045;1.471660;0.477625;0.317725;1.409856;1.679372;0.111695;0.341704;0.800078;3.499977,185,149,3;3;1;0;7;7;5;7;4,3;0;2;3;2;7;6;1;1,0.4776248741683816,0.3177246252801866,1.409855511349742,2,M6;L6;L7;K7;L7;L8;L7;K7;K6;K5,0.11169502518731822,0.3417043400654098,0.8000780587377823,3,L13;L12;M12;M13;L13;L14;L15;L14;K14;L14
148,0,random,S000148,294be91201aaffd67c37f669b222d72dcd114d9e160ae414d5bf71082e0840ba,0.9982712704255317,valid,True,False,1,59.174480;107.322231;5.018225;2.002215;4.489674;5.171540;5.063019;0.408058;4.700208;2.965524;4.171140;1.167824;5.179050;0.904640;4.978728;5.256607;6.471081;4.563515;4.409642;2.777993;0.555330;0.463176;0.262008;1.981785;0.508530;0.471507;0.478209;3.172350,59,107,5;2;4;5;5;0;5;3;4,1;5;1;5;5;6;5;4;3,0.5553295387054952,0.463175678305555,0.2620080398830805,2,F15;G15;F15;F14;F15;G15;H15;G15;G16;H16,0.508530205044614,0.4715073185447019,0.4782087798180745,3,I13;H13;G13;G14;G13;G14;G15;G14;H14;H15
149,0,random,S000149,57b12c6bd084079ab1cfa2bd1604f4cad014b7b5ea7e7056fbe8293590c5e25f,1.5171604088936168,valid,True,False,1,30.954919;15.901030;6.475788;6.023231;1.962703;3.313639;4.154714;5.547778;1.444703;6.925651;0.534780;5.245762;0.870508;3.204165;5.530179;1.220004;6.947066;4.419797;2.595753;2.861791;0.952979;0.267498;1.077969;5.369725;0.800650;0.318195;1.123505;2.528404,31,16,6;6;2;3;4;6;1;7;1,5;1;3;6;1;7;4;3;3,0.9529787551460103,0.26749821776748217,1.0779691103421145,5,D9;C9;B9;A9;B9;A9;B9;C9;D9;C9,0.8006501786972114,0.3181950628878015,1.1235052268491705,3,C1;D1;C1;D1;C1;D1;C1;B1;C1;D1
150,0,random,S000150,76f7dce0e16dff3f40633fececb699db8e23b9ff6854a27bcbe1ace11fa6966b,0.0,csv_missing,True,False,3,101.235240;149.183573;5.882296;4.542478;4.377894;3.048664;4.400317;6.884324;5.910008;5.474032;1.663564;2.582255;2.093089;6.587894;2.591391;3.832757;5.454818;5.069137;3.133459;6.313507;0.679372;0.579155;1.415178;4.169802;0.353832;0.386831;1.284354;4.939489,101,149,6;5;4;3;4;7;6;5;2,3;2;7;3;4;5;5;3;6,0.6793722027937461,0.5791554795775473,1.4151782489055131,4,H19;G19;F19;G19;G20;H20;H21;G21;F21;G21,0.3538318149223856,0.3868306768353318,1.2843544630854076,5,L13;L12;L11;L12;L13;M13;M12;M13;L13;L14
151,0,random,S000151,3d51c5e40a15797331aa35b0ad78b485e66b402d9dd37583c7c11aae39c5724b,0.9940241692340425,valid,True,False,1,137.793172;24.481007;1.383716;2.090894;2.622951;2.233488;5.288848;6.104685;1.010868;3.621426;2.760809;6.152975;4.807497;0.861208;4.545342;5.397198;4.151353;2.518203;6.362360;0.267722;0.934457;0.234681;1.148344;5.385410;0.576201;0.296366;0.361359;2.964262,138,24,1;2;3;2;5;6;1;4;3,6;5;1;5;5;4;3;6;0,0.9344566112463913,0.23468124444704896,1.1483435092533065,5,K3;K4;K5;L5;L6;K6;L6;K6;K5;L5,0.5762011182504243,0.2963659653281692,0.3613594201904185,3,D1;C1;D1;C1;D1;C1;B1;C1;B1;A1
152,0,random,S000152,391c38d9dd46365d5664b0dff5975c9923ed83a84fb86bfce09a35d4713da4a0,1.0087420178333335,valid,True,False,1,50.424765;143.849199;0.143307;3.911527;5.889318;4.371664;3.637051;2.590363;5.178387;0.228865;5.340337;4.513506;2.088411;3.729522;5.662161;1.298582;3.030545;5.628461;6.433792;1.112330;0.607029;0.400539;1.202214;1.365905;0.442549;0.398530;0.922056;2.188808,50,144,0;4;6;4;4;3;5;0;5,5;2;4;6;1;3;6;6;1,0.6070293978905011,0.4005392841495001,1.2022139915715468,1,E6;E5;F5;E5;F5;G5;F5;F6;G6;G7,0.4425492261016186,0.398529623576105,0.9220562371419359,2,K9;K8;K7;K6;L6;K6;L6;L5;L6;K6
153,0,random,S000153,88a4b31de5d6b30b578bbdcd1660122b35a2cc18afd0c733bf7bf0a65c9559bf,0.9982822834042557,valid,True,False,1,122.963766;102.031275;1.832263;4.183121;2.805995;0.901341;3.937664;6.777292;0.667463;3.927285;4.824633;6.348342;3.359218;3.372223;4.691671;5.483503;6.771596;0.802152;1.696528;3.669768;0.506582;0.377649;1.335702;2.640298;0.820005;0.495367;0.360675;5.133743,123,102,2;4;3;1;4;7;1;4;5,6;3;3;5;5;7;1;2;4,0.5065820471237688,0.3776489161925569,1.3357020505528825,3,K1;L1;K1;K2;K1;L1;K1;K2;L2;L1,0.8200051417532365,0.49536681980976566,0.36067453382977954,5,H20;G20;G19;G20;G21;F21;E21;E22;E21;E22
154,0,random,S000154,a305b85c145c745664ea9091ffb086f4a7aa9dbbbd54c3444462b7d12bd9b587,1.5168852791739131,valid,True,False,1,180.248619;73.931249;5.426965;5.203275;4.748219;1.026000;6.936712;0.721560;3.099017;6.856458;1.190029;1.872230;1.410394;0.033611;6.481432;5.579585;4.300855;2.084362;4.468714;5.473688;0.744202;0.226569;0.900391;1.604926;0.524500;0.207205;0.492700;4.565926,180,74,5;5;5;1;7;1;3;7;1,2;1;0;6;6;4;2;4;5,0.7442020657449562,0.22656855007767263,0.9003908534551504,2,M21;M22;M21;M22;M21;M20;M21;L21;L22;K22,0.5245001493902767,0.20720490006801737,0.4927003584227615,5,G10;F10;F9;F10;G10;G11;G10;F10;F11;F12
