generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
19,survivors,5,S000193,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
19,survivors,6,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
19,survivors,7,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
19,survivors,8,S000143,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
19,survivors,9,S000155,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
20,survivors,0,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
20,survivors,1,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
20,survivors,2,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
20,survivors,3,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
20,survivors,4,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
20,survivors,5,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
20,survivors,6,S000193,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
20,survivors,7,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
20,survivors,8,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
20,survivors,9,S000143,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
21,survivors,0,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
21,survivors,1,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
21,survivors,2,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
21,survivors,3,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
21,survivors,4,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
21,survivors,5,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
21,survivors,6,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
21,survivors,7,S000193,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
21,survivors,8,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
21,survivors,9,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
22,survivors,0,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,1,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,2,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,3,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,4,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,5,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,6,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,7,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
22,survivors,8,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
22,survivors,9,S000193,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
23,survivors,0,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,1,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,2,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,3,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,4,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,5,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,6,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,7,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,8,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
23,survivors,9,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
24,survivors,0,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,1,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,2,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,3,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,4,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,5,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,6,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,7,S000245,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,8,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
24,survivors,9,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
