eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
114,10,offspring,S000114,c466ba38624c69b7eb1255aee7236925f35539585fcc77302ad60fc996649f4b,6.965725333396226,valid,True,False,1,144.267029;132.523729;0.303741;1.123235;5.119114;1.850835;1.140014;6.959893;3.898389;2.473567;1.685854;1.925600;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.294615;0.267655;1.155500;5.246735;0.684531;0.548306;1.029056;4.576784,144,133,0;1;5;2;1;7;4;2;2,2;2;4;3;6;3;5;5;5,0.29461506626509365,0.26765511639567385,1.155500428618936,5,K9;K10;K9;K8;K7;K6;K5;K6;K7;K8,0.684530989111831,0.5483057612919642,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
115,10,offspring,S000115,b2c0e9a20c6605f1fd91fa4ffae861f74c7a1a65fe4e47efba6c73aaa21f004c,7.084521611207548,valid,True,False,1,7.496511;94.296126;0.627678;1.612354;3.274366;3.657838;1.142023;1.649288;3.836887;2.476098;1.679141;1.946003;5.960772;2.467800;5.365346;5.705530;3.252040;4.740057;5.294855;5.538874;0.297269;0.293114;0.871731;5.089086;0.129737;0.272039;1.027137;4.082404,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.2931137953821272,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.12973656890716748,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
116,10,offspring,S000116,f123eabbbb8da4fa2b8c7ececca4343774241758246d83785f36cd05b721470e,5.483000529800001,valid,True,False,1,144.267029;131.577537;6.394643;1.102062;4.948158;3.683612;1.226813;6.959893;6.862572;2.367121;4.848652;4.992135;6.002228;2.444099;3.193799;5.755142;3.252159;4.813582;5.296318;5.012277;0.693486;0.524370;1.145948;5.084231;0.689183;0.550656;1.029056;4.111509,144,132,6;1;5;4;1;7;7;2;5,5;6;2;3;6;3;5;5;5,0.6934857440076082,0.5243704828179946,1.1459476039829042,5,K9;K10;K9;K8;K9;L9;L8;L7;L6;K6,0.689182673689533,0.5506560879673414,1.0290562062934803,4,K18;K19;L19;L18;L19;L18;L19;K19;K20;K19
117,10,offspring,S000117,13943a89fea65a84ca2a344cd8888e673f294db15edc9afa1e91277c9a5b8366,7.04918306848,valid,True,False,1,144.267029;95.014108;0.345902;1.129237;4.948158;1.850835;1.140014;1.585725;3.774674;2.461270;1.763621;5.042908;1.721630;4.350694;3.193799;5.755142;3.256391;4.735667;5.389134;5.039676;0.319946;0.542913;1.145948;5.248626;0.303425;0.279071;1.029056;4.110160,144,95,0;1;5;2;1;2;4;2;2,5;2;4;3;6;3;5;5;5,0.3199460717120943,0.5429126578850028,1.1459476039829042,5,K9;K10;K9;K8;K7;K6;K7;K6;K7;K8,0.30342549182206346,0.2790707611424801,1.0290562062934803,4,H13;G13;F13;F14;E14;E13;E14;F14;F15;G15
118,10,offspring,S000118,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.087072473764705,valid,True,False,1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681,7,132,7;2;3;4;1;7;7;2;5,2;6;2;5;6;3;5;6;6,0.6493016820605348,0.27456863138848037,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.6920950005293967,0.5436190250578946,1.027136787114636,5,K18;K19;L19;L18;K18;L18;L19;K19;L19;L18
119,10,offspring,S000119,abf3cf5e04aa4460eb59901b17fd9edb0daab51808b3cdc9f088093578e41ebf,6.991342861735849,valid,True,False,2,142.409277;91.263693;6.405909;1.129237;4.999553;3.683612;1.140075;6.957203;6.688725;2.372293;4.848652;5.008438;6.004064;2.444148;5.450036;5.755142;3.256381;4.742620;5.388073;5.006746;0.693486;0.520526;1.151133;5.084231;0.691847;0.550656;1.029105;4.086706,142,91,6;1;5;4;1;7;7;2;5,5;6;2;5;6;3;5;5;5,0.6934857440076082,0.5205263714828348,1.1511332094922486,5,K7;L7;K7;K8;K9;L9;L8;L7;L6;K6,0.6918465640736009,0.5506560879673414,1.0291051150277546,4,G8;G7;F7;F6;F5;E5;E6;E7;E8;E7
120,10,offspring,S000120,0f247f60a46b2bc08f24fc3e1d636d645091d8d8b60b6c00232cc4429f2edb87,6.973514418500001,valid,True,False,2,144.267029;132.523729;6.814776;1.129237;4.948158;1.850835;1.140739;6.959777;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.252165;4.813582;5.294899;5.039676;0.806504;0.525319;1.145948;5.246735;0.304126;0.550656;1.029056;4.600570,144,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.8065038094163005,0.5253193024831984,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.30412554608177755,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
121,11,offspring,S000121,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.479910241826922,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
122,11,offspring,S000122,31521a32806ac924a19370ecc64c827c03179a34ddfc9db8491b05c2bd34846a,6.522147098509432,valid,True,False,1,144.267029;132.535331;6.823870;1.580429;4.959403;1.850835;1.140176;6.959893;6.904603;2.473567;4.786157;5.025290;1.626950;4.350694;5.374639;5.754410;3.252130;4.813582;5.366693;5.048596;0.671978;0.284793;0.882151;5.246735;0.689201;0.543583;1.029056;4.642223,144,133,7;2;5;2;1;7;7;2;5,5;2;4;5;6;3;5;5;5,0.6719783260860822,0.28479250817513707,0.8821512331417364,5,K9;L9;K9;K8;K7;K6;K5;K6;K7;K8,0.6892013494460459,0.5435828092856253,1.0290562062934803,5,K19;K20;K19;K18;K19;L19;L20;K20;K19;K20
123,11,offspring,S000123,efabff0a313b9db8218219f40cf6b0358443e38a3554a64177c9676922e706a2,7.0394488104705895,valid,True,False,2,7.496511;94.296126;0.627678;1.611965;3.274366;3.657838;1.142023;1.649288;3.836887;2.476098;1.679141;1.910830;5.960772;2.467801;5.365346;5.628036;3.252040;4.740057;5.294855;5.544323;0.297269;0.293114;0.871731;5.089086;0.144228;0.272039;1.027137;4.111132,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.2931137953821272,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.14422798584343427,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
124,11,offspring,S000124,e45d7ada232c1e3c49fca00bd751565c6823def78f27640316e34a368be42520,6.977961481615385,valid,True,False,1,7.496511;94.296126;0.627678;1.585568;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.948021;5.958936;2.467750;5.365346;5.705530;3.252040;4.740057;5.294855;5.538957;0.297269;0.292209;0.871731;5.089086;0.291850;0.272039;1.027137;4.082010,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.2918503624325535,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
125,11,offspring,S000125,882688756c87c8e7616ee8e9c5eccd4f680947c618ece770fad6306969b120a7,7.001341750148149,valid,True,False,1,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.317588;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;1;7;6;2;5,5;2;4;3;6;3;5;5;5,0.6719783260860822,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;K10;L10;L11,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
126,11,offspring,S000126,3afa1320b1f4eda20470fcd1b5641393fa123997a028cf9ef24c6af1c3342340,6.557612400750002,valid,True,False,1,7.496511;119.715630;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.185714;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681,7,120,7;2;3;4;1;7;7;2;5,2;6;2;5;6;3;5;6;6,0.6493016820605348,0.27456863138848037,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.6920950005293967,0.5436190250578946,1.027136787114636,5,J17;J16;J17;J16;I16;I17;J17;J16;J17;K17
127,11,offspring,S000127,fc8bf63e7eb277d5c06e2c465aee3626751870ca190e68f66429bbf351b9ccb6,7.044701227358494,valid,True,False,1,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.769110;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.7691101536525258,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
128,11,offspring,S000128,4f756d47343f0db836b06b00e7a325cc08319b0fe6f5717da6ce11d564e113cb,6.477780408500002,valid,True,False,1,7.496511;94.296126;0.627678;1.612354;3.414163;3.657838;1.142023;1.649288;3.836887;2.476098;1.679141;1.946003;5.960772;2.467800;5.365346;5.705530;3.252040;4.740057;5.294855;5.538874;0.297269;0.293114;0.871731;5.089086;0.129737;0.272039;1.027137;4.082404,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.2931137953821272,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.12973656890716748,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
129,11,offspring,S000129,0ade5b30e057eeaf682b4723248f72a5ffac1f7df6723250e585d840dcaa77db,7.044563428823529,valid,True,False,1,7.496511;94.296126;0.627678;1.585179;3.466127;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
130,11,offspring,S000130,8b59a92054888a040f2cb56c89309075f4ef55cdeed078df29cd3f7b564b37ad,7.044516728759997,valid,True,False,2,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;3.916336;3.193799;5.868964;3.256391;4.813582;5.386654;5.039676;0.730364;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.7303641726569843,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
131,12,offspring,S000131,b275652299eea2e86143ba095380263343e44f399ae72e06403fbc25ae74b4fd,6.9887861796226405,valid,True,False,1,144.267029;132.523729;6.825869;1.129237;3.306911;1.850835;1.145915;6.959893;6.862572;2.380086;4.653783;1.712194;0.971924;2.431748;3.193799;5.755142;3.256389;4.813683;6.467640;5.039676;0.671978;0.515174;1.145948;5.251336;0.689183;0.507684;1.029056;4.604666,144,133,7;1;3;2;1;7;7;2;5,2;1;2;3;6;3;5;6;5,0.6719783260860822,0.5151739740592255,1.1459476039829042,5,K9;L9;L10;K10;L10;L11;L12;L13;L14;K14,0.689182673689533,0.5076836862288013,1.0290562062934803,5,K19;K20;L20;L21;L22;M22;M21;M22;L22;L21
132,12,offspring,S000132,b5d90e08f61749e8433c9f7d615c574d26c9f1242c5a4e4ce423f77cf65d4b01,6.965496467740739,valid,True,False,2,7.496511;131.794144;6.953116;1.133987;4.915614;3.657838;1.222759;6.944304;6.863489;2.475431;4.701678;5.208326;6.514987;4.386696;3.184506;5.706262;3.256302;4.817871;5.506572;5.535485;0.649302;0.525153;1.135528;5.082594;0.692076;0.550692;1.027137;4.604117,7,132,7;1;5;4;1;7;7;2;5,5;7;4;3;6;3;5;6;6,0.6493016820605348,0.5251529185551579,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;K18;K17;K18;L18;L19;K19;L19;L18
133,12,offspring,S000133,68ccf846008eb727e4d4a22ec7b4b24200f8dafebe192f669bf8d3beea986b3a,7.006276758150943,valid,True,False,1,7.496511;131.794144;6.917766;1.133987;3.274366;3.657838;1.143081;6.944304;6.863489;2.381950;0.800189;1.895230;5.868131;2.467753;3.184506;5.706262;3.256300;4.815453;6.484261;5.535534;0.638135;0.515052;1.135528;5.087195;0.700499;0.552643;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;1,2;6;2;3;6;3;5;6;6,0.6381348612497757,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.700499074866214,0.5526429715391747,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
134,12,offspring,S000134,2be1681655a0b2b42a277cb588f8f39dcb0a05a64c9c609c1febee32b86d1385,7.075811542745095,valid,True,False,1,7.496511;94.296126;0.587180;1.612354;3.274366;3.657838;1.227602;1.649288;3.836887;2.476098;4.777829;1.946003;5.956883;2.467798;5.365346;5.705530;3.252040;4.742577;5.294855;5.538826;0.308436;0.293114;0.871731;5.089086;0.123407;0.270079;1.027137;4.082404,7,94,1;2;3;4;1;2;4;2;5,2;6;2;5;6;3;5;5;6,0.3084362479653455,0.2931137953821272,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.12340659021812345,0.2700790847297379,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
135,12,offspring,S000135,1e1c531aa13dceebd95d051eaa2a9c460d571bdf750324cb8ce653cefb415a9b,7.028465836269228,valid,True,False,1,7.496511;94.296126;0.665741;1.612354;3.274366;3.657838;1.138708;1.649288;6.925568;2.386815;1.679141;1.894260;5.960772;2.467800;5.365346;5.705530;3.252040;4.740281;5.334161;5.538874;0.297269;0.291674;0.871731;5.089097;0.129737;0.272039;1.027137;4.059066,7,94,1;2;3;4;1;2;7;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29167389720353226,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.12973656890716748,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
136,12,offspring,S000136,2d49b3d7b1f7393856e7ce277c33cc64947f0c4dc62a958fc4775ba1b6d11003,4.015633508148148,valid,True,False,2,7.496511;131.805747;6.848329;1.585179;3.274366;3.657838;1.232138;6.944304;3.793323;2.471232;4.701678;1.946972;5.864242;2.467751;5.365346;5.705530;3.252040;4.817749;6.424993;5.544405;0.649302;0.276009;0.871731;5.087184;0.692095;0.543619;1.027137;4.647377,7,132,7;2;3;4;1;7;4;2;5,2;6;2;5;6;3;5;6;6,0.6493016820605348,0.2760085295670753,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.6920950005293967,0.5436190250578946,1.027136787114636,5,K18;K19;L19;L18;K18;L18;L19;K19;L19;L18
137,12,offspring,S000137,5c8d2b9dfc3e1c97b624d42828cbbbb17eeb427ae65a97b04747f6f7659b0f36,6.527453875944445,valid,True,False,1,144.267029;132.501527;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;5.282014;2.409958;3.193799;5.755142;3.252159;4.813582;5.386549;5.006746;0.721236;0.525275;1.145948;5.250337;0.689183;0.550656;1.029056;4.608803,144,133,6;1;5;4;1;7;7;2;5,5;5;2;3;6;3;5;5;5,0.7212357461868433,0.5252753834690491,1.1459476039829042,5,K9;K10;K9;K8;K9;L9;L8;L7;L6;K6,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K20;K21;K20;K21;L21;K21;L21
138,12,offspring,S000138,d89c3e4a062ba79630853d67b2d319f9293d47535d8c0cc6c94a5868f859eaa5,4.983285213962266,valid,True,False,1,144.267029;131.599739;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.384884;3.193799;5.755142;3.256391;4.813582;5.296423;5.039676;0.671978;0.525275;1.145948;5.080629;0.689183;0.540636;1.029056;4.078474,144,132,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.6719783260860822,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5406357169416588,1.0290562062934803,4,K18;K19;K20;L20;L19;L18;L19;K19;K20;K19
139,12,offspring,S000139,4ada51b6c119eb1f1aaf9f7ec8bc84359717141a27f1767bea521ce14fd9fc20,6.957563739999998,valid,True,False,1,4.150834;131.577537;6.941481;1.584358;3.281403;3.683612;1.146054;6.944269;6.906210;2.473567;4.701637;4.970011;6.004957;2.444148;3.183418;5.705556;3.252165;4.817993;5.296318;5.573255;0.695267;0.525275;1.145948;5.084231;0.692147;0.550567;1.027001;4.598485,4,132,7;2;3;4;1;7;7;2;5,5;6;2;3;6;3;5;5;6,0.6952668354171176,0.5252753834690491,1.1459476039829042,5,A18;B18;A18;B18;A18;B18;C18;D18;C18;D18,0.6921469223560935,0.5505670212048784,1.0270011734972373,5,K18;K19;L19;L18;L19;L18;L19;K19;K20;K21
140,12,offspring,S000140,62a6429fbae8d0721be8eb2e4402d7ba687a21068f22282dfcbd3b6f4320adad,6.035532812142855,valid,True,False,1,148.674301;131.805747;6.403720;1.130058;4.941122;3.657838;1.222782;6.959928;6.861882;2.381950;4.848693;1.842373;5.863350;2.467751;5.025571;5.755115;3.252033;4.813561;6.464299;4.977896;0.647521;0.274569;0.871731;4.941613;0.689131;0.543708;1.029192;4.089371,149,132,6;1;5;4;1;7;7;2;5,2;6;2;5;6;3;5;6;5,0.6475205906510253,0.27456863138848037,0.8717312249243864,5,L13;L14;K14;L14;M14;M13;M14;M13;M12;M13,0.6891307518628361,0.5437080918203575,1.0291918199108787,4,K18;K19;L19;L18;K18;L18;L19;K19;L19;K19
141,13,offspring,S000141,1d6dfc4ea6fac081fe8d3814666822c52a034aedee187673800eda00b20cc24e,7.005298394230769,valid,True,False,1,145.015642;131.794144;6.952942;1.133947;3.274366;3.657838;1.123407;6.945504;6.863489;2.475187;4.701678;1.895230;1.583495;4.557804;3.184506;5.706262;3.256300;4.817972;6.484261;5.022494;0.672530;0.515052;1.145714;5.245295;0.692076;0.550692;1.029018;4.604099,145,132,7;1;3;4;1;7;7;2;5,2;2;5;3;6;3;5;6;5,0.6725297325583494,0.5150515091453343,1.1457135950255837,5,L1;K1;K2;K1;L1;K1;K2;K1;L1;L2,0.6920763247728837,0.5506923037396106,1.0290177211471419,5,K18;K19;K20;K19;L19;L18;L19;K19;L19;K19
142,13,offspring,S000142,1beaa72c259784b2cceed82e1db3744068e95a4716ef853cef809a7cfca15fa1,7.071947544117647,valid,True,False,1,7.016434;132.523729;6.826042;1.129277;4.948158;1.850835;1.140014;6.958693;6.862572;2.380330;4.786157;5.025290;5.907685;2.260640;3.193799;5.755142;3.256391;4.813582;5.386654;5.552668;0.737581;0.525275;1.135762;5.088635;0.689183;0.550656;1.027175;4.604684,7,133,7;1;5;2;1;7;7;2;5,5;6;2;3;6;3;5;5;6,0.7375811087291059,0.5252753834690491,1.1357616047228674,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.689182673689533,0.5506560879673414,1.0271752722609742,5,K19;K20;K21;L21;L22;M22;M21;M22;M21;L21
143,13,cache,S000143,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,7.085334583444442,valid_cache,True,False,0,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.6719783260860822,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
144,13,offspring,S000144,740e16ccee30dfa25b65739a0bd13dcff8cf8ce2ec78193d86ebb299b5d5888f,6.567917212750004,valid,True,False,1,144.267029;132.523729;6.826042;1.129237;4.611915;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.6719783260860822,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
145,13,offspring,S000145,03e0b93cd801f7c20a65a853999833571108fe660d90d3264ff5512f0b44d5f4,7.079708749921566,valid,True,False,1,144.267029;142.898850;6.826042;1.129237;4.948158;3.667596;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.321570;3.193799;5.755142;3.252036;4.813582;5.386654;5.006734;0.671713;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.084157,144,143,7;1;5;4;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.6717133498986835,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;M11;M10;M11;M10;M9;M8,0.689182673689533,0.5506560879673414,1.0290562062934803,4,K8;K7;K8;K9;K10;K11;K12;L12;K12;L12
146,13,offspring,S000146,e75e217e7971c87cc8d0c52612cf90c1942716f0cb2a21317b261458ae12d41a,0.0,csv_missing,True,False,3,144.267029;132.523729;6.826042;1.129237;4.948158;1.868581;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350789;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.694216;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.6942156688189941,0.5252753834690491,1.1459476039829042,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
147,13,offspring,S000147,e691d84dc89537c339df6710c7c4a12064088cc2d7265df862abf5f4fc853f34,6.491385305500002,valid,True,False,1,144.267029;131.789598;6.955169;1.127600;4.948158;1.835274;1.142850;6.844409;6.862572;2.473567;4.700707;5.025290;1.626950;4.384801;3.128013;5.754548;3.256391;4.813582;5.381769;5.039676;0.671124;0.525275;0.965295;5.090626;0.689183;0.550656;1.027245;4.604665,144,132,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;5;5,0.6711237816360949,0.5252753834690491,0.9652947924870524,5,K9;L9;L10;L11;K11;K10;K9;L9;K9;K8,0.689182673689533,0.5506560879673414,1.0272446191262299,5,K18;K19;K20;L20;L19;L18;L19;K19;K20;K19
148,13,offspring,S000148,335b118ca66f785467df819aeee70af13f29377069ae7b6650e2053f5c8b49af,7.074226904230771,valid,True,False,1,7.496511;132.539877;6.821642;1.586816;3.274366;3.673400;2.340875;6.944304;6.913830;2.381950;4.787128;1.895230;5.864242;2.433644;5.431132;5.706124;3.252040;4.817972;6.469184;5.544405;0.650156;0.274569;1.140676;5.243304;0.692095;0.543619;1.028948;4.604119,7,133,7;2;3;4;2;7;7;2;5,2;6;2;5;6;3;5;6;6,0.6501562265105221,0.27456863138848037,1.1406762696281891,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.6920950005293967,0.5436190250578946,1.0289483742818861,5,K19;K20;K21;L21;K21;K20;K21;L21;L20;L21
149,13,offspring,S000149,699a66eebe0065c3216e08afe53c4fa193323bbf50844a55e0379decf79b7114,6.501714183188678,valid,True,False,1,144.267029;131.882597;6.951708;1.129216;4.950183;3.685634;1.228767;6.959893;6.862572;2.474604;4.786157;5.025290;1.587514;2.464057;2.198340;5.755142;3.252036;4.813582;5.372538;5.537519;0.649527;0.514923;1.135365;5.089678;0.689210;0.550656;1.027003;3.869529,144,132,7;1;5;4;1;7;7;2;5,5;2;2;2;6;3;5;5;6,0.6495269318469546,0.5149231132796858,1.1353651013174852,5,K9;L9;L10;L11;M11;M10;M11;M10;M9;M8,0.6892096778979957,0.5506559065173313,1.027003010241476,4,K18;K19;K20;K19;K20;K21;K20;K19;K20;K21
150,13,offspring,S000150,321994bb1eebcc0a894b48ba2bffcdb4d45d49af5e3e4fbabe7e55eb8c0eaa58,6.547549648433962,valid,True,False,2,7.496511;142.810398;6.827276;1.134008;3.272342;3.657545;1.139907;6.944304;6.863489;2.380913;4.701678;1.895230;5.903667;4.325358;3.193760;5.706262;3.256300;4.817972;6.498377;5.004700;0.693725;0.525404;1.146110;5.244252;0.692049;0.550692;1.029190;4.604681,7,143,7;1;3;4;1;7;7;2;5,2;6;4;3;6;3;5;6;5,0.6937254428451755,0.5254037793346976,1.1461100984309658,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920493205644209,0.5506924851896207,1.02918998316664,5,K8;K7;L7;M7;L7;L6;L7;K7;L7;K7
