generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000151,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
19,survivors,6,S000174,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
19,survivors,7,S000183,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
19,survivors,8,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
19,survivors,9,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
20,survivors,0,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
20,survivors,1,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
20,survivors,2,S000179,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
20,survivors,3,S000189,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
20,survivors,4,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
20,survivors,5,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
20,survivors,6,S000184,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
20,survivors,7,S000209,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
20,survivors,8,S000151,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
20,survivors,9,S000174,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
21,survivors,0,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
21,survivors,1,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
21,survivors,2,S000179,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
21,survivors,3,S000189,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
21,survivors,4,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
21,survivors,5,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
21,survivors,6,S000184,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
21,survivors,7,S000209,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
21,survivors,8,S000151,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
21,survivors,9,S000174,8.518578808888892,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380
22,survivors,0,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
22,survivors,1,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
22,survivors,2,S000179,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
22,survivors,3,S000230,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
22,survivors,4,S000189,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
22,survivors,5,S000223,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
22,survivors,6,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
22,survivors,7,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
22,survivors,8,S000184,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
22,survivors,9,S000209,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
23,survivors,0,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
23,survivors,1,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
23,survivors,2,S000179,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
23,survivors,3,S000230,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
23,survivors,4,S000236,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
23,survivors,5,S000189,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
23,survivors,6,S000223,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
23,survivors,7,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
23,survivors,8,S000166,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
23,survivors,9,S000184,8.556589133870968,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
24,survivors,0,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,1,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,2,S000241,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,3,S000179,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,4,S000230,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,5,S000236,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,6,S000247,9.050010767723075,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,7,S000248,9.046028665714283,c9daff07d2e5fd3956bf5fa98c5a6046904f7c087730ef671fb37cd0108e6191,118.627163;66.351171;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;3.650254;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346897;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
24,survivors,8,S000189,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
24,survivors,9,S000223,8.563338534125,289ca7693cbcb9642e9f8b4a6626ea51d537f73237a827ad04efd150703666fd,118.641894;69.035063;1.346154;4.722521;4.965451;4.526827;0.324069;2.092373;1.541055;3.053440;0.404677;6.783559;4.198519;4.979045;2.344091;5.478743;2.943507;0.234096;6.238315;5.016254;0.249476;0.346339;0.962206;1.598782;0.660276;0.441355;1.347739;4.631005
25,survivors,0,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
