eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
173,16,offspring,S000173,bd8b85369e3173eb2836311d7284f00e1ab7966886a45178735eeb0deb20614d,5.051093294146342,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.585960,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
174,16,offspring,S000174,f85927838d8e8a6169e61478add6e371739e184100ec0e64ace24331cdb7d367,5.450152831357141,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.901434;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
175,16,offspring,S000175,69c35238df08699ae77e9cc2ada94f8dd5ce418e59bb5e4fb028ac4c141c705b,5.502551391071426,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.458952;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
176,16,offspring,S000176,1473abe3e486f9e0ab1f778dda588aa4b98625dd32ce5ec72047efa155a8a6ef,5.451256498395347,valid,True,False,1,119.097235;6.387730;1.677085;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;2.224675;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
177,16,offspring,S000177,633237fe95483fe77e0cfba465490e3938cb3aebd2d9c79acdbcf0fb51757f38,5.458753243624999,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;1.123360;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
178,16,cache,S000178,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
179,16,offspring,S000179,df78edca94d252ecfc7a54f44c670a8ece7d660d1027970da65eea56c074b333,5.527903140023254,valid,True,False,1,119.097235;6.387730;2.020802;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;3.199085;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;3,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
180,16,offspring,S000180,f49806f718c32bd7b7ac63ebbada66f69792e5048f1447a4122a7138484dd3ec,5.541902792380952,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.583374;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.5833737857799637,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
181,17,cache,S000181,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
182,17,cache,S000182,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
183,17,offspring,S000183,ef511c5621f5e3b71ee958cf37184273c93fa9a5d2d31ac1c34770b6bd04cca5,5.438499534651161,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.972847;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
184,17,offspring,S000184,9e2fe2d240b1b9b36ef08431f8957e8b2c2c7b9b91eb291ab2a842a4c3e38e66,5.4763365663809545,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.538531;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
185,17,offspring,S000185,d7653bdb91464a3885d2c17bb79e1cf6c25f8091c6cfb4aec85ddf438565bc2c,5.438473822790697,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.509407;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5094067642974792,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
186,17,offspring,S000186,98cea5834b45687b5af9cb026c51cd92578b4c26437712ed7dfaf3cd5a3199b4,5.051059362558138,valid,True,False,2,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.311401;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;6;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;F17;G17;G16,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
187,17,cache,S000187,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
188,17,offspring,S000188,4aba450ef6bdb936db3d2f2f5f292e5fdb53da4f492419aa7a5438becc78d450,5.502474906761902,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.702689;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
189,17,offspring,S000189,3d44a9f3a11bb8ddf9fa32ce57a7b0a725ca7e8b3d80f7f1afc0281ab27c1eb5,4.946326604146342,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.896728;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;5,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
190,17,cache,S000190,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
191,18,offspring,S000192,6439a6bd1923cb7e535ec0cca19aea4891916beb5373dd58c4da2015608330cc,5.537543766512195,valid,True,False,2,119.097235;14.592254;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;1.008088;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,15,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,B9;C9;D9;C9;D9;C9;D9;C9;B9;A9
192,18,cache,S000192,6439a6bd1923cb7e535ec0cca19aea4891916beb5373dd58c4da2015608330cc,5.537543766512195,valid_cache,True,False,0,119.097235;14.592254;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;1.008088;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,15,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,B9;C9;D9;C9;D9;C9;D9;C9;B9;A9
193,18,offspring,S000193,50d9ed0aaf742505c108cefe64a318f33bcb823d48a560566c23622a9bece4b8,5.476810131534884,valid,True,False,1,119.097235;6.387730;2.319652;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
194,18,offspring,S000194,794525bab131000f81b0f09eadb3f2c5b7faf42016dcd22704a7a294f4c3dfee,5.5152284309534885,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.782902;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
195,18,offspring,S000196,335cb2d5a07593399ca503db544916277b9b05d354a3b2bf60c04c53bf25e243,5.527455700800002,valid,True,False,2,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.167875;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.167799;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.16779887868825896,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
196,18,cache,S000196,335cb2d5a07593399ca503db544916277b9b05d354a3b2bf60c04c53bf25e243,5.527455700800002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.167875;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.167799;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.16779887868825896,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
197,18,offspring,S000197,f26587547f76226fd8c2043ad576b5f43acf28a4664e9b10d11c1c83093bbc12,4.553096552999999,valid,True,False,1,119.097235;13.510145;2.027861;5.540399;6.776236;5.668016;1.561937;1.370194;6.376927;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,14,2;6;7;6;2;1;6;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;K17;K18;L18;L17;K17;K16;L16;K16,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,B22;C22;D22;C22;D22;C22;D22;C22;B22;A22
198,18,offspring,S000198,2dd5572e5346a04b3983ec31b1b5b28252b5cb59f5d1d477972f4560e9baa995,5.552258770850001,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.520162;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5201615907060296,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
199,18,offspring,S000199,28ff4c85cd4ef22d8f55d90e7d9eed94f646e5361d6b4ece5d3d36042a15d0a9,4.018610803906977,valid,True,False,1,119.097235;6.387730;2.027861;6.423657;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;6;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;K17;K18;L18;L17;K17;K18;K17;L17,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
200,18,offspring,S000200,99fd9791e0a4800fa7602526d89af6086fc44ea141a68f1e87f3b97463817cb8,5.554921381690477,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;2.396432;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
201,19,offspring,S000201,02f1727b0f8f1037407043251dc53f57830dd580f0a23030adb22c296c214a74,5.545464475073171,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.712316;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
202,19,offspring,S000202,643bd2ff06a5096d304f21dae3fa8a51d3a178b9434c818b62d484f4bc57fa56,5.489402146642856,valid,True,False,3,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.613746;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
203,19,offspring,S000203,872a1aa1fa8eccd7ed29b8443e48d080af2893d2a5daf4049d1f07704cc3ac23,4.974388393023258,valid,True,False,1,119.771843;6.387730;2.027861;6.614234;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,120,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J17;J16;J15;J16;J17;J16;I16;I15;H15;G15,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
204,19,offspring,S000204,47beb9cca5f91b56ddc2a4d9501537f3560b041a3dc7638f49a8707400641831,5.541775175880954,valid,True,False,1,128.088796;6.387730;2.130524;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,128,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,K14;K13;K12;K13;K14;K13;L13;L12;K12;L12,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
205,19,offspring,S000205,9c597ec3770fa921336c86114e6006d403496f8420c6c65db29594433223b081,5.476397465785715,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.815398;4.447119;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8153982919955014,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
206,19,offspring,S000206,0bf92f685d34999d77205340c68caca4770e8ec4abdac8aff2a4da44c794433e,5.436757984690477,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.401063;0.572264;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;0;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;H18;H17,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
207,19,cache,S000207,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
208,19,cache,S000208,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
