generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
19,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
19,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
19,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
19,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
19,survivors,9,S000089,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
20,survivors,9,S000089,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,1,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,3,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,4,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,5,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,7,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,8,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
21,survivors,9,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,1,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,3,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,4,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,5,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,7,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,8,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
22,survivors,9,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,1,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,3,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,4,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,5,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,7,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,8,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
23,survivors,9,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,1,S000248,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.734444;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,2,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,3,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,4,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,5,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,6,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,7,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,8,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
24,survivors,9,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
25,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
